Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR035C,YKL124W,0,0.36063543,0.0,0.0,9.999999747378752e-05
YDR479C,YDR501W,0,0.31143114,0.0,0.0,0.00019999999494757503
YJL082W,YIL101C,0,0.28756148,0.0,0.0,0.0003000000142492354
YCR055C,YJL002C,0,0.27736324,0.0,0.0,0.00039999998989515007
YER004W,YDL231C,0,0.26433337,0.0,0.0,0.0005000000237487257
YIL073C,YBL040C,0,0.2567368,0.0,0.0,0.0006000000284984708
YCR060W,YKR054C,0,0.23098743,0.0,0.0,0.000699999975040555
YDR496C,YJR031C,0,0.2215566,0.0,0.0,0.0007999999797903001
YEL062W,YBR293W,1,0.20029627,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YPL204W,YNL014W,0,0.19965161,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YLR368W,YDR419W,0,0.18902305,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YMR042W,YJL145W,0,0.1817768,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YJL095W,YDR339C,0,0.17824063,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDR228C,YBR175W,0,0.17263697,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YHL036W,YBR147W,1,0.16537362,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YER002W,YLL013C,0,0.16468257,0.125,0.0020000000949949026,0.00139999995008111
YCR089W,YDR380W,0,0.16203354,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDR081C,YLR192C,0,0.15773663,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDR208W,YJR044C,0,0.15604171,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YJL159W,YPL181W,0,0.15322497,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YLR134W,YGL047W,0,0.15256247,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YMR176W,YMR179W,0,0.15105699,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YJL010C,YAL012W,0,0.13912915,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YOL148C,YOR313C,0,0.1379678,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YDR315C,YNR060W,0,0.13785768,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YGR192C,YBR033W,0,0.13633601,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YBR296C,YML009C,0,0.13272884,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YLR148W,YOL120C,0,0.13081396,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YOL129W,YBR293W,0,0.12974036,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YNL009W,YOR317W,0,0.11826584,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YDR228C,YJL165C,0,0.11322544,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YBR183W,YOR278W,0,0.110967614,0.0625,0.0020000000949949026,0.003000000026077032
YIL101C,YDR027C,0,0.11019643,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YOR037W,YPR108W,0,0.10828758,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YNL014W,YER012W,0,0.10666528,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YOL119C,YML081C-A,0,0.10547659,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YPR021C,YOL092W,1,0.10460239,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YKL004W,YML109W,0,0.10402397,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YOR336W,YBR215W,0,0.103502974,0.07692307978868484,0.003000000026077032,0.003599999938160181
YOR257W,YOR182C,0,0.10137063,0.07500000298023224,0.003000000026077032,0.003700000001117587
YGL216W,YLR192C,0,0.100865215,0.0731707289814949,0.003000000026077032,0.003800000064074993
YDR432W,YDR210W,0,0.09902694,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YDR255C,YBR059C,0,0.09900859,0.06976744532585144,0.003000000026077032,0.004000000189989805
YBR122C,YOR298W,0,0.09783326,0.06818182021379471,0.003000000026077032,0.004100000020116568
YMR169C,YDR334W,0,0.096250825,0.06666667014360428,0.003000000026077032,0.00419999985024333
YLR154C,YIL023C,0,0.09589086,0.06521739065647125,0.003000000026077032,0.00430000014603138
YPL087W,YIL140W,0,0.09514588,0.06382978707551956,0.003000000026077032,0.004399999976158142
YLR106C,YFL002C,0,0.09325021,0.0625,0.003000000026077032,0.0044999998062849045
YGL237C,YJR103W,0,0.09260989,0.06122449040412903,0.003000000026077032,0.004600000102072954
YJL154C,YIL101C,0,0.089744635,0.05999999865889549,0.003000000026077032,0.004699999932199717
YOR005C,YLR286C,0,0.088141076,0.05882352963089943,0.003000000026077032,0.004800000227987766
YKR050W,YLR237W,0,0.087509006,0.057692307978868484,0.003000000026077032,0.004900000058114529
YDR160W,YBR132C,1,0.08615232,0.07547169923782349,0.004000000189989805,0.004900000058114529
YML104C,YKR025W,0,0.08242074,0.07407407462596893,0.004000000189989805,0.004999999888241291
YFL011W-A,YNL101W,1,0.081742294,0.09090909361839294,0.004999999888241291,0.004999999888241291
YOR291W,YHR025W,0,0.08165782,0.0892857164144516,0.004999999888241291,0.005100000184029341
YOR322C,YDR202C,0,0.08072445,0.08771929889917374,0.004999999888241291,0.005200000014156103
YOL092W,YNL101W,1,0.080462575,0.1034482792019844,0.006000000052154064,0.005200000014156103
YKL009W,YBL021C,0,0.07907975,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YOL156W,YBR026C,0,0.07837419,0.10000000149011612,0.006000000052154064,0.005400000140070915
YML128C,YDR117C,0,0.07729022,0.09836065769195557,0.006000000052154064,0.005499999970197678
YDL166C,YLR127C,0,0.07590146,0.09677419066429138,0.006000000052154064,0.00559999980032444
YOR143C,YGR239C,0,0.07021587,0.095238097012043,0.006000000052154064,0.00570000009611249
YDR531W,YDR449C,0,0.07018493,0.09375,0.006000000052154064,0.005799999926239252
YJR137C,YIL134W,0,0.06421521,0.0923076942563057,0.006000000052154064,0.005900000222027302
YAL040C,YJL028W,0,0.06357993,0.09090909361839294,0.006000000052154064,0.006000000052154064
YDR497C,YBR294W,0,0.06307885,0.08955223858356476,0.006000000052154064,0.006099999882280827
YHL020C,YDL194W,0,0.062575966,0.0882352963089943,0.006000000052154064,0.006200000178068876
YPL064C,YJR151C,0,0.062147737,0.08695652335882187,0.006000000052154064,0.006300000008195639
YIR009W,YGR144W,0,0.06190236,0.08571428805589676,0.006000000052154064,0.006399999838322401
YBR043C,YNL270C,1,0.061865296,0.09859155118465424,0.007000000216066837,0.006399999838322401
YCL025C,YFL055W,1,0.059354194,0.1111111119389534,0.00800000037997961,0.006399999838322401
YOL110W,YMR004W,0,0.05930888,0.10958904027938843,0.00800000037997961,0.006500000134110451
YJL074C,YHR029C,0,0.058422767,0.10810811072587967,0.00800000037997961,0.006599999964237213
YMR285C,YDR153C,0,0.058394194,0.1066666692495346,0.00800000037997961,0.0066999997943639755
YNL210W,YIL006W,0,0.055456247,0.10526315867900848,0.00800000037997961,0.006800000090152025
YNL158W,YMR271C,0,0.052228566,0.10389610379934311,0.00800000037997961,0.006899999920278788
YOR239W,YOL141W,0,0.052190177,0.10256410390138626,0.00800000037997961,0.007000000216066837
YNR057C,YBL042C,0,0.049503732,0.10126582533121109,0.00800000037997961,0.0071000000461936
YDR012W,YCL061C,0,0.048239924,0.10000000149011612,0.00800000037997961,0.007199999876320362
YER144C,YNL014W,0,0.04808145,0.09876543283462524,0.00800000037997961,0.007300000172108412
YLR080W,YJR093C,0,0.04438801,0.09756097197532654,0.00800000037997961,0.007400000002235174
YLR008C,YDR522C,0,0.044250377,0.09638553857803345,0.00800000037997961,0.007499999832361937
YLR430W,YPL093W,0,0.043239743,0.095238097012043,0.00800000037997961,0.007600000128149986
YJL059W,YNL065W,1,0.0418824,0.10588235408067703,0.008999999612569809,0.007600000128149986
YAL047C,YKR050W,0,0.04176189,0.10465116053819656,0.008999999612569809,0.007699999958276749
YPL007C,YCR010C,0,0.04170984,0.1034482792019844,0.008999999612569809,0.007799999788403511
YKL015W,YDR342C,0,0.04156629,0.10227272659540176,0.008999999612569809,0.007899999618530273
YNL009W,YLR119W,0,0.03869331,0.10112359374761581,0.008999999612569809,0.00800000037997961
YKR069W,YOR224C,0,0.038608838,0.10000000149011612,0.008999999612569809,0.008100000210106373
YPL064C,YNL146W,0,0.038604483,0.09890110045671463,0.008999999612569809,0.008200000040233135
YBL082C,YLR272C,0,0.037635352,0.09782608598470688,0.008999999612569809,0.008299999870359898
YOR304C-A,YMR203W,0,0.036797047,0.09677419066429138,0.008999999612569809,0.00839999970048666
YMR088C,YGR142W,1,0.035782084,0.10638298094272614,0.009999999776482582,0.00839999970048666
YNL093W,YDL110C,0,0.03575988,0.10526315867900848,0.009999999776482582,0.008500000461935997
YGR215W,YNR044W,0,0.034905925,0.1041666641831398,0.009999999776482582,0.00860000029206276
YDR520C,YOL158C,0,0.032951564,0.10309278219938278,0.009999999776482582,0.008700000122189522
YLR318W,YKL093W,0,0.032756925,0.10204081982374191,0.009999999776482582,0.008799999952316284
YOL092W,YDL119C,1,0.0312739,0.1111111119389534,0.010999999940395355,0.008799999952316284
YLL052C,YNR006W,0,0.030522168,0.10999999940395355,0.010999999940395355,0.008899999782443047
YOL092W,YCL038C,1,0.028752152,0.11881188303232193,0.012000000104308128,0.008899999782443047
YEL062W,YGR125W,1,0.028718106,0.12745098769664764,0.013000000268220901,0.008899999782443047
YLR073C,YLR453C,0,0.028206863,0.12621359527111053,0.013000000268220901,0.008999999612569809
YNL101W,YDL217C,0,0.027710386,0.125,0.013000000268220901,0.009100000374019146
YOL018C,YPL281C,0,0.027428597,0.12380952388048172,0.013000000268220901,0.009200000204145908
YDL114W,YLR135W,0,0.027222566,0.12264151126146317,0.013000000268220901,0.00930000003427267
YKL084W,YPL158C,0,0.026617695,0.1214953288435936,0.013000000268220901,0.009399999864399433
YHL036W,YCL038C,1,0.024276052,0.12962962687015533,0.014000000432133675,0.009399999864399433
YBR238C,YBR136W,0,0.024225771,0.12844036519527435,0.014000000432133675,0.009499999694526196
YDL153C,YGL079W,0,0.02346846,0.12727272510528564,0.014000000432133675,0.009600000455975533
YNL270C,YCL025C,1,0.023312837,0.13513512909412384,0.014999999664723873,0.009600000455975533
YJL141C,YOR037W,0,0.0227381,0.1339285671710968,0.014999999664723873,0.009700000286102295
YER039C,YLR423C,0,0.022318609,0.13274335861206055,0.014999999664723873,0.009800000116229057
