Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL085W,YDR037W,0,0.6960386,0.0,0.0,0.00010002000635722652
YMR303C,YER171W,0,0.6564871,0.0,0.0,0.00020004001271445304
YLR096W,YEL060C,0,0.6106067,0.0,0.0,0.0003000600263476372
YIR036C,YHR025W,0,0.607179,0.0,0.0,0.0004000800254289061
YLR219W,YLR096W,0,0.59889877,0.0,0.0,0.000500100024510175
YKL065C,YPL211W,0,0.5949418,0.0,0.0,0.0006001200526952744
YGL123W,YNL073W,0,0.5937253,0.0,0.0,0.0007001400226727128
YGL031C,YNR007C,0,0.58912027,0.0,0.0,0.0008001600508578122
YHR026W,YDR479C,0,0.5864402,0.0,0.0,0.0009001800208352506
YIL128W,YIR036C,0,0.58476937,0.0,0.0,0.00100020004902035
YDR093W,YLL006W,1,0.5809238,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YNL003C,YDR121W,0,0.57359535,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YCR012W,YIL145C,0,0.56764615,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YCR004C,YBL052C,0,0.56649345,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YBR048W,YNL160W,0,0.56169796,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YCR088W,YNL191W,0,0.56102705,0.0625,0.0009980039903894067,0.001500300015322864
YOL110W,YBR247C,0,0.55504435,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YKL024C,YJL066C,0,0.5544431,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YDR162C,YDR498C,0,0.5534083,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YDR447C,YMR022W,0,0.54936713,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YMR270C,YDR074W,0,0.54565406,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YPR178W,YPR163C,0,0.5456105,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YPR108W,YOL027C,0,0.5400543,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YDL115C,YPL081W,0,0.53721076,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YLR373C,YHR002W,0,0.53366923,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YHR209W,YDR012W,0,0.5217643,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YBR280C,YGL103W,0,0.5189845,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YMR280C,YER049W,0,0.51120406,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YPL186C,YPR166C,0,0.5105915,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YKL025C,YLR048W,0,0.50384563,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YJL102W,YMR217W,0,0.50281006,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YLR251W,YEL061C,0,0.50203276,0.03125,0.0009980039903894067,0.0031006201170384884
YFL029C,YML024W,0,0.49778473,0.03030303120613098,0.0009980039903894067,0.0032006402034312487
YDR496C,YDR214W,0,0.49489814,0.029411764815449715,0.0009980039903894067,0.0033006600569933653
YBR072W,YKR080W,0,0.49336374,0.02857142873108387,0.0009980039903894067,0.0034006801433861256
YML073C,YPR006C,0,0.4908264,0.02777777798473835,0.0009980039903894067,0.003500700229778886
YPR198W,YBL055C,0,0.48965168,0.027027027681469917,0.0009980039903894067,0.0036007200833410025
YIR021W,YMR180C,0,0.48933595,0.02631578966975212,0.0009980039903894067,0.0037007401697337627
YLR029C,YKL093W,0,0.48877385,0.025641025975346565,0.0009980039903894067,0.003800760256126523
YNL136W,YPL211W,0,0.48021278,0.02500000037252903,0.0009980039903894067,0.0039007801096886396
YKR071C,YLR327C,0,0.4800763,0.024390242993831635,0.0009980039903894067,0.0040008001960814
YKR022C,YPR165W,0,0.4772903,0.02380952425301075,0.0009980039903894067,0.0041008200496435165
YNL282W,YKL117W,0,0.47694242,0.023255813866853714,0.0009980039903894067,0.0042008403688669205
YPL078C,YBR264C,0,0.47645077,0.022727273404598236,0.0009980039903894067,0.004300860222429037
YNR035C,YNL299W,0,0.47632885,0.02222222276031971,0.0009980039903894067,0.004400880075991154
YIL115C,YPL196W,0,0.47281218,0.021739130839705467,0.0009980039903894067,0.004500900395214558
YPL206C,YCL059C,0,0.47156793,0.021276595070958138,0.0009980039903894067,0.004600920248776674
YHR216W,YGL163C,0,0.47067785,0.02083333395421505,0.0009980039903894067,0.004700940102338791
YMR201C,YHR121W,0,0.469459,0.020408162847161293,0.0009980039903894067,0.004800960421562195
YOR063W,YKL213C,0,0.46871853,0.019999999552965164,0.0009980039903894067,0.0049009802751243114
YDL061C,YLL019C,0,0.46832365,0.019607843831181526,0.0009980039903894067,0.005001000128686428
YBL023C,YKL064W,0,0.46714753,0.01923076994717121,0.0009980039903894067,0.005101019982248545
YPR103W,YJL136C,0,0.46691573,0.01886792480945587,0.0009980039903894067,0.005201040301471949
YDR478W,YPR140W,0,0.46457046,0.018518518656492233,0.0009980039903894067,0.005301060155034065
YCR060W,YDR214W,0,0.46372494,0.0181818176060915,0.0009980039903894067,0.005401080008596182
YCR012W,YBR050C,0,0.46339887,0.01785714365541935,0.0009980039903894067,0.005501100327819586
YGL011C,YPR082C,0,0.4630306,0.017543859779834747,0.0009980039903894067,0.005601120181381702
YOR095C,YKR014C,0,0.46154365,0.017241379246115685,0.0009980039903894067,0.005701140034943819
YNL153C,YDR118W,0,0.45456517,0.016949152573943138,0.0009980039903894067,0.005801160354167223
YMR135C,YJL097W,0,0.452873,0.01666666753590107,0.0009980039903894067,0.00590118020772934
YBR072W,YDR478W,0,0.45206285,0.016393441706895828,0.0009980039903894067,0.006001200061291456
YML104C,YHR030C,0,0.44994384,0.016129031777381897,0.0009980039903894067,0.00610122038051486
YGL060W,YKL112W,0,0.44876313,0.01587301678955555,0.0009980039903894067,0.006201240234076977
YDL046W,YKR013W,1,0.44558436,0.03125,0.0019960079807788134,0.006201240234076977
YLR106C,YJR059W,0,0.44391185,0.03076923079788685,0.0019960079807788134,0.006301260087639093
YJL048C,YGR286C,0,0.44325364,0.03030303120613098,0.0019960079807788134,0.006401280406862497
YDL029W,YPR033C,0,0.44155604,0.02985074557363987,0.0019960079807788134,0.006501300260424614
YPL230W,YIL039W,0,0.43956178,0.029411764815449715,0.0019960079807788134,0.006601320113986731
YCR057C,YNL257C,0,0.43826082,0.028985507786273956,0.0019960079807788134,0.0067013404332101345
YHR064C,YER020W,0,0.43807045,0.02857142873108387,0.0019960079807788134,0.006801360286772251
