Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL082W,YGL031C,1,1.9661736,1.0,0.0009910803055390716,0.0
YJL189W,YOR182C,1,1.7838234,1.0,0.001982160611078143,0.0
YBL027W,YBR084C-A,1,1.754007,1.0,0.002973240800201893,0.0
YGL076C,YIL133C,1,1.7412889,1.0,0.003964321222156286,0.0
YER131W,YDL191W,1,1.7339964,1.0,0.004955401178449392,0.0
YDL082W,YOL127W,1,1.7287894,1.0,0.005946481600403786,0.0
YER131W,YMR230W,1,1.7091709,1.0,0.006937562022358179,0.0
YOL127W,YLR048W,1,1.7048151,1.0,0.007928642444312572,0.0
YLR061W,YOR096W,1,1.6843882,1.0,0.008919722400605679,0.0
YDL083C,YDR025W,1,1.6787369,1.0,0.009910802356898785,0.0
YDR500C,YOR234C,1,1.6393872,1.0,0.010901883244514465,0.0
YER074W,YML026C,1,1.62978,1.0,0.011892963200807571,0.0
YOR182C,YGL031C,1,1.6197627,1.0,0.012884043157100677,0.0
YER074W,YOL120C,1,1.5947773,1.0,0.013875124044716358,0.0
YOR234C,YLR185W,1,1.5905612,1.0,0.014866204001009464,0.0
YJR145C,YBR191W,1,1.5587692,1.0,0.015857284888625145,0.0
YHL001W,YDL191W,1,1.556766,1.0,0.01684836484491825,0.0
YDL083C,YOL120C,1,1.5450143,1.0,0.017839444801211357,0.0
YPL143W,YOR182C,1,1.5423343,1.0,0.018830524757504463,0.0
YDL082W,YER117W,1,1.526437,1.0,0.01982160471379757,0.0
YBL087C,YER117W,1,1.5225371,1.0,0.020812686532735825,0.0
YDR471W,YPL079W,1,1.5184945,1.0,0.02180376648902893,0.0
YLR061W,YBL087C,1,1.5143094,1.0,0.022794846445322037,0.0
YIL018W,YGL031C,1,1.5055163,1.0,0.023785926401615143,0.0
YJR145C,YPL143W,1,1.5017662,1.0,0.02477700635790825,0.0
YNL096C,YLR061W,1,1.4939889,1.0,0.025768086314201355,0.0
YNL302C,YHR203C,1,1.479782,1.0,0.02675916813313961,0.0
YHR010W,YJL136C,1,1.4735668,1.0,0.027750248089432716,0.0
YBL092W,YJL177W,1,1.4713058,1.0,0.028741328045725822,0.0
YML073C,YLR448W,1,1.4689848,1.0,0.02973240800201893,0.0
YPL143W,YER117W,1,1.4684861,1.0,0.030723487958312035,0.0
YMR230W,YDR500C,1,1.4674377,1.0,0.03171456977725029,0.0
YHL001W,YPR043W,1,1.4586315,1.0,0.032705649733543396,0.0
YDL083C,YER102W,1,1.4579693,1.0,0.0336967296898365,0.0
YBL087C,YDL075W,1,1.4343534,1.0,0.03468780964612961,0.0
YJL136C,YOL120C,1,1.4335372,1.0,0.035678889602422714,0.0
YGL103W,YMR230W,1,1.4303883,1.0,0.03666996955871582,0.0
YBR084C-A,YDL191W,1,1.428676,1.0,0.037661049515008926,0.0
YER131W,YPL143W,1,1.4281063,1.0,0.03865212947130203,0.0
YOR182C,YML026C,1,1.4280279,1.0,0.03964320942759514,0.0
YBL087C,YDL191W,1,1.4264352,1.0,0.04063429310917854,0.0
YBR048W,YMR194W,1,1.4179745,1.0,0.04162537306547165,0.0
YBL027W,YBL092W,1,1.4170237,1.0,0.042616453021764755,0.0
YJL189W,YER074W,1,1.4103155,1.0,0.04360753297805786,0.0
YNL096C,YMR194W,1,1.4075854,1.0,0.04459861293435097,0.0
