Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL031C,YLR084C,0,0.8330926,0.0,0.0,0.00010007005039369687
YDL213C,YBL004W,1,0.8146274,0.5,0.0009930486558005214,0.00010007005039369687
YLR268W,YHR121W,0,0.7082317,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YJR133W,YCL018W,0,0.7047867,0.25,0.0009930486558005214,0.000300210143905133
YMR250W,YGR080W,0,0.7029832,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YPL006W,YKR069W,0,0.6746758,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YOL119C,YPL249C,0,0.66776896,0.1428571492433548,0.0009930486558005214,0.000600420287810266
YPL053C,YJR127C,0,0.6543211,0.125,0.0009930486558005214,0.00070049031637609
YLR037C,YOR239W,0,0.6527618,0.1111111119389534,0.0009930486558005214,0.000800560403149575
YMR040W,YLR092W,0,0.64541656,0.10000000149011612,0.0009930486558005214,0.000900630431715399
YDR027C,YDR085C,0,0.6388491,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YMR269W,YMR128W,1,0.63851905,0.1666666716337204,0.0019860973116010427,0.001000700518488884
YNL299W,YNL160W,0,0.6371687,0.1538461595773697,0.0019860973116010427,0.001100770547054708
YNL220W,YKL093W,0,0.6370134,0.1428571492433548,0.0019860973116010427,0.001200840575620532
YBR120C,YNL263C,0,0.6321176,0.13333334028720856,0.0019860973116010427,0.001300910604186356
YOR158W,YHR157W,0,0.6265563,0.125,0.0019860973116010427,0.00140098063275218
YJR147W,YKR099W,0,0.62202746,0.11764705926179886,0.0019860973116010427,0.001501050777733326
YHL002W,YBR057C,0,0.6190054,0.1111111119389534,0.0019860973116010427,0.00160112080629915
YER018C,YNL084C,0,0.60338384,0.10526315867900848,0.0019860973116010427,0.001701190834864974
YOR129C,YEL039C,0,0.5972198,0.10000000149011612,0.0019860973116010427,0.001801260863430798
YPL132W,YNL263C,0,0.5925756,0.095238097012043,0.0019860973116010427,0.001901330891996622
YHR211W,YGL129C,0,0.58805287,0.09090909361839294,0.0019860973116010427,0.002001401036977768
YML130C,YBR046C,0,0.5865618,0.08695652335882187,0.0019860973116010427,0.00210147094912827
YGR251W,YCR047C,1,0.58412415,0.125,0.002979146083816886,0.00210147094912827
YOL137W,YDR285W,0,0.582979,0.11999999731779099,0.002979146083816886,0.002201541094109416
YGL121C,YMR019W,0,0.57480973,0.11538461595773697,0.002979146083816886,0.002301611239090562
YLR251W,YLR037C,0,0.5716692,0.1111111119389534,0.002979146083816886,0.002401681151241064
YMR136W,YMR009W,0,0.5705939,0.1071428582072258,0.002979146083816886,0.00250175129622221
YDR216W,YOL082W,0,0.5654081,0.1034482792019844,0.002979146083816886,0.002601821208372712
YLR256W,YPR160W,0,0.56248623,0.10000000149011612,0.002979146083816886,0.002701891353353858
