Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL084C,YAL042W,0,0.7766275,0.0,0.0,0.00010008006211137399
YIL123W,YBR279W,0,0.77167726,0.0,0.0,0.00020016012422274798
YGR240C,YGR211W,0,0.7615956,0.0,0.0,0.00030024017905816436
YHR128W,YDL225W,0,0.7414756,0.0,0.0,0.00040032024844549596
YKL127W,YEL042W,0,0.7243848,0.0,0.0,0.0005004003178328276
YPR106W,YKL103C,0,0.7208718,0.0,0.0,0.0006004803581163287
YPR155C,YER166W,0,0.6639428,0.0,0.0,0.0007005604566074908
YGR005C,YLR191W,0,0.65653485,0.0,0.0,0.0008006404968909919
YMR116C,YOR209C,0,0.6551423,0.0,0.0,0.000900720595382154
YER031C,YDR490C,1,0.65373755,0.10000000149011612,0.0009920635493472219,0.000900720595382154
YOR294W,YGR068C,0,0.6508829,0.09090909361839294,0.0009920635493472219,0.0010008006356656551
YBL098W,YKR085C,0,0.643609,0.0833333358168602,0.0009920635493472219,0.0011008806759491563
YDR172W,YOL086C,0,0.6346217,0.07692307978868484,0.0009920635493472219,0.0012009607162326574
YGR211W,YHR174W,0,0.6345182,0.0714285746216774,0.0009920635493472219,0.0013010408729314804
YPR033C,YDL078C,0,0.6281026,0.06666667014360428,0.0009920635493472219,0.0014011209132149816
YBL041W,YIL148W,0,0.6231384,0.0625,0.0009920635493472219,0.0015012009534984827
YHR193C,YGL172W,0,0.62213874,0.05882352963089943,0.0009920635493472219,0.0016012809937819839
YER119C,YMR263W,0,0.6197175,0.0555555559694767,0.0009920635493472219,0.001701361034065485
YLR435W,YOR027W,0,0.61731434,0.05263157933950424,0.0009920635493472219,0.001801441190764308
YKL101W,YPR133C,0,0.61670685,0.05000000074505806,0.0009920635493472219,0.0019015212310478091
YOR074C,YBR052C,0,0.6157641,0.0476190485060215,0.0009920635493472219,0.0020016012713313103
YPL208W,YPL096W,0,0.6116876,0.04545454680919647,0.0009920635493472219,0.0021016814280301332
YGR140W,YGL037C,0,0.60843694,0.043478261679410934,0.0009920635493472219,0.0022017613518983126
