Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR160C,YLR155C,0,2.9082518,0.0,0.0,0.000100633995316457
YGR214W,YOR182C,0,2.8381915,0.0,0.0,0.000201267990632914
YOR369C,YPL220W,0,2.5250998,0.0,0.0,0.0003019019786734134
YPL079W,YPR102C,0,2.5215282,0.0,0.0,0.000402535981265828
YDL083C,YOL120C,0,2.491847,0.0,0.0,0.0005031699547544122
YBR048W,YKL186C,0,2.350138,0.0,0.0,0.0006038039573468268
YDR382W,YML026C,0,2.3254223,0.0,0.0,0.0007044379599392414
YPR149W,YDL181W,0,2.2788973,0.0,0.0,0.000805071962531656
YER117W,YNL147W,0,2.260819,0.0,0.0,0.0009057059651240706
YOL145C,YJR089W,1,2.2328534,0.10000000149011612,0.0009407337638549507,0.0009057059651240706
YAL054C,YLR304C,0,2.2163522,0.09090909361839294,0.0009407337638549507,0.0010063399095088243
YOR063W,YMR116C,0,2.1799557,0.0833333358168602,0.0009407337638549507,0.0011069739703088999
YNR012W,YMR302C,0,2.0115533,0.07692307978868484,0.0009407337638549507,0.0012076079146936536
YLR197W,YNL175C,0,2.0076048,0.0714285746216774,0.0009407337638549507,0.0013082419754937291
YGR128C,YMR290C,0,1.9992164,0.06666667014360428,0.0009407337638549507,0.0014088759198784828
YML093W,YGL099W,0,1.9908731,0.0625,0.0009407337638549507,0.0015095098642632365
YOR095C,YDR299W,0,1.9758055,0.05882352963089943,0.0009407337638549507,0.001610143925063312
YPL050C,YOR115C,0,1.9638871,0.0555555559694767,0.0009407337638549507,0.0017107778694480658
YLR336C,YIL103W,0,1.9476337,0.05263157933950424,0.0009407337638549507,0.0018114119302481413
YHR060W,YJL140W,0,1.9469144,0.05000000074505806,0.0009407337638549507,0.001912045874632895
YDR478W,YLR336C,0,1.9435403,0.0476190485060215,0.0009407337638549507,0.0020126798190176487
YNL110C,YOR340C,0,1.9402666,0.04545454680919647,0.0009407337638549507,0.0021133138798177242
YBR031W,YHR203C,0,1.9296354,0.043478261679410934,0.0009407337638549507,0.0022139479406177998
YBL027W,YGL147C,0,1.927751,0.0416666679084301,0.0009407337638549507,0.0023145817685872316
YPL079W,YDL014W,0,1.9215211,0.03999999910593033,0.0009407337638549507,0.002415215829387307
YLR449W,YPL217C,0,1.9207671,0.03846153989434242,0.0009407337638549507,0.0025158498901873827
YPL072W,YLR289W,0,1.9175291,0.03703703731298447,0.0009407337638549507,0.0026164839509874582
YDL153C,YNL151C,0,1.9159865,0.0357142873108387,0.0009407337638549507,0.00271711777895689
YGL029W,YLR015W,0,1.9017622,0.03448275849223137,0.0009407337638549507,0.0028177518397569656
YDR017C,YCL061C,0,1.891441,0.03333333507180214,0.0009407337638549507,0.002918385900557041
YML126C,YLL029W,0,1.8866014,0.032258063554763794,0.0009407337638549507,0.003019019728526473
YGL148W,YHR209W,0,1.8794394,0.03125,0.0009407337638549507,0.0031196537893265486
YKL021C,YDR214W,0,1.8734412,0.03030303120613098,0.0009407337638549507,0.003220287850126624
YOL080C,YLR405W,0,1.8658047,0.029411764815449715,0.0009407337638549507,0.0033209219109266996
YBL026W,YKR057W,0,1.8654419,0.02857142873108387,0.0009407337638549507,0.0034215557388961315
YOR230W,YER148W,0,1.8652856,0.02777777798473835,0.0009407337638549507,0.003522189799696207
YLR381W,YML085C,1,1.863207,0.054054055362939835,0.0018814675277099013,0.003522189799696207
YDR420W,YMR001C,1,1.854639,0.07894736528396606,0.002822201233357191,0.003522189799696207
YJL036W,YHR089C,0,1.8453007,0.07692307978868484,0.002822201233357191,0.0036228238604962826
YNL113W,YOL041C,0,1.8406941,0.07500000298023224,0.002822201233357191,0.0037234576884657145
YDR224C,YLR357W,0,1.8289492,0.0731707289814949,0.002822201233357191,0.00382409174926579
YER090W,YOR147W,0,1.8287048,0.0714285746216774,0.002822201233357191,0.003924725577235222
YGR241C,YNL015W,0,1.8197953,0.06976744532585144,0.002822201233357191,0.004025359638035297
YPR149W,YHL024W,0,1.8057959,0.06818182021379471,0.002822201233357191,0.004125993698835373
YPR035W,YPR102C,0,1.8035158,0.06666667014360428,0.002822201233357191,0.0042266277596354485
YOL119C,YER175C,0,1.8016958,0.06521739065647125,0.002822201233357191,0.004327261820435524
YLR325C,YHL033C,0,1.7996142,0.06382978707551956,0.002822201233357191,0.0044278958812355995
YGL190C,YEL063C,0,1.7975289,0.0625,0.002822201233357191,0.004528529942035675
YGR223C,YDL060W,0,1.7963881,0.06122449040412903,0.002822201233357191,0.004629163537174463
YGR245C,YKL129C,1,1.7923,0.07999999821186066,0.0037629350554198027,0.004629163537174463
YPR056W,YNL206C,0,1.7861042,0.0784313753247261,0.0037629350554198027,0.004729797597974539
YOR261C,YPL232W,0,1.7784741,0.07692307978868484,0.0037629350554198027,0.004830431658774614
YNL300W,YOL089C,0,1.7741468,0.07547169923782349,0.0037629350554198027,0.00493106571957469
YBR234C,YKL217W,0,1.7721405,0.07407407462596893,0.0037629350554198027,0.005031699780374765
YGR271C-A,YDR229W,0,1.7720767,0.072727270424366,0.0037629350554198027,0.005132333841174841
YJL158C,YAL038W,0,1.7715516,0.0714285746216774,0.0037629350554198027,0.0052329679019749165
YGR098C,YNR031C,0,1.7697295,0.07017543911933899,0.0037629350554198027,0.005333601497113705
YAL041W,YMR199W,1,1.7661803,0.08620689809322357,0.004703668877482414,0.005333601497113705
