Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER172C,YJL173C,0,0.5200686,0.0,0.0,0.00010001000191550702
YKL206C,YDL220C,0,0.48248738,0.0,0.0,0.00020002000383101404
YER115C,YML022W,0,0.4802115,0.0,0.0,0.00030002999119460583
YHR123W,YKL168C,0,0.4782569,0.0,0.0,0.0004000400076620281
YCR033W,YHR201C,0,0.47377706,0.0,0.0,0.0005000500241294503
YKL208W,YCR052W,0,0.45937714,0.0,0.0,0.0006000599823892117
YKL191W,YOR249C,0,0.4249572,0.0,0.0,0.0007000699988566339
YMR186W,YBR025C,1,0.41044834,0.125,0.0009990009712055326,0.0007000699988566339
YPL242C,YKR095W,0,0.38539088,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YKL009W,YOR038C,0,0.385369,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YDR412W,YJR113C,0,0.38443696,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YGR199W,YLR316C,0,0.3806243,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YDL100C,YGR086C,1,0.36490384,0.1538461595773697,0.001998001942411065,0.001100110006518662
YMR153W,YDR294C,0,0.3617098,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YPL100W,YBR002C,0,0.36032695,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YBR102C,YOR258W,0,0.35943776,0.125,0.001998001942411065,0.0014001399977132678
YHR103W,YLR340W,0,0.35128292,0.11764705926179886,0.001998001942411065,0.001500150072388351
YJR101W,YIL048W,0,0.34822282,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YLR157C,YMR197C,0,0.3433619,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YKL168C,YNL220W,0,0.34136707,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YOL069W,YCL033C,0,0.33297884,0.095238097012043,0.001998001942411065,0.0019001900218427181
YDR372C,YKL012W,0,0.32913494,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YPL189W,YBR061C,0,0.3266102,0.08695652335882187,0.001998001942411065,0.002100209938362241
YAL013W,YOR178C,1,0.32637897,0.125,0.0029970030300319195,0.002100209938362241
YBL027W,YOR038C,0,0.32147253,0.11999999731779099,0.0029970030300319195,0.002200220013037324
YMR231W,YBL026W,0,0.32083935,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YMR271C,YJL174W,0,0.31916982,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YOR301W,YIL048W,0,0.3180048,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YBR029C,YLR115W,0,0.31708473,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YGR275W,YFR051C,0,0.31670406,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YIL065C,YMR029C,0,0.31317303,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YMR263W,YER111C,1,0.31206673,0.125,0.00399600388482213,0.0028002799954265356
YGR118W,YBR282W,0,0.31192318,0.12121212482452393,0.00399600388482213,0.0029002900701016188
YIL021W,YAL005C,0,0.30548868,0.11764705926179886,0.00399600388482213,0.003000300144776702
YOR148C,YBR153W,0,0.30390137,0.11428571492433548,0.00399600388482213,0.0031003099866211414
YJR105W,YNL288W,0,0.3025651,0.1111111119389534,0.00399600388482213,0.0032003200612962246
YDR159W,YJL024C,0,0.30166933,0.10810811072587967,0.00399600388482213,0.0033003301359713078
YMR186W,YDL100C,1,0.3000602,0.1315789520740509,0.004995005205273628,0.0033003301359713078
YKL033W,YDR137W,0,0.29732487,0.12820513546466827,0.004995005205273628,0.0034003399778157473
YNL241C,YGR179C,0,0.29551345,0.125,0.004995005205273628,0.0035003500524908304
YGR225W,YGR285C,0,0.29100296,0.12195122241973877,0.004995005205273628,0.0036003601271659136
YOL060C,YJL134W,0,0.2887994,0.1190476194024086,0.004995005205273628,0.003700369969010353
YCR071C,YCL010C,0,0.2866603,0.11627907305955887,0.004995005205273628,0.0038003800436854362
YDL155W,YGL005C,0,0.2863577,0.11363636702299118,0.004995005205273628,0.0039003901183605194
YDR159W,YML055W,0,0.28464705,0.1111111119389534,0.004995005205273628,0.004000400193035603
YNL111C,YPR134W,0,0.2843681,0.10869564861059189,0.004995005205273628,0.004100410267710686
YPR161C,YDR492W,0,0.28430945,0.10638298094272614,0.004995005205273628,0.004200419876724482
YBR168W,YKL144C,0,0.28292686,0.1041666641831398,0.004995005205273628,0.004300429951399565
YDR439W,YKL006C-A,0,0.28279716,0.10204081982374191,0.004995005205273628,0.004400440026074648
YGL175C,YMR041C,0,0.28273034,0.10000000149011612,0.004995005205273628,0.004500450100749731
YMR231W,YGR181W,0,0.28161636,0.09803921729326248,0.004995005205273628,0.004600460175424814
YAR003W,YIL048W,0,0.2803146,0.09615384787321091,0.004995005205273628,0.004700470250099897
YDR372C,YPL140C,0,0.28027833,0.09433962404727936,0.004995005205273628,0.004800479859113693
YDR469W,YLR055C,0,0.2797388,0.09259258955717087,0.004995005205273628,0.004900489933788776
YER115C,YOR232W,0,0.27887097,0.09090909361839294,0.004995005205273628,0.0050005000084638596
YAL031C,YOR359W,0,0.27697292,0.0892857164144516,0.004995005205273628,0.005100510083138943
YKL163W,YHR103W,0,0.276493,0.08771929889917374,0.004995005205273628,0.005200520157814026
YOR119C,YLR411W,0,0.27622214,0.08620689809322357,0.004995005205273628,0.005300530232489109
YPL235W,YKR057W,0,0.27585447,0.08474576473236084,0.004995005205273628,0.005400539841502905
YPL200W,YIR026C,0,0.27362823,0.0833333358168602,0.004995005205273628,0.005500549916177988
YPL100W,YAL007C,0,0.27269962,0.08196721225976944,0.004995005205273628,0.005600559990853071
YHR103W,YKR057W,0,0.26815525,0.08064515888690948,0.004995005205273628,0.005700570065528154
YPR030W,YLR344W,0,0.2673447,0.0793650820851326,0.004995005205273628,0.0058005801402032375
YER176W,YML022W,0,0.26284504,0.078125,0.004995005205273628,0.005900590214878321
YGR261C,YKL152C,0,0.2602673,0.07692307978868484,0.004995005205273628,0.006000600289553404
YJR014W,YPL139C,0,0.2575807,0.07575757801532745,0.004995005205273628,0.0061006098985672
YKL068W,YDL088C,1,0.25498995,0.08955223858356476,0.005994006060063839,0.0061006098985672
YDR200C,YMR029C,0,0.25483042,0.0882352963089943,0.005994006060063839,0.006200619973242283
YKL052C,YHR209W,0,0.2541798,0.08695652335882187,0.005994006060063839,0.006300630047917366
YGR092W,YDL239C,0,0.25326124,0.08571428805589676,0.005994006060063839,0.006400640122592449
YDR461W,YBR057C,0,0.25286314,0.0845070406794548,0.005994006060063839,0.006500650197267532
YBR216C,YNL009W,0,0.25081894,0.0833333358168602,0.005994006060063839,0.0066006602719426155
YBR133C,YGR089W,0,0.2500575,0.08219178020954132,0.005994006060063839,0.006700669880956411
YMR186W,YJL140W,1,0.24784797,0.09459459781646729,0.00699300691485405,0.006700669880956411
YMR236W,YEL034W,0,0.24487568,0.09333333373069763,0.00699300691485405,0.0068006799556314945
YLR388W,YDL227C,0,0.24334848,0.09210526198148727,0.00699300691485405,0.006900690030306578
YER001W,YGL148W,0,0.2415438,0.09090909361839294,0.00699300691485405,0.007000700104981661
YER167W,YCL033C,0,0.23943052,0.08974359184503555,0.00699300691485405,0.007100710179656744
YGR258C,YDR041W,0,0.2393177,0.08860759437084198,0.00699300691485405,0.007200720254331827
YPR009W,YGL125W,0,0.23786877,0.08749999850988388,0.00699300691485405,0.007300729863345623
YMR024W,YJL162C,0,0.23763053,0.08641975373029709,0.00699300691485405,0.007400739938020706
YLR133W,YIL068C,0,0.23699924,0.08536585420370102,0.00699300691485405,0.007500750012695789
YML058W,YOL061W,0,0.2350521,0.08433734625577927,0.00699300691485405,0.0076007600873708725
YGL121C,YER056C,0,0.23455483,0.0833333358168602,0.00699300691485405,0.007700770162045956
YMR158W,YLR144C,0,0.23455134,0.08235294371843338,0.00699300691485405,0.007800780236721039
YGR080W,YCL010C,0,0.2328822,0.08139535039663315,0.00699300691485405,0.007900790311396122
YGR225W,YAL024C,0,0.23253761,0.08045977354049683,0.00699300691485405,0.008000800386071205
YBL051C,YKL137W,0,0.23180301,0.07954545319080353,0.00699300691485405,0.008100810460746288
YPR043W,YDR159W,0,0.23107448,0.07865168899297714,0.00699300691485405,0.008200820535421371
YDR040C,YNL287W,0,0.22963043,0.07777778059244156,0.00699300691485405,0.00830082967877388
YGL083W,YJL177W,0,0.22921269,0.07692307978868484,0.00699300691485405,0.008400839753448963
YPL145C,YFL062W,0,0.22805202,0.07608695328235626,0.00699300691485405,0.008500849828124046
YGL234W,YHR200W,0,0.22795904,0.07526881992816925,0.00699300691485405,0.00860085990279913
YBR020W,YER038C,0,0.22566712,0.07446808367967606,0.00699300691485405,0.008700869977474213
YOL111C,YPL173W,0,0.22224595,0.0736842080950737,0.00699300691485405,0.008800880052149296
YHR169W,YBR168W,0,0.22207135,0.0729166641831398,0.00699300691485405,0.008900890126824379
YMR263W,YDL116W,1,0.22046141,0.0824742242693901,0.00799200776964426,0.008900890126824379
YMR263W,YLR335W,1,0.2197059,0.09183673560619354,0.008991008624434471,0.008900890126824379
YBR133C,YIL107C,0,0.219098,0.09090909361839294,0.008991008624434471,0.009000900201499462
YJL085W,YDR138W,0,0.21827456,0.09000000357627869,0.008991008624434471,0.009100910276174545
YPL105C,YPL027W,0,0.21820836,0.0891089141368866,0.008991008624434471,0.009200920350849628
YPL127C,YNL163C,0,0.21694137,0.0882352963089943,0.008991008624434471,0.009300930425524712
YHR037W,YMR276W,0,0.2162886,0.08737864345312119,0.008991008624434471,0.009400940500199795
YJL071W,YDR256C,0,0.2132417,0.08653846383094788,0.008991008624434471,0.009500949643552303
YNL031C,YKL186C,0,0.2114364,0.08571428805589676,0.008991008624434471,0.009600959718227386
YMR186W,YDR397C,1,0.210491,0.09433962404727936,0.009990010410547256,0.009600959718227386
YBR145W,YJL083W,0,0.20841421,0.09345794469118118,0.009990010410547256,0.00970096979290247
YDR059C,YKL213C,0,0.20833811,0.09259258955717087,0.009990010410547256,0.009800979867577553
YBR177C,YMR195W,0,0.20621732,0.0917431190609932,0.009990010410547256,0.009900989942252636
YKL157W,YLR160C,0,0.20611402,0.09090909361839294,0.009990010410547256,0.010001000016927719
YKR022C,YGR172C,0,0.20444463,0.09009008854627609,0.009990010410547256,0.010101010091602802
YHL035C,YML032C,0,0.20332758,0.0892857164144516,0.009990010410547256,0.010201020166277885
YPR133W-A,YOR089C,0,0.20301971,0.08849557489156723,0.009990010410547256,0.010301030240952969
YPL078C,YDR261C,0,0.20276758,0.08771929889917374,0.009990010410547256,0.010401040315628052
YIL128W,YOR340C,0,0.20266399,0.08695652335882187,0.009990010410547256,0.010501050390303135
YDR173C,YNL178W,0,0.20167612,0.08620689809322357,0.009990010410547256,0.010601060464978218
YCR034W,YOR027W,0,0.2001007,0.08547008782625198,0.009990010410547256,0.010701070539653301
YHR154W,YLR305C,0,0.20004676,0.08474576473236084,0.009990010410547256,0.01080107968300581
YOR210W,YDL035C,0,0.1992364,0.08403361588716507,0.009990010410547256,0.010901089757680893
YNL007C,YDL100C,1,0.19799319,0.09166666865348816,0.010989011265337467,0.010901089757680893
YKL080W,YER072W,0,0.19753233,0.09090909361839294,0.010989011265337467,0.011001099832355976
YJL177W,YDR245W,0,0.1973572,0.0901639312505722,0.010989011265337467,0.01110110990703106
YLR131C,YGL013C,0,0.19676544,0.08943089097738266,0.010989011265337467,0.011201119981706142
YOR344C,YER054C,0,0.19577721,0.08870967477560043,0.010989011265337467,0.011301130056381226
YNL097C,YDL088C,1,0.19519866,0.09600000083446503,0.011988012120127678,0.011301130056381226
YJR073C,YDR205W,0,0.19363517,0.095238097012043,0.011988012120127678,0.011401140131056309
YOR106W,YJR048W,0,0.19248907,0.09448818862438202,0.011988012120127678,0.011501150205731392
YBR025C,YPL240C,1,0.1913162,0.1015625,0.012987012974917889,0.011501150205731392
YHR034C,YOR198C,0,0.1888517,0.10077519714832306,0.012987012974917889,0.011601160280406475
YOR204W,YJR102C,0,0.18707055,0.10000000149011612,0.012987012974917889,0.011701170355081558
YCL014W,YOL044W,0,0.1863185,0.09923664480447769,0.012987012974917889,0.011801180429756641
YGR060W,YOL132W,0,0.18614668,0.09848485141992569,0.012987012974917889,0.011901190504431725
YGL194C,YNL254C,0,0.18613137,0.09774436056613922,0.012987012974917889,0.012001200579106808
YHR158C,YPL012W,0,0.18541026,0.09701492637395859,0.012987012974917889,0.012101209722459316
YCR033W,YJR032W,0,0.18478647,0.0962962955236435,0.012987012974917889,0.0122012197971344
YNL071W,YBR056W,0,0.18472335,0.09558823704719543,0.012987012974917889,0.012301229871809483
YFL033C,YAL013W,1,0.18356141,0.10218977928161621,0.0139860138297081,0.012301229871809483
