Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR055W,YKL009W,0,0.9575385,0.0,0.0,0.00010025062510976568
YER055C,YNL085W,0,0.8977807,0.0,0.0,0.00020050125021953136
YMR104C,YNL073W,0,0.85174644,0.0,0.0,0.00030075188260525465
YDL040C,YDL148C,0,0.8401347,0.0,0.0,0.0004010025004390627
YMR271C,YGL047W,0,0.8194088,0.0,0.0,0.0005012531182728708
YML062C,YKR022C,1,0.8153584,0.1666666716337204,0.0009756097570061684,0.0005012531182728708
YBL046W,YBR257W,0,0.813702,0.1428571492433548,0.0009756097570061684,0.0006015037652105093
YNR010W,YKR019C,0,0.8048222,0.125,0.0009756097570061684,0.0007017544121481478
YBR114W,YLR178C,0,0.7958781,0.1111111119389534,0.0009756097570061684,0.0008020050008781254
YDL061C,YNL085W,0,0.78747886,0.10000000149011612,0.0009756097570061684,0.000902255647815764
YOR187W,YER178W,0,0.7826978,0.09090909361839294,0.0009756097570061684,0.0010025062365457416
YDL087C,YOL149W,1,0.7751243,0.1666666716337204,0.0019512195140123367,0.0010025062365457416
YLR388W,YPR144C,0,0.7716884,0.1538461595773697,0.0019512195140123367,0.001102756941691041
YBR243C,YDR257C,0,0.77100044,0.1428571492433548,0.0019512195140123367,0.0012030075304210186
YFL025C,YIL050W,0,0.7666202,0.13333334028720856,0.0019512195140123367,0.0013032581191509962
YOL049W,YBL002W,0,0.7638086,0.125,0.0019512195140123367,0.0014035088242962956
YBR114W,YER015W,0,0.76260716,0.11764705926179886,0.0019512195140123367,0.0015037594130262733
YBL091C-A,YIL154C,0,0.7622731,0.1111111119389534,0.0019512195140123367,0.0016040100017562509
YER019W,YJL117W,0,0.76172036,0.10526315867900848,0.0019512195140123367,0.0017042607069015503
YMR136W,YCL035C,0,0.75308466,0.10000000149011612,0.0019512195140123367,0.001804511295631528
YNL220W,YMR145C,0,0.7514795,0.095238097012043,0.0019512195140123367,0.0019047618843615055
YAL030W,YDR392W,0,0.7454852,0.09090909361839294,0.0019512195140123367,0.002005012473091483
YKL127W,YOR048C,0,0.7450978,0.08695652335882187,0.0019512195140123367,0.0021052630618214607
YBR043C,YJR103W,0,0.73907757,0.0833333358168602,0.0019512195140123367,0.002205513883382082
YDR079W,YBR044C,0,0.7358118,0.07999999821186066,0.0019512195140123367,0.0023057644721120596
YKR002W,YLR052W,0,0.7356156,0.07692307978868484,0.0019512195140123367,0.002406015060842037
YAL028W,YJR019C,0,0.7349629,0.07407407462596893,0.0019512195140123367,0.002506265649572015
YHR134W,YBR196C,0,0.73451775,0.0714285746216774,0.0019512195140123367,0.0026065162383019924
YAR003W,YBR038W,0,0.7303382,0.06896551698446274,0.0019512195140123367,0.00270676682703197
YML062C,YKL139W,1,0.7268736,0.10000000149011612,0.002926829271018505,0.00270676682703197
YOR173W,YNL274C,0,0.72231007,0.09677419066429138,0.002926829271018505,0.0028070176485925913
YML006C,YOR064C,0,0.7201952,0.09375,0.002926829271018505,0.002907268237322569
YNL169C,YML055W,0,0.7192771,0.09090909361839294,0.002926829271018505,0.0030075188260525465
YIL099W,YJL020C,0,0.7177843,0.0882352963089943,0.002926829271018505,0.003107769414782524
YJR092W,YBR088C,0,0.7137846,0.08571428805589676,0.002926829271018505,0.0032080200035125017
YKL149C,YOR085W,0,0.71340466,0.0833333358168602,0.002926829271018505,0.0033082705922424793
YLL034C,YPL093W,0,0.7098857,0.0810810774564743,0.002926829271018505,0.0034085214138031006
YDL087C,YLR204W,1,0.7083385,0.10526315867900848,0.0039024390280246735,0.0034085214138031006
YFL038C,YER081W,0,0.7081502,0.10256410390138626,0.0039024390280246735,0.003508772002533078
YGR240C,YDL132W,0,0.7046306,0.10000000149011612,0.0039024390280246735,0.003609022591263056
YDL054C,YMR145C,0,0.7041347,0.09756097197532654,0.0039024390280246735,0.0037092731799930334
YJL208C,YDR135C,0,0.7040057,0.095238097012043,0.0039024390280246735,0.003809523768723011
YPR033C,YML073C,0,0.70142233,0.09302325546741486,0.0039024390280246735,0.003909774590283632
YMR203W,YGR152C,0,0.70047903,0.09090909361839294,0.0039024390280246735,0.004010024946182966
YNL163C,YOR038C,0,0.699631,0.08888889104127884,0.0039024390280246735,0.0041102757677435875
YPL139C,YPL120W,0,0.69733584,0.08695652335882187,0.0039024390280246735,0.0042105261236429214
YMR322C,YPL110C,0,0.6892228,0.08510638028383255,0.0039024390280246735,0.004310776945203543
YBR067C,YBR150C,0,0.6855235,0.0833333358168602,0.0039024390280246735,0.004411027766764164
YMR243C,YLL043W,0,0.6848825,0.08163265138864517,0.0039024390280246735,0.004511278122663498
YDR164C,YKR065C,0,0.68475384,0.07999999821186066,0.0039024390280246735,0.004611528944224119
YFL045C,YGL020C,0,0.68140775,0.0784313753247261,0.0039024390280246735,0.004711779300123453
YGR244C,YKL137W,0,0.6808809,0.07692307978868484,0.0039024390280246735,0.004812030121684074
YOR353C,YGL236C,0,0.6740469,0.07547169923782349,0.0039024390280246735,0.004912280477583408
YER124C,YML008C,0,0.6712881,0.07407407462596893,0.0039024390280246735,0.00501253129914403
YDR528W,YIL121W,0,0.6709913,0.072727270424366,0.0039024390280246735,0.005112782120704651
YDL142C,YKR092C,0,0.6665111,0.0714285746216774,0.0039024390280246735,0.005213032476603985
YGR129W,YOL108C,0,0.66344553,0.07017543911933899,0.0039024390280246735,0.005313283298164606
YKR052C,YLR116W,1,0.66331804,0.08620689809322357,0.004878048785030842,0.005313283298164606
YER063W,YLR084C,0,0.6610194,0.08474576473236084,0.004878048785030842,0.00541353365406394
YBR043C,YOR132W,0,0.660622,0.0833333358168602,0.004878048785030842,0.005513784475624561
YLR107W,YMR009W,0,0.65796953,0.08196721225976944,0.004878048785030842,0.005614035297185183
YER054C,YMR041C,0,0.65486026,0.08064515888690948,0.004878048785030842,0.0057142856530845165
YDL142C,YPR100W,0,0.6528616,0.0793650820851326,0.004878048785030842,0.005814536474645138
YLR293C,YOR361C,0,0.65177447,0.078125,0.004878048785030842,0.005914786830544472
YMR205C,YHR042W,0,0.65142316,0.07692307978868484,0.004878048785030842,0.006015037652105093
YKL146W,YDL044C,0,0.6511507,0.07575757801532745,0.004878048785030842,0.006115288008004427
YGR092W,YFR044C,0,0.65106356,0.0746268630027771,0.004878048785030842,0.006215538829565048
YDR180W,YDL084W,0,0.6501749,0.07352941483259201,0.004878048785030842,0.0063157896511256695
YKL094W,YHR209W,0,0.6496152,0.07246376574039459,0.004878048785030842,0.006416040007025003
YBR180W,YHR216W,0,0.64899325,0.0714285746216774,0.004878048785030842,0.006516290828585625
YPL274W,YLR020C,0,0.6469084,0.07042253762483597,0.004878048785030842,0.006616541184484959
YDR287W,YKL060C,0,0.64560425,0.0694444477558136,0.004878048785030842,0.00671679200604558
YDR200C,YKR089C,0,0.6437879,0.06849315017461777,0.004878048785030842,0.006817042827606201
YNL123W,YNL124W,0,0.6429375,0.06756756454706192,0.004878048785030842,0.006917293183505535
YKL054C,YNL083W,0,0.64270985,0.06666667014360428,0.004878048785030842,0.007017544005066156
YOR103C,YLL036C,0,0.64181995,0.06578947603702545,0.004878048785030842,0.00711779436096549
YHR082C,YGR239C,0,0.6409346,0.06493506580591202,0.004878048785030842,0.007218045182526112
YOR005C,YBR114W,0,0.64083993,0.06410256773233414,0.004878048785030842,0.0073182955384254456
