Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL189W,YHR021C,0,2.5383015,0.0,0.0,0.00010026068048318848
YKR094C,YHR021C,0,2.3610215,0.0,0.0,0.00020052136096637696
YGL031C,YNL162W,0,2.3589168,0.0,0.0,0.0003007820341736078
YPL143W,YFL002C,0,1.5883762,0.0,0.0,0.0004010427219327539
YML093W,YLR336C,0,1.5278851,0.0,0.0,0.0005013034096919
YNL182C,YGL099W,0,1.5216864,0.0,0.0,0.0006015640683472157
YFR001W,YKR060W,0,1.5185935,0.0,0.0,0.0007018247270025313
YML063W,YKL156W,0,1.4932764,0.0,0.0,0.0008020854438655078
YDR411C,YHR132C,0,1.4644364,0.0,0.0,0.0009023461025208235
YGR159C,YGL099W,0,1.4636506,0.0,0.0,0.0010026068193838
YGR253C,YJL001W,1,1.4606459,0.09090909361839294,0.000974658876657486,0.0010026068193838
YLL034C,YOR206W,0,1.4520682,0.0833333358168602,0.000974658876657486,0.0011028674198314548
YHR052W,YKL156W,0,1.4476956,0.07692307978868484,0.000974658876657486,0.0012031281366944313
YOR361C,YNL061W,0,1.4315555,0.0714285746216774,0.000974658876657486,0.0013033888535574079
YLR003C,YHR089C,0,1.4301103,0.06666667014360428,0.000974658876657486,0.0014036494540050626
YGL103W,YJL190C,0,1.3873246,0.0625,0.000974658876657486,0.0015039101708680391
YKL143W,YOR056C,0,1.3848693,0.05882352963089943,0.000974658876657486,0.0016041708877310157
YBR247C,YOL041C,0,1.3790233,0.0555555559694767,0.000974658876657486,0.0017044314881786704
YDL007W,YGL048C,1,1.3624424,0.10526315867900848,0.001949317753314972,0.0017044314881786704
YKR024C,YGR280C,0,1.3599608,0.10000000149011612,0.001949317753314972,0.001804692205041647
YLR009W,YBR061C,0,1.3574629,0.095238097012043,0.001949317753314972,0.0019049529219046235
YHL024W,YBL101C,0,1.3414935,0.09090909361839294,0.001949317753314972,0.0020052136387676
YLR449W,YOR312C,0,1.3320875,0.08695652335882187,0.001949317753314972,0.002105474239215255
YDR231C,YDL110C,0,1.3309877,0.0833333358168602,0.001949317753314972,0.0022057348396629095
YLR219W,YNL159C,0,1.321476,0.07999999821186066,0.001949317753314972,0.002305995672941208
YJR101W,YDR116C,0,1.3183274,0.07692307978868484,0.001949317753314972,0.0024062562733888626
YKL157W,YHR074W,0,1.3095976,0.07407407462596893,0.001949317753314972,0.0025065168738365173
YPL081W,YGR034W,0,1.3094046,0.0714285746216774,0.001949317753314972,0.0026067777071148157
YPL119C,YKR009C,0,1.2944977,0.06896551698446274,0.001949317753314972,0.0027070383075624704
YBR155W,YLR276C,0,1.2931107,0.06666667014360428,0.001949317753314972,0.002807298908010125
YHR008C,YML028W,0,1.2832085,0.06451612710952759,0.001949317753314972,0.0029075597412884235
YOL077C,YLR401C,0,1.2793998,0.0625,0.001949317753314972,0.0030078203417360783
YMR297W,YLR270W,0,1.2729919,0.06060606241226196,0.001949317753314972,0.003108080942183733
YDL213C,YJL125C,0,1.2639552,0.05882352963089943,0.001949317753314972,0.0032083417754620314
YBR280C,YLR097C,1,1.2569675,0.08571428805589676,0.002923976629972458,0.0032083417754620314
YJL125C,YGR145W,0,1.2512391,0.0833333358168602,0.002923976629972458,0.003308602375909686
YHL013C,YGL099W,0,1.2472692,0.0810810774564743,0.002923976629972458,0.003408862976357341
YCL039W,YER144C,1,1.2450728,0.10526315867900848,0.003898635506629944,0.003408862976357341
YFR052W,YJL001W,1,1.2413201,0.12820513546466827,0.00487329438328743,0.003408862976357341
YJL050W,YGL234W,0,1.2395071,0.125,0.00487329438328743,0.003509123809635639
