Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL060W,YOR155C,0,0.43291694,0.0,0.0,0.00010002000635722652
YOR297C,YDR527W,0,0.36296245,0.0,0.0,0.00020004001271445304
YLR090W,YOR125C,0,0.3307075,0.0,0.0,0.0003000600263476372
YDL103C,YOL066C,0,0.29292879,0.0,0.0,0.0004000800254289061
YDL055C,YJL148W,0,0.26255804,0.0,0.0,0.000500100024510175
YOR014W,YMR311C,0,0.26228136,0.0,0.0,0.0006001200526952744
YBR057C,YBR296C,0,0.24765316,0.0,0.0,0.0007001400226727128
YBR265W,YGR087C,0,0.23949993,0.0,0.0,0.0008001600508578122
YDL222C,YOL151W,0,0.2371955,0.0,0.0,0.0009001800208352506
YGR162W,YCR059C,1,0.23401752,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YLR348C,YNR001C,0,0.23123065,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YBR026C,YER011W,0,0.22838709,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YLR291C,YBL090W,1,0.2273011,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YDR316W,YMR079W,0,0.22624981,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YDL055C,YOL005C,0,0.22172265,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YGR215W,YPL162C,0,0.21826255,0.125,0.0019960079807788134,0.0014002800453454256
YIR017C,YLR097C,0,0.21808618,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YJR158W,YLL029W,0,0.21537794,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YPR138C,YOR202W,0,0.21112412,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YBR281C,YNL098C,0,0.21044427,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YFL023W,YMR146C,1,0.20662929,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YML073C,YPL231W,0,0.20499809,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YGR192C,YBR198C,0,0.20483853,0.1304347813129425,0.002994012087583542,0.0020004000980407
YGL030W,YLR020C,0,0.20120834,0.125,0.002994012087583542,0.0021004201844334602
YGR013W,YKR060W,0,0.1963125,0.11999999731779099,0.002994012087583542,0.002200440037995577
YIL039W,YNL082W,0,0.19542749,0.11538461595773697,0.002994012087583542,0.002300460124388337
YDR001C,YDR030C,0,0.1926387,0.1111111119389534,0.002994012087583542,0.0024004802107810974
YPL112C,YDR330W,0,0.19214708,0.1071428582072258,0.002994012087583542,0.002500500064343214
YDR182W,YER096W,0,0.18943706,0.1034482792019844,0.002994012087583542,0.0026005201507359743
YDR488C,YLR344W,0,0.18633588,0.10000000149011612,0.002994012087583542,0.002700540004298091
YDR006C,YOL137W,0,0.18031769,0.09677419066429138,0.002994012087583542,0.002800560090690851
YKL120W,YLL033W,0,0.17776933,0.09375,0.002994012087583542,0.0029005801770836115
YGL047W,YNR047W,0,0.17703843,0.09090909361839294,0.002994012087583542,0.003000600030645728
YJR127C,YKR042W,0,0.17440969,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YJR005W,YOR089C,0,0.1725455,0.08571428805589676,0.002994012087583542,0.0032006402034312487
YFL044C,YPL147W,0,0.16936594,0.0833333358168602,0.002994012087583542,0.0033006600569933653
YGL162W,YPR094W,0,0.1685028,0.0810810774564743,0.002994012087583542,0.0034006801433861256
YCR077C,YNL007C,1,0.16666262,0.10526315867900848,0.003992015961557627,0.0034006801433861256
YFR013W,YOR377W,0,0.16639864,0.10256410390138626,0.003992015961557627,0.003500700229778886
YER004W,YIL034C,0,0.16460529,0.10000000149011612,0.003992015961557627,0.0036007200833410025
YPR031W,YJL214W,0,0.16067018,0.09756097197532654,0.003992015961557627,0.0037007401697337627
YKL120W,YML012W,0,0.15701988,0.095238097012043,0.003992015961557627,0.003800760256126523
YNR056C,YMR021C,0,0.1567271,0.09302325546741486,0.003992015961557627,0.0039007801096886396
YGR027C,YLR405W,0,0.15498856,0.09090909361839294,0.003992015961557627,0.0040008001960814
YKL205W,YBL046W,0,0.1541911,0.08888889104127884,0.003992015961557627,0.0041008200496435165
YDR368W,YBR020W,0,0.15299635,0.08695652335882187,0.003992015961557627,0.0042008403688669205
YCL036W,YPL112C,0,0.15034118,0.08510638028383255,0.003992015961557627,0.004300860222429037
YFL038C,YOR221C,0,0.14989519,0.0833333358168602,0.003992015961557627,0.004400880075991154
YBR103W,YLR228C,0,0.1484974,0.08163265138864517,0.003992015961557627,0.004500900395214558
YDR373W,YDR470C,0,0.14526138,0.07999999821186066,0.003992015961557627,0.004600920248776674
YGR041W,YDR016C,0,0.14517659,0.0784313753247261,0.003992015961557627,0.004700940102338791
YJR058C,YOR128C,0,0.14383014,0.07692307978868484,0.003992015961557627,0.004800960421562195
YKR024C,YOL093W,0,0.14375737,0.07547169923782349,0.003992015961557627,0.0049009802751243114
YJR076C,YDR038C,0,0.1429796,0.07407407462596893,0.003992015961557627,0.005001000128686428
YOR362C,YMR164C,0,0.14275518,0.072727270424366,0.003992015961557627,0.005101019982248545
YPL226W,YJR067C,0,0.13925281,0.0714285746216774,0.003992015961557627,0.005201040301471949
YJR144W,YMR019W,0,0.13789994,0.07017543911933899,0.003992015961557627,0.005301060155034065
YNL213C,YJR089W,0,0.13392885,0.06896551698446274,0.003992015961557627,0.005401080008596182
YDR158W,YDR347W,0,0.133772,0.06779661029577255,0.003992015961557627,0.005501100327819586
