Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL037C,YPR149W,0,2.0510612,0.0,0.0,0.00010036129970103502
YPL240C,YLR216C,0,1.982379,0.0,0.0,0.00020072259940207005
YML026C,YJL177W,0,1.8180394,0.0,0.0,0.00030108389910310507
YLR216C,YLL026W,0,1.7942837,0.0,0.0,0.0004014451988041401
YHR051W,YJL166W,0,1.7679024,0.0,0.0,0.0005018064985051751
YLR185W,YDR500C,0,1.7578069,0.0,0.0,0.0006021677982062101
YPL043W,YDR449C,0,1.6192727,0.0,0.0,0.0007025290979072452
YOR310C,YGL111W,0,1.618638,0.0,0.0,0.0008028903976082802
YNL274C,YKL213C,0,1.6012094,0.0,0.0,0.0009032516973093152
YLL040C,YKR054C,0,1.571691,0.0,0.0,0.0010036129970103502
YLR025W,YKR055W,0,1.5127712,0.0,0.0,0.0011039742967113853
YNL075W,YKL009W,0,1.5120964,0.0,0.0,0.0012043355964124203
YGL171W,YBR061C,0,1.5103588,0.0,0.0,0.0013046968961134553
YLL026W,YEL012W,0,1.4985375,0.0,0.0,0.0014050581958144903
YIL052C,YDR450W,0,1.4943995,0.0,0.0,0.0015054194955155253
YBR089C-A,YGR132C,0,1.464255,0.0,0.0,0.0016057807952165604
YPL040C,YEL071W,0,1.4499848,0.0,0.0,0.0017061420949175954
YPR135W,YBR208C,0,1.4471722,0.0,0.0,0.0018065033946186304
YBL098W,YDL215C,0,1.4359322,0.0,0.0,0.0019068646943196654
YOR310C,YDL153C,0,1.4355657,0.0,0.0,0.0020072259940207005
YIL133C,YMR143W,0,1.4329267,0.0,0.0,0.0021075874101370573
YNL274C,YOR310C,0,1.4258349,0.0,0.0,0.0022079485934227705
YAL017W,YFL014W,0,1.4244878,0.0,0.0,0.0023083100095391273
YLR093C,YBL038W,0,1.4170938,0.0,0.0,0.0024086711928248405
YGL181W,YER100W,0,1.3991075,0.0,0.0,0.0025090326089411974
YGR023W,YGR143W,0,1.3805676,0.0,0.0,0.0026093937922269106
YJL177W,YGL076C,0,1.3678832,0.0,0.0,0.0027097552083432674
YJL141C,YPL057C,0,1.3568614,0.0,0.0,0.0028101163916289806
YJL057C,YML100W,0,1.3565118,0.0,0.0,0.0029104778077453375
YGR165W,YFR049W,0,1.3516794,0.0,0.0,0.0030108389910310507
YLR197W,YGL111W,0,1.3451118,0.0,0.0,0.0031112004071474075
YPR155C,YBR059C,0,1.3359915,0.0,0.0,0.0032115615904331207
YEL060C,YOR243C,0,1.3351538,0.0,0.0,0.0033119230065494776
YLR136C,YJL196C,0,1.332076,0.0,0.0,0.0034122841898351908
YDR337W,YPR008W,0,1.3195596,0.0,0.0,0.0035126456059515476
YBR199W,YJL094C,0,1.3161827,0.0,0.0,0.003613006789237261
YNL186W,YJL098W,0,1.3090912,0.0,0.0,0.0037133682053536177
YKL103C,YHR196W,0,1.3062142,0.0,0.0,0.003813729388639331
YPL086C,YKL009W,0,1.3057123,0.0,0.0,0.003914090804755688
YLR002C,YPL203W,0,1.2949537,0.0,0.0,0.004014451988041401
YAL055W,YGL156W,0,1.2931935,0.0,0.0,0.004114813171327114
YDR087C,YGR231C,0,1.2917461,0.0,0.0,0.004215174820274115
YHR170W,YBR154C,0,1.2912357,0.0,0.0,0.004315536003559828
YPL003W,YDL083C,0,1.2906771,0.0,0.0,0.004415897186845541
YNL009W,YDR463W,0,1.2803872,0.0,0.0,0.004516258370131254
YNL009W,YDR373W,0,1.2767092,0.0,0.0,0.004616620019078255
YMR286W,YDL217C,0,1.2748896,0.0,0.0,0.004716981202363968
YKR054C,YBR280C,0,1.2738427,0.0,0.0,0.004817342385649681
YHR183W,YDL194W,0,1.2715579,0.0,0.0,0.004917703568935394
YHR071W,YDR363W-A,1,1.2645358,0.019999999552965164,0.000965250947047025,0.004917703568935394
