Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR197W,YDR030C,0,0.64361143,0.0,0.0,0.00010001000191550702
YLR364W,YLR327C,0,0.5323425,0.0,0.0,0.00020002000383101404
YLR318W,YOR239W,0,0.5204789,0.0,0.0,0.00030002999119460583
YBR213W,YLR327C,0,0.50412005,0.0,0.0,0.0004000400076620281
YNR028W,YML111W,0,0.49458438,0.0,0.0,0.0005000500241294503
YPL059W,YBR223C,0,0.470971,0.0,0.0,0.0006000599823892117
YNL225C,YFL014W,0,0.44296372,0.0,0.0,0.0007000699988566339
YHR117W,YBL075C,0,0.44263405,0.0,0.0,0.0008000800153240561
YBR040W,YHR016C,0,0.4343359,0.0,0.0,0.0009000900317914784
YPL163C,YLR178C,0,0.43072224,0.0,0.0,0.0010001000482589006
YJR101W,YFL014W,0,0.42748407,0.0,0.0,0.001100110006518662
YJL042W,YJL187C,0,0.41126695,0.0,0.0,0.0012001199647784233
YCL034W,YER075C,0,0.40610307,0.0,0.0,0.0013001300394535065
YHR168W,YJR044C,0,0.4045907,0.0,0.0,0.0014001399977132678
YGL256W,YNL274C,0,0.40447038,0.0,0.0,0.001500150072388351
YLR226W,YJL153C,0,0.40298647,0.0,0.0,0.0016001600306481123
YDR247W,YEL031W,0,0.4009566,0.0,0.0,0.0017001699889078736
YER150W,YGR105W,0,0.39963096,0.0,0.0,0.0018001800635829568
YDL085W,YGR105W,0,0.39810318,0.0,0.0,0.0019001900218427181
YBR166C,YDL133C-A,0,0.39526543,0.0,0.0,0.0020002000965178013
YLR165C,YDL014W,0,0.39424908,0.0,0.0,0.002100209938362241
YHR216W,YML028W,0,0.38107213,0.0,0.0,0.002200220013037324
YGL161C,YDR461W,0,0.37749016,0.0,0.0,0.002300230087712407
YPR060C,YPL099C,0,0.37576622,0.0,0.0,0.0024002399295568466
YKR019C,YPR041W,0,0.37289584,0.0,0.0,0.0025002500042319298
YDL214C,YKR103W,0,0.3712616,0.0,0.0,0.002600260078907013
YDR429C,YPL246C,0,0.3697785,0.0,0.0,0.0027002699207514524
YJL136C,YJR160C,0,0.3695554,0.0,0.0,0.0028002799954265356
YCL045C,YIR014W,0,0.3692274,0.0,0.0,0.0029002900701016188
YJR161C,YOL005C,0,0.368664,0.0,0.0,0.003000300144776702
YBR156C,YLR070C,0,0.36740923,0.0,0.0,0.0031003099866211414
YOL133W,YEL041W,0,0.36650956,0.0,0.0,0.0032003200612962246
YOR382W,YLR086W,0,0.3597095,0.0,0.0,0.0033003301359713078
YCR094W,YPL065W,1,0.35537046,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YER050C,YJR021C,0,0.35534075,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YLR318W,YER021W,0,0.35287485,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YFL016C,YGR013W,0,0.35254082,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YER004W,YML009C,0,0.3508212,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YGR065C,YDL059C,0,0.35016596,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YDR065W,YGR159C,0,0.3487924,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YJL133W,YPR101W,0,0.34800786,0.024390242993831635,0.0009990009712055326,0.004000400193035603
YDL082W,YDL137W,0,0.3448596,0.02380952425301075,0.0009990009712055326,0.004100410267710686
YHR066W,YLR421C,0,0.34417573,0.023255813866853714,0.0009990009712055326,0.004200419876724482
YHR136C,YJR112W,0,0.34301752,0.022727273404598236,0.0009990009712055326,0.004300429951399565
YDR440W,YEL059C-A,0,0.33983874,0.02222222276031971,0.0009990009712055326,0.004400440026074648
YLR452C,YJR095W,0,0.33751804,0.021739130839705467,0.0009990009712055326,0.004500450100749731
YDR310C,YLR024C,0,0.334431,0.021276595070958138,0.0009990009712055326,0.004600460175424814
YIR009W,YIR006C,0,0.3339744,0.02083333395421505,0.0009990009712055326,0.004700470250099897
YDR012W,YHR104W,0,0.3339501,0.020408162847161293,0.0009990009712055326,0.004800479859113693
YJL160C,YNL116W,0,0.33370602,0.019999999552965164,0.0009990009712055326,0.004900489933788776
YNL053W,YOL039W,0,0.3326767,0.019607843831181526,0.0009990009712055326,0.0050005000084638596
YGR239C,YGL249W,0,0.32809055,0.01923076994717121,0.0009990009712055326,0.005100510083138943
YNR006W,YLR372W,1,0.3251744,0.03773584961891174,0.001998001942411065,0.005100510083138943
YBL074C,YGL184C,0,0.32482854,0.03703703731298447,0.001998001942411065,0.005200520157814026
YMR013C,YGR225W,0,0.32459557,0.036363635212183,0.001998001942411065,0.005300530232489109
YLL043W,YKR103W,0,0.32440946,0.0357142873108387,0.001998001942411065,0.005400539841502905
YMR168C,YBR040W,0,0.3238638,0.035087719559669495,0.001998001942411065,0.005500549916177988
YIL015W,YDR486C,0,0.3238474,0.03448275849223137,0.001998001942411065,0.005600559990853071
YLR025W,YPL045W,1,0.32171863,0.050847455859184265,0.0029970030300319195,0.005600559990853071
YEL041W,YBL005W-B,0,0.31922513,0.05000000074505806,0.0029970030300319195,0.005700570065528154
YDR446W,YNL268W,0,0.318873,0.04918032884597778,0.0029970030300319195,0.0058005801402032375
YJR113C,YER162C,0,0.3127755,0.04838709533214569,0.0029970030300319195,0.005900590214878321
YGL226C-A,YNL254C,0,0.31194088,0.0476190485060215,0.0029970030300319195,0.006000600289553404
YHR001W,YJR107W,0,0.3110541,0.046875,0.0029970030300319195,0.0061006098985672
YGR295C,YGR180C,0,0.30888143,0.04615384712815285,0.0029970030300319195,0.006200619973242283
YLR219W,YKL221W,0,0.307219,0.04545454680919647,0.0029970030300319195,0.006300630047917366
YER160C,YER078C,0,0.30716413,0.04477611929178238,0.0029970030300319195,0.006400640122592449
YNL265C,YER125W,1,0.30682302,0.05882352963089943,0.00399600388482213,0.006400640122592449
YKL188C,YNR044W,0,0.30607975,0.05797101557254791,0.00399600388482213,0.006500650197267532
YLR318W,YIL002C,0,0.30593723,0.05714285746216774,0.00399600388482213,0.0066006602719426155
YDL226C,YMR298W,0,0.30419227,0.056338027119636536,0.00399600388482213,0.006700669880956411
YOR382W,YKR102W,0,0.30371022,0.0555555559694767,0.00399600388482213,0.0068006799556314945
