Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR275C,YGL038C,0,0.4634309,0.0,0.0,9.999999747378752e-05
YDR395W,YPR190C,0,0.41861892,0.0,0.0,0.00019999999494757503
YOL027C,YLR398C,0,0.41861814,0.0,0.0,0.0003000000142492354
YKL184W,YLR056W,0,0.41422856,0.0,0.0,0.00039999998989515007
YBR109C,YDR175C,0,0.38420737,0.0,0.0,0.0005000000237487257
YPL233W,YCR106W,0,0.3838842,0.0,0.0,0.0006000000284984708
YDR226W,YLR291C,0,0.3781582,0.0,0.0,0.000699999975040555
YDR277C,YDL194W,1,0.3773352,0.125,0.0010000000474974513,0.000699999975040555
YJL058C,YNL287W,0,0.3763548,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDL247W,YDL138W,1,0.37383407,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YJL124C,YGR132C,0,0.3695766,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YPR180W,YER065C,0,0.36898914,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDR408C,YDR097C,0,0.3599236,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YBR068C,YDR062W,0,0.3592905,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YGL070C,YDR119W,0,0.35434848,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YNL161W,YDR123C,0,0.3370304,0.125,0.0020000000949949026,0.00139999995008111
YGL055W,YGR177C,0,0.32542533,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDR345C,YFR053C,1,0.3214378,0.1666666716337204,0.003000000026077032,0.001500000013038516
YGR217W,YER013W,0,0.31919962,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YCR008W,YDL035C,0,0.31436196,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YLR348C,YPL079W,0,0.31368166,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YKL094W,YLR377C,0,0.3104446,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YBR121C,YOL088C,0,0.30904722,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YDL216C,YHR165C,0,0.30874932,0.125,0.003000000026077032,0.002099999925121665
YPL161C,YDR414C,0,0.30619717,0.11999999731779099,0.003000000026077032,0.002199999988079071
YLR056W,YGL008C,0,0.3023392,0.11538461595773697,0.003000000026077032,0.002300000051036477
YGL022W,YGL070C,0,0.29938784,0.1111111119389534,0.003000000026077032,0.002400000113993883
YMR313C,YOR230W,0,0.29779553,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YJL183W,YOR085W,0,0.29683346,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YKL038W,YNL183C,0,0.29672655,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YMR205C,YGL016W,0,0.29422843,0.09677419066429138,0.003000000026077032,0.00279999990016222
YLR189C,YKR100C,0,0.29121548,0.09375,0.003000000026077032,0.002899999963119626
YML007W,YOR059C,0,0.290668,0.09090909361839294,0.003000000026077032,0.003000000026077032
YGL186C,YLR009W,0,0.29028806,0.0882352963089943,0.003000000026077032,0.003100000089034438
YPL273W,YDL198C,0,0.28958833,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YPL212C,YOR110W,0,0.28353798,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YNL252C,YPL115C,0,0.2813646,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YOR180C,YDR206W,0,0.2798743,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YNL062C,YPL050C,0,0.2789021,0.07692307978868484,0.003000000026077032,0.003599999938160181
YMR081C,YKR007W,0,0.27312058,0.07500000298023224,0.003000000026077032,0.003700000001117587
YGL013C,YIL048W,0,0.27037057,0.0731707289814949,0.003000000026077032,0.003800000064074993
