Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL050C,YAL023C,0,2.5066433,0.0,0.0,0.00010047222167486325
YLL019C,YOR310C,0,1.9605541,0.0,0.0,0.0002009444433497265
YGR285C,YMR271C,0,1.897655,0.0,0.0,0.00030141667230054736
YBL078C,YNL112W,0,1.887669,0.0,0.0,0.000401888886699453
YOL097C,YLL019C,0,1.8750606,0.0,0.0,0.0005023611010983586
YPL143W,YIL010W,0,1.8322597,0.0,0.0,0.0006028333446010947
YDR358W,YER110C,0,1.8245671,0.0,0.0,0.0007033055298961699
YDR358W,YEL054C,0,1.7744188,0.0,0.0,0.000803777773398906
YIR039C,YBL039C,0,1.755434,0.0,0.0,0.0009042499586939812
YGL031C,YGR034W,0,1.7470298,0.0,0.0,0.0010047222021967173
YLL008W,YDR436W,0,1.7452741,0.0,0.0,0.0011051944456994534
YIL088C,YBR267W,0,1.7177436,0.0,0.0,0.0012056666892021894
YEL026W,YBL064C,0,1.6807992,0.0,0.0,0.0013061388162896037
YJR070C,YBR230C,0,1.6757766,0.0,0.0,0.0014066110597923398
YER055C,YPR184W,0,1.6632906,0.0,0.0,0.001507083303295076
YDR382W,YDR358W,0,1.6427395,0.0,0.0,0.001607555546797812
YDL239C,YDL014W,0,1.6418011,0.0,0.0,0.0017080276738852262
YOL010W,YGR088W,0,1.5997782,0.0,0.0,0.0018084999173879623
YGR148C,YOL013C,0,1.5967433,0.0,0.0,0.0019089721608906984
YHR196W,YDL110C,0,1.5907158,0.0,0.0,0.0020094444043934345
YBR126C,YPL086C,0,1.5843172,0.0,0.0,0.0021099166478961706
YGR177C,YPR001W,1,1.5821154,0.04545454680919647,0.0009551098337396979,0.0021099166478961706
YDL166C,YDR293C,0,1.5779041,0.043478261679410934,0.0009551098337396979,0.0022103888913989067
YJL048C,YML056C,0,1.5578449,0.0416666679084301,0.0009551098337396979,0.002310861134901643
YOL124C,YDR258C,0,1.5392098,0.03999999910593033,0.0009551098337396979,0.002411333378404379
YOR178C,YDR449C,0,1.5324293,0.03846153989434242,0.0009551098337396979,0.0025118053890764713
YBR050C,YLR009W,0,1.5307484,0.03703703731298447,0.0009551098337396979,0.0026122776325792074
YKR066C,YKL009W,0,1.5148964,0.0357142873108387,0.0009551098337396979,0.0027127498760819435
YDL010W,YML056C,0,1.5121672,0.03448275849223137,0.0009551098337396979,0.0028132221195846796
YDR171W,YLR264W,0,1.4923978,0.03333333507180214,0.0009551098337396979,0.0029136943630874157
YDR254W,YKL056C,0,1.4921415,0.032258063554763794,0.0009551098337396979,0.003014166606590152
YMR251W-A,YIL134W,0,1.4866621,0.03125,0.0009551098337396979,0.003114638850092888
YGL227W,YDR037W,0,1.4861491,0.03030303120613098,0.0009551098337396979,0.003215111093595624
YMR319C,YOR317W,0,1.4855702,0.029411764815449715,0.0009551098337396979,0.00331558333709836
YBL078C,YML056C,0,1.4839694,0.02857142873108387,0.0009551098337396979,0.0034160553477704525
YNL067W,YMR169C,0,1.4830582,0.02777777798473835,0.0009551098337396979,0.0035165275912731886
YDR060W,YOR036W,0,1.4817331,0.027027027681469917,0.0009551098337396979,0.0036169998347759247
YGR128C,YDR479C,0,1.4761634,0.02631578966975212,0.0009551098337396979,0.0037174720782786608
YOL109W,YHR016C,0,1.466109,0.025641025975346565,0.0009551098337396979,0.003817944321781397
YDR001C,YOR206W,0,1.4645848,0.02500000037252903,0.0009551098337396979,0.003918416332453489
YIR038C,YNL175C,0,1.4622449,0.024390242993831635,0.0009551098337396979,0.004018888808786869
YLL011W,YDL024C,0,1.4503381,0.02380952425301075,0.0009551098337396979,0.0041193608194589615
YBL054W,YDR452W,0,1.4497812,0.023255813866853714,0.0009551098337396979,0.004219833295792341
YBR222C,YLR372W,1,1.4489872,0.04545454680919647,0.0019102196674793959,0.004219833295792341
YFR001W,YAL060W,0,1.4445281,0.04444444552063942,0.0019102196674793959,0.004320305306464434
YGR200C,YJR065C,0,1.4414294,0.043478261679410934,0.0019102196674793959,0.004420777782797813
YPL087W,YPL160W,0,1.4314914,0.042553190141916275,0.0019102196674793959,0.004521249793469906
YDL184C,YLR178C,0,1.4299089,0.0416666679084301,0.0019102196674793959,0.004621722269803286
YDR418W,YOR120W,0,1.4281589,0.040816325694322586,0.0019102196674793959,0.004722194280475378
YLR406C,YEL012W,0,1.4278102,0.03999999910593033,0.0019102196674793959,0.004822666756808758
YJL133W,YHR016C,0,1.4276471,0.03921568766236305,0.0019102196674793959,0.00492313876748085
YGR088W,YIL110W,0,1.4261885,0.03846153989434242,0.0019102196674793959,0.005023610778152943
YAL060W,YMR093W,0,1.423547,0.03773584961891174,0.0019102196674793959,0.005124083254486322
YDR085C,YDR120C,0,1.4230511,0.03703703731298447,0.0019102196674793959,0.005224555265158415
YDR418W,YBR201W,0,1.4221843,0.036363635212183,0.0019102196674793959,0.005325027741491795
YMR214W,YDR031W,0,1.4169903,0.0357142873108387,0.0019102196674793959,0.005425499752163887
YNL152W,YHR156C,0,1.411598,0.035087719559669495,0.0019102196674793959,0.005525972228497267
YPL093W,YDL239C,0,1.4108876,0.03448275849223137,0.0019102196674793959,0.005626444239169359
