Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YLR344W,0,14.72849,0.0,0.0,0.00010015022417064756
YPL167C,YNL088W,0,12.263044,0.0,0.0,0.00020030044834129512
YHR077C,YLR406C,0,11.172765,0.0,0.0,0.0003004506870638579
YLR448W,YPR192W,0,8.339783,0.0,0.0,0.00040060089668259025
YNR040W,YGR292W,0,8.013192,0.0,0.0,0.000500751135405153
YCR093W,YJL030W,1,7.5697823,0.1666666716337204,0.000985221704468131,0.000500751135405153
YPR192W,YPL227C,0,7.3557653,0.1428571492433548,0.000985221704468131,0.0006009013741277158
YLR263W,YHR014W,1,7.343315,0.25,0.001970443408936262,0.0006009013741277158
YBR186W,YIL031W,1,7.1422987,0.3333333432674408,0.002955665113404393,0.0006009013741277158
YJL194W,YDR283C,1,6.9196787,0.4000000059604645,0.003940886817872524,0.0006009013741277158
YGR109C,YGL003C,1,6.8159733,0.4545454680919647,0.004926108289510012,0.0006009013741277158
YGR163W,YJL080C,0,6.6963882,0.4166666567325592,0.004926108289510012,0.0007010515546426177
YPL017C,YOL021C,0,6.59836,0.38461539149284363,0.004926108289510012,0.0008012017933651805
YBR296C,YAL039C,0,6.57484,0.3571428656578064,0.004926108289510012,0.0009013520320877433
YEL054C,YGL166W,0,6.5729723,0.3333333432674408,0.004926108289510012,0.001001502270810306
YPL231W,YMR029C,0,6.4264703,0.3125,0.004926108289510012,0.0011016525095328689
YPR192W,YLR051C,0,6.36226,0.29411765933036804,0.004926108289510012,0.0012018027482554317
YML073C,YGR166W,0,6.2692766,0.2777777910232544,0.004926108289510012,0.0013019529869779944
YLR119W,YDR267C,0,6.2369184,0.2631579041481018,0.004926108289510012,0.0014021031092852354
YNL273W,YFL033C,1,6.2048097,0.30000001192092896,0.005911330226808786,0.0014021031092852354
YLL019C,YLR197W,0,6.163251,0.2857142984867096,0.005911330226808786,0.0015022533480077982
YLR321C,YMR048W,1,6.1457095,0.3181818127632141,0.006896551698446274,0.0015022533480077982
YFL021W,YGR158C,0,6.1394224,0.30434781312942505,0.006896551698446274,0.001602403586730361
YML128C,YCR072C,0,6.04795,0.2916666567325592,0.006896551698446274,0.0017025538254529238
YDR170C,YOR116C,0,5.9875574,0.2800000011920929,0.006896551698446274,0.0018027040641754866
YBR160W,YOL104C,1,5.957581,0.3076923191547394,0.007881773635745049,0.0018027040641754866
YPR198W,YCR072C,0,5.93268,0.29629629850387573,0.007881773635745049,0.0019028543028980494
YBL084C,YDL155W,1,5.932164,0.3214285671710968,0.008866994641721249,0.0019028543028980494
YJR066W,YJL030W,1,5.87539,0.3448275923728943,0.009852216579020023,0.0019028543028980494
YJL192C,YMR021C,0,5.765049,0.3333333432674408,0.009852216579020023,0.002003004541620612
YJL090C,YNL078W,1,5.7578306,0.35483869910240173,0.010837438516318798,0.002003004541620612
YLR174W,YKR060W,0,5.733096,0.34375,0.010837438516318798,0.002103154780343175
YFL034C-B,YGL030W,0,5.731457,0.3333333432674408,0.010837438516318798,0.0022033050190657377
YLR372W,YHR105W,0,5.7196746,0.3235294222831726,0.010837438516318798,0.0023034552577883005
YLR126C,YJL153C,0,5.700205,0.3142857253551483,0.010837438516318798,0.0024036054965108633
YOL127W,YNL093W,0,5.679594,0.3055555522441864,0.010837438516318798,0.002503755735233426
YMR285C,YJL108C,0,5.6666365,0.29729729890823364,0.010837438516318798,0.002603905973955989
YGL190C,YPR120C,1,5.6169147,0.31578946113586426,0.011822660453617573,0.002603905973955989
YLR020C,YDR033W,0,5.5866027,0.3076923191547394,0.011822660453617573,0.002704055979847908
YJL194W,YIL050W,1,5.570397,0.32499998807907104,0.012807881459593773,0.002704055979847908
YDL179W,YKR072C,1,5.566429,0.3414634168148041,0.013793103396892548,0.002704055979847908
YDR059C,YKL156W,0,5.5569744,0.3333333432674408,0.013793103396892548,0.002804206218570471
YJL219W,YNL126W,0,5.5565424,0.3255814015865326,0.013793103396892548,0.0029043564572930336
YCL024W,YDL115C,0,5.543921,0.3181818127632141,0.013793103396892548,0.0030045066960155964
YHR014W,YLR288C,1,5.54145,0.3333333432674408,0.014778325334191322,0.0030045066960155964
YBR170C,YPR189W,0,5.5293674,0.32608696818351746,0.014778325334191322,0.003104656934738159
YOL077C,YPL223C,0,5.5249443,0.3191489279270172,0.014778325334191322,0.003204807173460722
YIL117C,YER111C,0,5.5222816,0.3125,0.014778325334191322,0.0033049574121832848
YGL100W,YJR026W,0,5.513893,0.30612245202064514,0.014778325334191322,0.0034051076509058475
YDR460W,YBR158W,0,5.5101624,0.30000001192092896,0.014778325334191322,0.0035052578896284103
YIL004C,YPR135W,0,5.4551125,0.29411765933036804,0.014778325334191322,0.003605408128350973
YLR129W,YDL146W,0,5.449503,0.2884615361690521,0.014778325334191322,0.003705558367073536
YKL148C,YNL147W,0,5.428129,0.2830188572406769,0.014778325334191322,0.0038057086057960987
YNL116W,YKL203C,1,5.4099016,0.29629629850387573,0.015763547271490097,0.0038057086057960987
YNL102W,YOR054C,0,5.3797445,0.290909081697464,0.015763547271490097,0.0039058588445186615
YLR310C,YBL088C,1,5.361172,0.3035714328289032,0.016748769208788872,0.0039058588445186615
YGL128C,YLR221C,0,5.204963,0.2982456088066101,0.016748769208788872,0.004006009083241224
YLR210W,YOR007C,0,5.1565666,0.2931034564971924,0.016748769208788872,0.004106159321963787
YDR487C,YGR008C,0,5.151304,0.2881355881690979,0.016748769208788872,0.00420630956068635
YBR158W,YGL003C,1,5.13811,0.30000001192092896,0.017733989283442497,0.00420630956068635
YPL200W,YPL209C,1,5.1350894,0.31147539615631104,0.018719211220741272,0.00420630956068635
YGL206C,YDL049C,0,5.1344233,0.30645161867141724,0.018719211220741272,0.004306459799408913
YGR098C,YFL053W,0,5.1084104,0.30158731341362,0.018719211220741272,0.0044066100381314754
YMR190C,YKR105C,0,5.10374,0.296875,0.018719211220741272,0.004506760276854038
YGL003C,YGR238C,1,5.103698,0.3076923191547394,0.019704433158040047,0.004506760276854038
YOR346W,YIL135C,0,5.1012535,0.3030303120613098,0.019704433158040047,0.004606910515576601
YOR098C,YPL223C,0,5.0950108,0.2985074520111084,0.019704433158040047,0.004707060754299164
YDR358W,YGR034W,0,5.0932407,0.29411765933036804,0.019704433158040047,0.004807210993021727
YGR049W,YCL059C,0,5.090502,0.28985506296157837,0.019704433158040047,0.004907361231744289
YGL194C,YPL209C,1,5.086049,0.30000001192092896,0.02068965509533882,0.004907361231744289
YPL213W,YMR203W,0,5.076098,0.2957746386528015,0.02068965509533882,0.005007511470466852
YGL003C,YPR120C,1,5.074409,0.3055555522441864,0.021674877032637596,0.005007511470466852
YDR077W,YIL127C,0,5.063075,0.30136987566947937,0.021674877032637596,0.005107661709189415
YDR416W,YER147C,0,5.0564127,0.29729729890823364,0.021674877032637596,0.005207811947911978
YGL086W,YKL203C,1,5.0453973,0.30666667222976685,0.02266009896993637,0.005207811947911978
YDR077W,YJL130C,0,5.042982,0.30263158679008484,0.02266009896993637,0.005307961720973253
YKL139W,YML118W,0,5.0420666,0.29870128631591797,0.02266009896993637,0.005408111959695816
YOR391C,YGL022W,0,5.032895,0.29487180709838867,0.02266009896993637,0.005508262198418379
YGR216C,YHR160C,0,5.0151315,0.29113924503326416,0.02266009896993637,0.005608412437140942
YGR108W,YOL104C,1,5.0125647,0.30000001192092896,0.023645320907235146,0.005608412437140942
YAL035W,YMR025W,0,4.995694,0.29629629850387573,0.023645320907235146,0.005708562675863504
YLR210W,YOR073W,1,4.983801,0.3048780560493469,0.02463054098188877,0.005708562675863504
YOR384W,YGL256W,0,4.977906,0.3012048304080963,0.02463054098188877,0.005808712914586067
YIL131C,YOR368W,1,4.973164,0.3095238208770752,0.025615762919187546,0.005808712914586067
YOR393W,YMR307W,0,4.9655156,0.30588236451148987,0.025615762919187546,0.00590886315330863
YGR052W,YER029C,0,4.965245,0.302325576543808,0.025615762919187546,0.006009013392031193
YBL084C,YHR153C,1,4.9558835,0.3103448152542114,0.02660098485648632,0.006009013392031193
YPL153C,YGR185C,0,4.9521303,0.3068181872367859,0.02660098485648632,0.006109163630753756
YCR004C,YMR176W,0,4.949778,0.30337077379226685,0.02660098485648632,0.006209313869476318
YNL305C,YMR176W,0,4.946741,0.30000001192092896,0.02660098485648632,0.006309464108198881
YBR245C,YFL055W,0,4.9458003,0.2967033088207245,0.02660098485648632,0.006409614346921444
YMR033W,YBR020W,0,4.9425178,0.29347825050354004,0.02660098485648632,0.006509764585644007
YGR249W,YLR197W,0,4.939391,0.29032257199287415,0.02660098485648632,0.0066099148243665695
YOL139C,YER185W,0,4.9306393,0.28723403811454773,0.02660098485648632,0.006710065063089132
