Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR217W,YLR325C,0,10.835708,0.0,0.0,0.00010009008110500872
YGL033W,YGR214W,0,10.577413,0.0,0.0,0.00020018016221001744
YAL024C,YDL227C,0,10.500239,0.0,0.0,0.00030027024331502616
YOR337W,YDR064W,0,9.275019,0.0,0.0,0.0004003603244200349
YNR016C,YJR066W,0,9.1930275,0.0,0.0,0.0005004503764212132
YBL028C,YCR014C,0,9.176564,0.0,0.0,0.0006005404866300523
YKR104W,YPR163C,0,9.0437765,0.0,0.0,0.0007006305386312306
YOR375C,YGL166W,0,8.822893,0.0,0.0,0.0008007206488400698
YGL134W,YMR307W,0,8.741191,0.0,0.0,0.000900810700841248
YPR190C,YPL232W,0,8.17254,0.0,0.0,0.0010009007528424263
YGL174W,YMR059W,1,8.130751,0.09090909361839294,0.0009910803055390716,0.0010009007528424263
YKL173W,YIR005W,1,8.105598,0.1666666716337204,0.001982160611078143,0.0010009007528424263
YOR115C,YPR152C,0,7.979312,0.1538461595773697,0.001982160611078143,0.0011009909212589264
YDR331W,YPR152C,0,7.9790382,0.1428571492433548,0.001982160611078143,0.0012010809732601047
YER112W,YIL061C,1,7.86974,0.20000000298023224,0.002973240800201893,0.0012010809732601047
YOL043C,YPL090C,0,7.8214965,0.1875,0.002973240800201893,0.001301171025261283
YPL269W,YML094W,0,7.7897024,0.1764705926179886,0.002973240800201893,0.0014012610772624612
YPR152C,YMR125W,1,7.682867,0.2222222238779068,0.003964321222156286,0.0014012610772624612
YIL046W,YIL021W,0,7.6289196,0.21052631735801697,0.003964321222156286,0.0015013512456789613
YLR344W,YDR163W,0,7.3736057,0.20000000298023224,0.003964321222156286,0.0016014412976801395
YBR119W,YIR005W,1,7.302273,0.2380952388048172,0.004955401178449392,0.0016014412976801395
YEL050C,YBR072W,0,7.2379622,0.22727273404598236,0.004955401178449392,0.0017015313496813178
YMR213W,YJL133W,1,7.1350856,0.260869562625885,0.005946481600403786,0.0017015313496813178
YPR152C,YGL120C,1,7.0794697,0.2916666567325592,0.006937562022358179,0.0017015313496813178
YKL173W,YDL045C,0,7.069496,0.2800000011920929,0.006937562022358179,0.001801621401682496
YGR006W,YOR159C,1,6.985609,0.3076923191547394,0.007928642444312572,0.001801621401682496
YOR293W,YGL121C,0,6.9227085,0.29629629850387573,0.007928642444312572,0.0019017115700989962
YBR129C,YKL172W,0,6.9020653,0.2857142984867096,0.007928642444312572,0.0020018015056848526
YER082C,YPR152C,0,6.900847,0.27586206793785095,0.007928642444312572,0.0021018916741013527
YOR148C,YGR091W,1,6.733293,0.30000001192092896,0.008919722400605679,0.0021018916741013527
YGL030W,YPR152C,1,6.688217,0.32258063554763794,0.009910802356898785,0.0021018916741013527
YMR100W,YJL148W,0,6.681443,0.3125,0.009910802356898785,0.002201981842517853
YDR139C,YGL050W,0,6.64873,0.3030303120613098,0.009910802356898785,0.0023020717781037092
YNR011C,YDR163W,1,6.620379,0.3235294222831726,0.010901883244514465,0.0023020717781037092
YOR339C,YBR291C,0,6.615507,0.3142857253551483,0.010901883244514465,0.0024021619465202093
YGR027C,YMR128W,0,6.5024986,0.3055555522441864,0.010901883244514465,0.0025022521149367094
YPR152C,YLR147C,1,6.4992805,0.3243243098258972,0.011892963200807571,0.0025022521149367094
YMR213W,YJL203W,1,6.4953413,0.34210526943206787,0.012884043157100677,0.0025022521149367094
YMR213W,YER146W,1,6.4875565,0.3589743673801422,0.013875124044716358,0.0025022521149367094
YLR117C,YJR014W,0,6.4209356,0.3499999940395355,0.013875124044716358,0.002602342050522566
YDL098C,YIL061C,1,6.3719177,0.3658536672592163,0.014866204001009464,0.002602342050522566
YOR338W,YER111C,0,6.342211,0.3571428656578064,0.014866204001009464,0.002702432218939066
YLR275W,YGR091W,1,6.3208265,0.3720930218696594,0.015857284888625145,0.002702432218939066
YMR213W,YNL147W,1,6.300735,0.3863636255264282,0.01684836484491825,0.002702432218939066
YHR207C,YDL099W,0,6.2932825,0.3777777850627899,0.01684836484491825,0.0028025221545249224
YER008C,YAL021C,0,6.2469797,0.3695652186870575,0.01684836484491825,0.0029026123229414225
YBR055C,YGR074W,1,6.2377143,0.38297873735427856,0.017839444801211357,0.0029026123229414225
YGR148C,YDR205W,0,6.232956,0.375,0.017839444801211357,0.0030027024913579226
YDR416W,YMR143W,0,6.113018,0.36734694242477417,0.017839444801211357,0.003102792426943779
YIL079C,YLR298C,0,6.057266,0.36000001430511475,0.017839444801211357,0.003202882595360279
YHR203C,YDR055W,0,6.029087,0.3529411852359772,0.017839444801211357,0.003302972763776779
YJL203W,YLR275W,1,6.013919,0.36538460850715637,0.018830524757504463,0.003302972763776779
YGL030W,YDR243C,1,6.0091796,0.37735849618911743,0.01982160471379757,0.003302972763776779
YJL095W,YNL067W,0,5.9594374,0.37037035822868347,0.01982160471379757,0.0034030626993626356
YML046W,YJL133W,1,5.952818,0.38181817531585693,0.020812686532735825,0.0034030626993626356
YKL205W,YDR378C,1,5.941568,0.3928571343421936,0.02180376648902893,0.0034030626993626356
YDR299W,YDR030C,0,5.9339714,0.38596490025520325,0.02180376648902893,0.0035031528677791357
YOR287C,YDL213C,0,5.919362,0.37931033968925476,0.02180376648902893,0.003603242803364992
YCR047C,YHR196W,0,5.833179,0.37288135290145874,0.02180376648902893,0.0037033329717814922
YGR175C,YPR135W,0,5.819849,0.36666667461395264,0.02180376648902893,0.0038034231401979923
YBR018C,YMR260C,0,5.801223,0.3606557250022888,0.02180376648902893,0.0039035130757838488
YPR178W,YEL026W,1,5.79772,0.3709677457809448,0.022794846445322037,0.0039035130757838488
YLR135W,YBR061C,0,5.757152,0.3650793731212616,0.022794846445322037,0.004003603011369705
YER172C,YIR005W,1,5.7360697,0.375,0.023785926401615143,0.004003603011369705
YMR162C,YJL145W,0,5.726448,0.3692307770252228,0.023785926401615143,0.004103693179786205
YPR152C,YDR240C,1,5.724623,0.3787878751754761,0.02477700635790825,0.004103693179786205
YML046W,YFL017W-A,1,5.6980033,0.38805970549583435,0.025768086314201355,0.004103693179786205
YPR134W,YJL124C,1,5.6828656,0.3970588147640228,0.02675916813313961,0.004103693179786205
YJR022W,YJL133W,1,5.677995,0.4057970941066742,0.027750248089432716,0.004103693179786205
YIR005W,YCR072C,0,5.662115,0.4000000059604645,0.027750248089432716,0.004203783348202705
YLR025W,YHL044W,0,5.6615305,0.39436620473861694,0.027750248089432716,0.0043038735166192055
YDL098C,YPR152C,1,5.6262236,0.4027777910232544,0.028741328045725822,0.0043038735166192055
YPR101W,YDR163W,1,5.6187606,0.4109589159488678,0.02973240800201893,0.0043038735166192055
YBL034C,YKL056C,0,5.6028976,0.4054054021835327,0.02973240800201893,0.004403963685035706
YGR058W,YNL088W,0,5.5892053,0.4000000059604645,0.02973240800201893,0.004504053853452206
YER172C,YGR074W,1,5.5891075,0.40789473056793213,0.030723487958312035,0.004504053853452206
YGL120C,YGR074W,1,5.583663,0.41558441519737244,0.03171456977725029,0.004504053853452206
YNL147W,YLR147C,1,5.571476,0.42307692766189575,0.032705649733543396,0.004504053853452206
YDR130C,YJR064W,0,5.56155,0.4177215099334717,0.032705649733543396,0.0046041435562074184
YNL232W,YBL006C,0,5.5584745,0.4124999940395355,0.032705649733543396,0.0047042337246239185
YMR194W,YJL099W,0,5.5560856,0.40740740299224854,0.032705649733543396,0.004804323893040419
YBR237W,YGL120C,1,5.5535927,0.4146341383457184,0.0336967296898365,0.004804323893040419
