Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL143W,YDL083C,1,17.039587,1.0,0.0009980039903894067,0.0
YKL143W,YPR144C,1,15.4276495,1.0,0.0019960079807788134,0.0
YJL191W,YPR144C,1,14.768783,1.0,0.002994012087583542,0.0
YLR068W,YDL148C,1,14.373391,1.0,0.003992015961557627,0.0
YKL143W,YLR167W,1,14.308011,1.0,0.004990019835531712,0.0
YLR167W,YPR144C,1,13.973107,1.0,0.005988024175167084,0.0
YML026C,YDL153C,1,13.780578,1.0,0.006986028049141169,0.0
YGR118W,YDL148C,1,13.7455635,1.0,0.007984031923115253,0.0
YPR132W,YHR169W,1,13.353755,1.0,0.008982036262750626,0.0
YML024W,YGR271C-A,1,13.309058,1.0,0.009980039671063423,0.0
YGR128C,YBR247C,1,13.213658,1.0,0.010978044010698795,0.0
YGR251W,YLR167W,1,13.182782,1.0,0.011976048350334167,0.0
YLR129W,YDL083C,1,13.165973,1.0,0.012974051758646965,0.0
YEL026W,YNL132W,1,13.116363,1.0,0.013972056098282337,0.0
YBR247C,YPR144C,1,13.098775,1.0,0.014970059506595135,0.0
YEL026W,YKL143W,1,13.0221815,1.0,0.015968063846230507,0.0
YDR382W,YLR068W,0,12.8413105,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YLR222C,YLR167W,1,12.788478,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YBR247C,YNL308C,1,12.6805725,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YLR068W,YNL308C,1,12.621587,0.949999988079071,0.01896207593381405,0.00010002000635722652
YLR068W,YDL153C,1,12.602452,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YLR222C,YIL019W,1,12.517378,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YLR051C,YML063W,1,12.434671,0.95652174949646,0.02195608802139759,0.00010002000635722652
YHR196W,YML026C,1,12.433741,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YMR269W,YJL191W,1,12.422691,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YBR181C,YER102W,1,12.374446,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YML026C,YMR269W,1,12.340249,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YHR196W,YLR068W,1,12.295945,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YHR196W,YML063W,1,12.272115,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YDR450W,YGR271C-A,1,12.25781,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YLR441C,YPR144C,1,12.223223,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YEL026W,YLR222C,1,12.208495,0.96875,0.030938124284148216,0.00010002000635722652
YDR025W,YDL148C,1,12.1960335,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YOR310C,YPR112C,1,12.193922,0.970588207244873,0.03293413296341896,0.00010002000635722652
YML026C,YLR435W,1,12.078366,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YPR132W,YGR118W,1,12.075505,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YGR118W,YPR144C,1,11.997073,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YMR143W,YNL132W,1,11.952987,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YLR129W,YJL136C,1,11.9215765,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YBR189W,YJL109C,1,11.904504,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YKL143W,YOL121C,1,11.871238,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YLR068W,YER074W,1,11.789856,0.976190447807312,0.04091816395521164,0.00010002000635722652
YPR132W,YKL082C,1,11.715934,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YHR196W,YML024W,1,11.706395,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YLL011W,YPR132W,1,11.685576,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YML026C,YKL082C,1,11.583077,0.97826087474823,0.04491018131375313,0.00010002000635722652
YOR004W,YPR112C,1,11.551535,0.978723406791687,0.045908182859420776,0.00010002000635722652
YPR132W,YNL132W,1,11.414503,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YPL090C,YDL153C,1,11.388056,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YEL026W,YPL126W,1,11.370956,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YLR222C,YGR118W,1,11.332675,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YBL072C,YDR025W,1,11.175751,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YGR159C,YOR287C,1,11.148214,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YBR181C,YLR222C,1,11.146098,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YOR119C,YHR021C,1,11.132867,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YML024W,YBL004W,1,11.106128,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YGR251W,YPR132W,1,11.104261,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YGR271C-A,YML063W,1,11.070713,0.982758641242981,0.056886225938797,0.00010002000635722652
YOR078W,YLR051C,1,11.03861,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YPR132W,YPR144C,1,11.018854,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YML026C,YJL109C,1,11.015645,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YIL019W,YML063W,1,10.962719,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YML024W,YDL083C,1,10.962273,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YEL026W,YBR247C,1,10.88907,0.984375,0.06287425011396408,0.00010002000635722652
YLR222C,YMR143W,1,10.86835,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YBR048W,YDR025W,1,10.797479,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YML024W,YPR144C,1,10.766347,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YML024W,YKR060W,1,10.697627,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YLR129W,YLR441C,1,10.659831,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YDL148C,YPR112C,1,10.647237,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YLR409C,YBL072C,1,10.588575,0.98591548204422,0.06986027956008911,0.00010002000635722652
YDL148C,YLR167W,1,10.579354,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YLR167W,YHR169W,1,10.533983,0.9863013625144958,0.071856290102005,0.00010002000635722652
YBL072C,YER102W,1,10.531171,0.9864864945411682,0.07285428792238235,0.00010002000635722652
YMR269W,YDL083C,1,10.529586,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YDL083C,YCR057C,1,10.516505,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YNL308C,YDL083C,1,10.513779,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YOR004W,YLR167W,1,10.502194,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YDR450W,YLR129W,1,10.4952,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YBL072C,YDL148C,1,10.48001,0.987500011920929,0.07884231209754944,0.00010002000635722652
YHR196W,YDR025W,1,10.47087,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YNL132W,YLR167W,1,10.460851,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YLR003C,YDL083C,1,10.45297,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YER074W,YMR014W,0,10.451591,0.976190447807312,0.08183632791042328,0.00020004001271445304
YDL213C,YKL099C,1,10.444559,0.9764705896377563,0.08283433318138123,0.00020004001271445304
YLR003C,YHR021C,1,10.431289,0.9767441749572754,0.08383233845233917,0.00020004001271445304
YMR093W,YJL191W,1,10.411653,0.977011501789093,0.08483033627271652,0.00020004001271445304
YGR159C,YLR051C,1,10.395725,0.9772727489471436,0.08582834154367447,0.00020004001271445304
YLR048W,YPR144C,1,10.3487835,0.9775280952453613,0.08682634681463242,0.00020004001271445304
YLR003C,YER074W,1,10.33616,0.9777777791023254,0.08782435208559036,0.00020004001271445304
YLL011W,YDR064W,1,10.306792,0.9780219793319702,0.08882235735654831,0.00020004001271445304
YLR222C,YPR112C,1,10.303584,0.97826087474823,0.08982036262750626,0.00020004001271445304
YHL015W,YJL109C,1,10.302371,0.9784946441650391,0.0908183604478836,0.00020004001271445304
YNL308C,YBL072C,1,10.291053,0.978723406791687,0.09181636571884155,0.00020004001271445304
YLR222C,YOR310C,1,10.29038,0.9789473414421082,0.0928143709897995,0.00020004001271445304
YBL072C,YNL002C,0,10.227692,0.96875,0.0928143709897995,0.0003000600263476372
YPL081W,YPR144C,1,10.224778,0.969072163105011,0.09381237626075745,0.0003000600263476372
YLR441C,YCR057C,1,10.208449,0.9693877696990967,0.0948103815317154,0.0003000600263476372
YDR064W,YDL148C,1,10.200553,0.9696969985961914,0.09580838680267334,0.0003000600263476372
YBR181C,YIL019W,1,10.200404,0.9700000286102295,0.09680638462305069,0.0003000600263476372
YBR189W,YGR103W,1,10.199475,0.9702970385551453,0.09780438989400864,0.0003000600263476372
