Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL014W,YHR209W,1,18.594269,1.0,0.0009950249223038554,0.0
YPR140W,YER126C,0,17.469826,0.5,0.0009950249223038554,0.00010005002695834264
YER183C,YGR116W,0,16.898138,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YJL164C,YER126C,0,15.321807,0.25,0.0009950249223038554,0.0003001500735990703
YHR209W,YNL061W,1,15.281592,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YBL024W,YHR209W,1,14.331505,0.5,0.0029850746504962444,0.0003001500735990703
YCL054W,YDR435C,1,13.198192,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YOL125W,YHR209W,1,12.858764,0.625,0.004975124262273312,0.0003001500735990703
YOR312C,YGL033W,0,12.670987,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YDL201W,YHR209W,1,12.613631,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YLR003C,YDL025C,0,12.541345,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YPR168W,YFL029C,0,11.94851,0.5,0.005970149300992489,0.0006003001471981406
YNL062C,YHR209W,1,11.639185,0.5384615659713745,0.006965174339711666,0.0006003001471981406
YPL123C,YGR280C,0,11.465336,0.5,0.006965174339711666,0.0007003501523286104
YNL208W,YBL039C,0,11.131713,0.46666666865348816,0.006965174339711666,0.0008004002156667411
YLR172C,YHR209W,1,10.773372,0.5,0.007960199378430843,0.0008004002156667411
YDR440W,YOL141W,1,10.619436,0.529411792755127,0.008955223485827446,0.0008004002156667411
YCL054W,YOL096C,1,10.6087885,0.5555555820465088,0.009950248524546623,0.0008004002156667411
YKR003W,YHR066W,0,10.567189,0.5263158082962036,0.009950248524546623,0.0009004502207972109
YDR083W,YDR435C,1,10.564615,0.550000011920929,0.0109452735632658,0.0009004502207972109
YER175C,YNL062C,1,10.533042,0.5714285969734192,0.011940298601984978,0.0009004502207972109
YJR073C,YPL266W,1,10.475612,0.5909090638160706,0.012935323640704155,0.0009004502207972109
YDR435C,YNL061W,1,10.455733,0.6086956262588501,0.013930348679423332,0.0009004502207972109
YAL024C,YMR319C,0,10.298047,0.5833333134651184,0.013930348679423332,0.0010005002841353416
YGL156W,YJL148W,0,9.906179,0.5600000023841858,0.013930348679423332,0.0011005502892658114
YKL172W,YLR142W,0,9.879558,0.5384615659713745,0.013930348679423332,0.0012006002943962812
YHR209W,YBR271W,1,9.719208,0.5555555820465088,0.014925372786819935,0.0012006002943962812
YMR146C,YER061C,0,9.544935,0.5357142686843872,0.014925372786819935,0.001300650299526751
YBR061C,YHR109W,1,9.53236,0.5517241358757019,0.015920398756861687,0.001300650299526751
YER091C,YNL062C,1,9.524883,0.5666666626930237,0.016915423795580864,0.001300650299526751
YBR034C,YGL050W,1,9.203792,0.5806451439857483,0.017910446971654892,0.001300650299526751
YDR465C,YOL096C,1,9.169986,0.59375,0.01890547201037407,0.001300650299526751
YCR047C,YOL096C,1,8.975629,0.6060606241226196,0.019900497049093246,0.001300650299526751
YCR047C,YHR209W,1,8.921881,0.6176470518112183,0.020895522087812424,0.001300650299526751
YIR039C,YMR143W,0,8.664157,0.6000000238418579,0.020895522087812424,0.0014007003046572208
