Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL092W,YGR008C,0,10.774738,0.0,0.0,0.00010002000635722652
YER126C,YBR280C,0,9.406586,0.0,0.0,0.00020004001271445304
YLR356W,YNL248C,0,9.370193,0.0,0.0,0.0003000600263476372
YGL078C,YDR178W,0,8.909355,0.0,0.0,0.0004000800254289061
YCL040W,YPR112C,0,8.881713,0.0,0.0,0.000500100024510175
YLR178C,YOR119C,0,8.859777,0.0,0.0,0.0006001200526952744
YML120C,YMR217W,0,8.650129,0.0,0.0,0.0007001400226727128
YHR081W,YML054C,0,8.472063,0.0,0.0,0.0008001600508578122
YLR370C,YPL126W,0,8.396124,0.0,0.0,0.0009001800208352506
YIL158W,YLL039C,0,8.214451,0.0,0.0,0.00100020004902035
YGL205W,YLR432W,0,8.076023,0.0,0.0,0.0011002200189977884
YBL064C,YNL256W,0,8.0565605,0.0,0.0,0.0012002401053905487
YBL039C,YIL010W,0,7.9043884,0.0,0.0,0.0013002600753679872
YDR533C,YAL059W,0,7.850024,0.0,0.0,0.0014002800453454256
YNL132W,YOR173W,0,7.497863,0.0,0.0,0.001500300015322864
YGL156W,YKL120W,0,7.2581253,0.0,0.0,0.0016003201017156243
YPL217C,YML100W,0,7.144743,0.0,0.0,0.0017003400716930628
YKL218C,YDR234W,1,7.1375685,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YJL198W,YLR370C,0,7.0718737,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YGL026C,YNL169C,1,7.028906,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YMR250W,YNL256W,1,6.9933605,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YPL019C,YHR018C,0,6.839651,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YCR020C,YGR211W,0,6.788476,0.1304347813129425,0.002994012087583542,0.0020004000980407
YDR111C,YKL218C,1,6.759535,0.1666666716337204,0.003992015961557627,0.0020004000980407
YMR250W,YGL148W,1,6.7521553,0.20000000298023224,0.004990019835531712,0.0020004000980407
YCL035C,YGR195W,0,6.7512884,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YLL026W,YIL114C,0,6.7485704,0.18518517911434174,0.004990019835531712,0.002200440037995577
YER036C,YHL021C,0,6.74349,0.1785714328289032,0.004990019835531712,0.002300460124388337
YOL080C,YBR132C,0,6.738579,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YGR260W,YBL078C,0,6.7301054,0.1666666716337204,0.004990019835531712,0.002500500064343214
YAL061W,YGL255W,0,6.7199135,0.16129031777381897,0.004990019835531712,0.0026005201507359743
YLR356W,YOR116C,0,6.5790644,0.15625,0.004990019835531712,0.002700540004298091
YML004C,YDR538W,1,6.45905,0.1818181872367859,0.005988024175167084,0.002700540004298091
YGR200C,YGR008C,0,6.452614,0.1764705926179886,0.005988024175167084,0.002800560090690851
YPL159C,YOR096W,0,6.4376163,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YNR033W,YCL064C,1,6.4216595,0.1944444477558136,0.006986028049141169,0.0029005801770836115
YBR248C,YNL169C,1,6.408765,0.21621622145175934,0.007984031923115253,0.0029005801770836115
YIL053W,YOL065C,0,6.3975496,0.21052631735801697,0.007984031923115253,0.003000600030645728
YBR241C,YMR290C,0,6.381852,0.20512820780277252,0.007984031923115253,0.0031006201170384884
YDL201W,YNL305C,0,6.3447886,0.20000000298023224,0.007984031923115253,0.0032006402034312487
YML120C,YOL002C,0,6.3199434,0.19512194395065308,0.007984031923115253,0.0033006600569933653
YNL124W,YGL104C,0,6.270836,0.190476194024086,0.007984031923115253,0.0034006801433861256
YER054C,YGR211W,0,6.2357817,0.1860465109348297,0.007984031923115253,0.003500700229778886
YGL006W,YNL151C,0,6.212969,0.1818181872367859,0.007984031923115253,0.0036007200833410025
YDL072C,YLR432W,0,6.173291,0.17777778208255768,0.007984031923115253,0.0037007401697337627
YFR042W,YPL126W,0,6.159375,0.17391304671764374,0.007984031923115253,0.003800760256126523
YLR044C,YML004C,1,6.1520014,0.19148936867713928,0.008982036262750626,0.003800760256126523
YLR345W,YAL023C,0,6.1480846,0.1875,0.008982036262750626,0.0039007801096886396
YJL097W,YGR170W,1,6.1161776,0.20408163964748383,0.009980039671063423,0.0039007801096886396
YFL044C,YNL216W,0,6.110714,0.20000000298023224,0.009980039671063423,0.0040008001960814
YOR228C,YDR037W,0,6.05711,0.19607843458652496,0.009980039671063423,0.0041008200496435165
YFR053C,YIL091C,0,6.0535116,0.19230769574642181,0.009980039671063423,0.0042008403688669205
YHR062C,YML054C,0,6.0034323,0.18867924809455872,0.009980039671063423,0.004300860222429037
YHR112C,YJR016C,1,5.9866714,0.20370370149612427,0.010978044010698795,0.004300860222429037
YOR176W,YJR130C,1,5.983576,0.2181818187236786,0.011976048350334167,0.004300860222429037
YMR231W,YJR105W,0,5.9811535,0.2142857164144516,0.011976048350334167,0.004400880075991154
YHR196W,YPR003C,0,5.909437,0.21052631735801697,0.011976048350334167,0.004500900395214558
YCR053W,YNL169C,1,5.8790617,0.22413793206214905,0.012974051758646965,0.004500900395214558
YGR087C,YPR006C,1,5.8575306,0.23728813230991364,0.013972056098282337,0.004500900395214558
YNL301C,YER053C,0,5.8483725,0.23333333432674408,0.013972056098282337,0.004600920248776674
YGL040C,YML076C,0,5.8289137,0.2295081913471222,0.013972056098282337,0.004700940102338791
YIL097W,YIL053W,0,5.8218174,0.22580644488334656,0.013972056098282337,0.004800960421562195
YLR362W,YDL081C,0,5.795623,0.2222222238779068,0.013972056098282337,0.0049009802751243114
YJL057C,YNR038W,0,5.78557,0.21875,0.013972056098282337,0.005001000128686428
YCR088W,YOR004W,0,5.765564,0.2153846174478531,0.013972056098282337,0.005101019982248545
YJL190C,YKL065C,0,5.7426815,0.21212121844291687,0.013972056098282337,0.005201040301471949
YNL247W,YGR174C,0,5.7168045,0.20895522832870483,0.013972056098282337,0.005301060155034065
YOR101W,YJR153W,0,5.684886,0.20588235557079315,0.013972056098282337,0.005401080008596182
YBR035C,YPL126W,0,5.63256,0.2028985470533371,0.013972056098282337,0.005501100327819586
YJR096W,YLR222C,0,5.6274195,0.20000000298023224,0.013972056098282337,0.005601120181381702
YOR245C,YDR300C,0,5.626273,0.19718310236930847,0.013972056098282337,0.005701140034943819
YIL097W,YDL060W,0,5.62078,0.1944444477558136,0.013972056098282337,0.005801160354167223
YJL138C,YAL015C,0,5.617422,0.19178082048892975,0.013972056098282337,0.00590118020772934
YLL023C,YMR309C,0,5.588024,0.18918919563293457,0.013972056098282337,0.006001200061291456
YMR250W,YKL182W,1,5.5828295,0.20000000298023224,0.014970059506595135,0.006001200061291456
YJR016C,YNL169C,1,5.5792007,0.21052631735801697,0.015968063846230507,0.006001200061291456
YIL087C,YOR078W,0,5.574519,0.20779220759868622,0.015968063846230507,0.00610122038051486
YBR221C,YJL069C,0,5.5460625,0.20512820780277252,0.015968063846230507,0.006201240234076977
YIL167W,YER065C,1,5.544059,0.2151898741722107,0.016966067254543304,0.006201240234076977
YML024W,YGL196W,0,5.5427265,0.21250000596046448,0.016966067254543304,0.006301260087639093
YAL039C,YJR016C,1,5.5418835,0.2222222238779068,0.01796407252550125,0.006301260087639093
YHR021C,YMR302C,0,5.524432,0.2195121943950653,0.01796407252550125,0.006401280406862497
YML110C,YDR341C,0,5.5171328,0.21686747670173645,0.01796407252550125,0.006501300260424614
YGR194C,YDL075W,0,5.425296,0.2142857164144516,0.01796407252550125,0.006601320113986731
YNL098C,YPL280W,0,5.412321,0.21176470816135406,0.01796407252550125,0.0067013404332101345
