GO Term,AUC,Average Precision
GO:0000054,0.8817849820304059,0.26520355714612676
GO:0000278,0.6833037027407819,0.15142063566161829
GO:0000747,0.6214258662092986,0.12992255395379934
GO:0001403,0.6055454544259172,0.12424880500070073
GO:0002181,0.6209090878340331,0.16987589597702027
GO:0003677,0.6158079189810246,0.13729624847051772
GO:0003682,0.7398324402596336,0.17540081281282685
GO:0003700,0.7212481787453237,0.16492038445919752
GO:0003735,0.9478443105539137,0.30924881991066716
GO:0004386,0.8068879052691839,0.22271558100797914
GO:0004518,0.7882561851388521,0.19927898646146058
GO:0005085,0.713946120133842,0.17541760252251537
GO:0005576,0.7963696914067576,0.20466907378760252
GO:0005618,0.7881834471884438,0.20054737743532117
GO:0005694,0.677024601797478,0.150208462796428
GO:0005730,0.9170131015201861,0.2870103244354779
GO:0005740,0.7155959599446347,0.18840279518474232
GO:0005773,0.6778856798547362,0.15567934706807138
GO:0005777,0.7963049630461768,0.22854877045344224
GO:0005783,0.6770159060365775,0.1676132307072932
GO:0005794,0.7413607136454772,0.17475809002193538
GO:0005840,0.8509350011069433,0.2525650725628842
GO:0005886,0.6497793188039002,0.1478098026771437
GO:0005933,0.7169549496887379,0.17136743453415956
GO:0005938,0.7150695827753198,0.16650510081310163
GO:0006260,0.7156116272144823,0.16275158802487633
GO:0006281,0.6736624137600037,0.15269405820491638
GO:0006310,0.7923174150701803,0.2027018621204929
GO:0006325,0.7198143960028908,0.16636640496890653
GO:0006352,0.8069310905146095,0.20794435461271893
GO:0006353,0.7248177494379461,0.17402954792199948
GO:0006360,0.7698776721771468,0.19259643433988094
GO:0006364,0.9068225506024372,0.2732078937163407
GO:0006366,0.6716516173125181,0.15317609046399594
GO:0006383,0.7731749173837439,0.19528343925896016
GO:0006397,0.7245147923490308,0.17368228303979744
GO:0006401,0.6812832200536928,0.14588853716511618
GO:0006413,0.8164856364811368,0.2339714344286106
GO:0006414,0.7346513180692609,0.21559011807183287
GO:0006418,0.906371594758575,0.28014690438414336
GO:0006457,0.7520299705854003,0.18581434376131403
GO:0006468,0.6942970360533588,0.15506668060679327
GO:0006470,0.670036429371991,0.145833406756881
GO:0006486,0.8060107173703251,0.22238692260127177
GO:0006629,0.6424448431407641,0.13960352178933946
GO:0006811,0.6828397241724253,0.15132679272984917
GO:0006865,0.7221792724361241,0.17967053344710307
GO:0006869,0.6120530788339097,0.13835206771786812
GO:0006873,0.6529875046394088,0.14416518734734166
GO:0006887,0.77857760570574,0.20349624907157637
GO:0006897,0.6969175953765675,0.16438993592831222
GO:0006970,0.6226388117247261,0.13816882038590583
GO:0006979,0.7414574498885566,0.18050582953136077
GO:0007005,0.6797195170451993,0.15496044267239895
GO:0007010,0.6389853380515494,0.13581283265216784
GO:0007031,0.7539947817873474,0.19029710899581845
GO:0007033,0.6650984544574855,0.15092706619270824
GO:0007059,0.7077190736424263,0.16040082385390997
GO:0007124,0.6279870135969038,0.13437851816889915
GO:0008033,0.8133207175481049,0.22585529791496017
GO:0008168,0.7239291421150873,0.16909216863594273
GO:0008233,0.7460725479775786,0.1862691365907138
GO:0008289,0.742350118542397,0.17979841219498352
GO:0008380,0.7219019582472551,0.17325383032451977
GO:0008643,0.8318194805682168,0.23747684618989398
GO:0009408,0.6594050514651463,0.14883342563428661
GO:0009451,0.8350116434358483,0.2286163178858432
GO:0016197,0.8365425234963065,0.2309412797188339
GO:0016301,0.5854370088277977,0.11384205226464705
GO:0016491,0.7602559748379175,0.18867974659123204
GO:0016757,0.7065407475571741,0.15879504294287075
GO:0016779,0.789426102089738,0.20041420438276095
GO:0016791,0.6168562641806943,0.12407682218131694
GO:0016798,0.7204679088465636,0.1806117269958962
GO:0016829,0.7146340950773288,0.16248079334131696
GO:0016853,0.662236364889202,0.15243590237877586
GO:0016874,0.6623864522350698,0.1522439349246296
GO:0019843,0.92751453726034,0.2888479501694449
GO:0022857,0.6968944896416982,0.16390144838595933
GO:0030427,0.7019367283798585,0.1599124170900746
GO:0030674,0.6938179094567789,0.16258237148550422
GO:0031410,0.6540505842042198,0.13827372036806562
GO:0032196,0.8779360206360209,0.26489979069341313
GO:0032543,0.9493413410225291,0.3049059587283568
GO:0042273,0.9213144553609891,0.2922043055262078
GO:0042274,0.9362818903138924,0.2939496841241013
GO:0042393,0.7409152706252468,0.17179149681484546
GO:0045333,0.7919694572035012,0.21236942965672775
GO:0051082,0.716836800298008,0.18203188115426086
GO:0051321,0.7236159621165981,0.1864174064370719
GO:0051603,0.7250941034481776,0.1803249854567376
GO:0051726,0.6029560763099104,0.12179403109103441
