Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR289W,YDR307W,0,6.99334,0.0,0.0,0.00010006003867601976
YLL026W,YER111C,0,6.0003843,0.0,0.0,0.00020012007735203952
YLR337C,YHR023W,1,5.1358857,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YNL243W,YLR022C,0,5.112373,0.25,0.000994035741314292,0.00030018010875210166
YIL087C,YIL008W,0,5.0222507,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YER149C,YDL204W,1,4.7905602,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YMR092C,YPR171W,1,4.669583,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YFL009W,YPR166C,0,4.645819,0.375,0.0029821074567735195,0.0005003002006560564
YOL029C,YER039C,0,4.547489,0.3333333432674408,0.0029821074567735195,0.0006003602175042033
YFR024C-A,YNL106C,1,4.481972,0.4000000059604645,0.003976142965257168,0.0006003602175042033
YCR002C,YIL138C,1,4.445989,0.4545454680919647,0.004970178939402103,0.0006003602175042033
YDR536W,YPL198W,0,4.4206147,0.4166666567325592,0.004970178939402103,0.0007004202343523502
YNR049C,YOR133W,0,4.365442,0.38461539149284363,0.004970178939402103,0.0008004803094081581
YJR025C,YOR316C,0,4.3302436,0.3571428656578064,0.004970178939402103,0.000900540326256305
YBR126C,YDL156W,0,4.3292546,0.3333333432674408,0.004970178939402103,0.0010006004013121128
YGR161C,YER012W,0,4.29852,0.3125,0.004970178939402103,0.0011006604181602597
YCR088W,YNL094W,1,4.210086,0.3529411852359772,0.005964214913547039,0.0011006604181602597
YPR171W,YDR129C,1,4.206822,0.3888888955116272,0.006958250422030687,0.0011006604181602597
YER177W,YMR053C,0,4.159331,0.3684210479259491,0.006958250422030687,0.0012007204350084066
YLR327C,YDR228C,0,4.1466565,0.3499999940395355,0.006958250422030687,0.0013007804518565536
YPL269W,YDR388W,1,4.1114054,0.380952388048172,0.007952285930514336,0.0013007804518565536
YKL129C,YBL007C,1,4.0873322,0.40909090638160706,0.008946321904659271,0.0013007804518565536
YNL233W,YDR388W,1,4.083691,0.43478259444236755,0.009940357878804207,0.0013007804518565536
YDR358W,YOR073W,0,4.0753555,0.4166666567325592,0.009940357878804207,0.0014008404687047005
YGR033C,YJL052W,0,4.0281277,0.4000000059604645,0.009940357878804207,0.0015009004855528474
YIL034C,YBR260C,1,3.997853,0.42307692766189575,0.010934393852949142,0.0015009004855528474
YKR094C,YLR093C,0,3.9557214,0.40740740299224854,0.010934393852949142,0.0016009606188163161
YMR322C,YLR336C,0,3.9502733,0.3928571343421936,0.010934393852949142,0.001701020635664463
YPR108W,YNL041C,0,3.9467342,0.37931033968925476,0.010934393852949142,0.00180108065251261
YGL208W,YGL243W,0,3.9341419,0.36666667461395264,0.010934393852949142,0.0019011406693607569
YKR013W,YMR125W,0,3.9254131,0.35483869910240173,0.010934393852949142,0.0020012008026242256
YNR027W,YGL160W,0,3.9103563,0.34375,0.010934393852949142,0.0021012607030570507
YGR241C,YLL021W,1,3.9077053,0.3636363744735718,0.011928429827094078,0.0021012607030570507
YCL034W,YKL101W,1,3.88986,0.38235294818878174,0.012922464869916439,0.0021012607030570507
YLR215C,YGL166W,0,3.8861268,0.37142857909202576,0.012922464869916439,0.0022013208363205194
YHR016C,YLR314C,1,3.8759453,0.3888888955116272,0.013916500844061375,0.0022013208363205194
YNL041C,YBR127C,0,3.8719184,0.37837839126586914,0.013916500844061375,0.0023013807367533445
YMR092C,YLR314C,1,3.8461347,0.3947368562221527,0.01491053681820631,0.0023013807367533445
YDL204W,YCL029C,1,3.8442507,0.41025641560554504,0.01590457186102867,0.0023013807367533445
YHR023W,YDR388W,1,3.8428118,0.42500001192092896,0.016898607835173607,0.0023013807367533445
YKL152C,YOR141C,0,3.828074,0.4146341383457184,0.016898607835173607,0.0024014408700168133
YER041W,YLR352W,0,3.8174207,0.4047619104385376,0.016898607835173607,0.002501501003280282
YOL013C,YOL029C,0,3.8118858,0.39534884691238403,0.016898607835173607,0.002601560903713107
YML131W,YNR047W,0,3.8102338,0.3863636255264282,0.016898607835173607,0.002701621036976576
YHR016C,YNL233W,1,3.8081205,0.4000000059604645,0.017892643809318542,0.002701621036976576
YGL095C,YMR198W,0,3.8062959,0.3913043439388275,0.017892643809318542,0.002801680937409401
YOR109W,YNL106C,1,3.7995462,0.40425533056259155,0.018886679783463478,0.002801680937409401
YKL211C,YGR174C,0,3.7893853,0.3958333432674408,0.018886679783463478,0.0029017410706728697
YCR088W,YNL079C,1,3.7727385,0.40816327929496765,0.019880715757608414,0.0029017410706728697
YNL336W,YLR096W,0,3.7711384,0.4000000059604645,0.019880715757608414,0.0030018009711056948
YBL061C,YDL222C,1,3.7605846,0.4117647111415863,0.02087475173175335,0.0030018009711056948
YNR001C,YCR053W,0,3.7568464,0.4038461446762085,0.02087475173175335,0.0031018611043691635
YLR194C,YDR148C,0,3.7386627,0.3962264060974121,0.02087475173175335,0.0032019212376326323
YDR358W,YOR369C,0,3.7175694,0.3888888955116272,0.02087475173175335,0.0033019811380654573
YLR345W,YBR290W,0,3.6962888,0.38181817531585693,0.02087475173175335,0.003402041271328926
YAL019W,YIL034C,0,3.6824381,0.375,0.02087475173175335,0.003502101171761751
YIL173W,YER094C,0,3.6742375,0.3684210479259491,0.02087475173175335,0.00360216130502522
YEL048C,YER083C,0,3.6616848,0.36206895112991333,0.02087475173175335,0.0037022214382886887
YDL043C,YJL052W,0,3.6614237,0.35593220591545105,0.02087475173175335,0.0038022813387215137
YDL225W,YDR388W,1,3.659786,0.36666667461395264,0.021868787705898285,0.0038022813387215137
YBR035C,YOR224C,0,3.6581218,0.3606557250022888,0.021868787705898285,0.0039023414719849825
YML072C,YIL138C,0,3.6576788,0.35483869910240173,0.021868787705898285,0.004002401605248451
YPL269W,YBL007C,1,3.6560931,0.3650793731212616,0.02286282368004322,0.004002401605248451
YGL208W,YGR148C,0,3.6511395,0.359375,0.02286282368004322,0.004102461505681276
YNL233W,YMR092C,1,3.6440282,0.3692307770252228,0.023856859654188156,0.004102461505681276
YOR096W,YBR035C,0,3.6412585,0.3636363744735718,0.023856859654188156,0.004202521406114101
YKL129C,YDR388W,1,3.619304,0.3731343150138855,0.024850893765687943,0.004202521406114101
YNL094W,YDR388W,1,3.6171694,0.38235294818878174,0.025844929739832878,0.004202521406114101
YDR479C,YER157W,0,3.6137044,0.37681159377098083,0.025844929739832878,0.004302581772208214
YNL233W,YDL161W,1,3.6130183,0.3857142925262451,0.026838965713977814,0.004302581772208214
YOR227W,YNL076W,0,3.605212,0.3802816867828369,0.026838965713977814,0.004402641672641039
YNL233W,YJR125C,1,3.5965383,0.3888888955116272,0.02783300168812275,0.004402641672641039
YGL233W,YDL161W,1,3.5961192,0.39726027846336365,0.028827037662267685,0.004402641672641039
YCR021C,YMR153W,0,3.5748372,0.3918918967247009,0.028827037662267685,0.004502701573073864
YPR178W,YJR049C,0,3.5696647,0.3866666555404663,0.028827037662267685,0.004602761473506689
YBR101C,YML012W,0,3.5589516,0.3815789520740509,0.028827037662267685,0.0047028218396008015
YOR271C,YMR110C,0,3.5517368,0.37662336230278015,0.028827037662267685,0.0048028817400336266
YER176W,YGR135W,0,3.5265539,0.3717948794364929,0.028827037662267685,0.004902941640466452
YOR228C,YMR070W,0,3.5138197,0.3670886158943176,0.028827037662267685,0.005003002006560564
