Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL027C,YJL183W,1,7.7421317,1.0,0.0009980039903894067,0.0
YPR183W,YIL085C,1,6.230849,1.0,0.0019960079807788134,0.0
YOR321W,YER145C,0,6.2171693,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YOR067C,YPR183W,1,5.8548965,0.75,0.002994012087583542,0.00010002000635722652
YJR143C,YPL053C,1,5.70572,0.800000011920929,0.003992015961557627,0.00010002000635722652
YNR035C,YLR214W,0,5.6625257,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YOR099W,YER001W,1,5.5797224,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YBR110W,YEL031W,1,5.0744476,0.75,0.005988024175167084,0.00020004001271445304
YEL042W,YOR321W,1,5.0640407,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YER001W,YEL042W,1,5.0208387,0.800000011920929,0.007984031923115253,0.00020004001271445304
YJR143C,YMR013C,1,4.998775,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YJR143C,YAL023C,1,4.835105,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YGR037C,YDR508C,0,4.770805,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YOR067C,YMR149W,1,4.7391796,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YEL031W,YJL002C,1,4.438664,0.800000011920929,0.011976048350334167,0.0003000600263476372
YMR033W,YGR037C,0,4.408869,0.75,0.011976048350334167,0.0004000800254289061
YER003C,YPL053C,1,4.4077864,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YGR199W,YBR205W,1,4.382325,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YGL047W,YDL095W,1,4.3614664,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YKL165C,YNL121C,0,4.2951455,0.75,0.014970059506595135,0.000500100024510175
YEL031W,YPR183W,1,4.275111,0.761904776096344,0.015968063846230507,0.000500100024510175
YEL002C,YBR205W,1,4.20878,0.7727272510528564,0.016966067254543304,0.000500100024510175
YBL064C,YHR098C,0,4.1434336,0.739130437374115,0.016966067254543304,0.0006001200526952744
YMR013C,YDL055C,1,4.0970306,0.75,0.01796407252550125,0.0006001200526952744
YBR110W,YEL042W,1,4.049689,0.7599999904632568,0.01896207593381405,0.0006001200526952744
YOR099W,YJR143C,1,4.0436373,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YOR099W,YEL042W,1,4.0409746,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YDR206W,YDR503C,0,4.02233,0.75,0.020958084613084793,0.0007001400226727128
YPL053C,YJL183W,1,3.9998064,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YDL095W,YGL257C,1,3.9988866,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YDL193W,YER003C,1,3.995695,0.774193525314331,0.023952096700668335,0.0007001400226727128
YLR414C,YLR214W,0,3.961235,0.75,0.023952096700668335,0.0008001600508578122
YLL041C,YDL042C,0,3.9529343,0.7272727489471436,0.023952096700668335,0.0009001800208352506
YNL292W,YKL148C,0,3.9468126,0.7058823704719543,0.023952096700668335,0.00100020004902035
YOL064C,YLR340W,0,3.89334,0.6857143044471741,0.023952096700668335,0.0011002200189977884
YPL050C,YGL027C,1,3.8809876,0.6944444179534912,0.024950100108981133,0.0011002200189977884
YGL027C,YML019W,1,3.8651342,0.7027027010917664,0.02594810351729393,0.0011002200189977884
YGL027C,YBR243C,1,3.8515487,0.7105262875556946,0.026946106925606728,0.0011002200189977884
YAL033W,YGL084C,0,3.8224988,0.692307710647583,0.026946106925606728,0.0012002401053905487
YEL031W,YML115C,1,3.8089433,0.699999988079071,0.027944112196564674,0.0012002401053905487
YPR033C,YJL004C,0,3.786871,0.6829268336296082,0.027944112196564674,0.0013002600753679872
YBR110W,YPL050C,1,3.7827463,0.6904761791229248,0.028942115604877472,0.0013002600753679872
YEL042W,YIL085C,1,3.7819586,0.6976743936538696,0.02994011901319027,0.0013002600753679872
YOR099W,YPL053C,1,3.7816734,0.7045454382896423,0.030938124284148216,0.0013002600753679872
YBL055C,YHR181W,0,3.7808323,0.6888889074325562,0.030938124284148216,0.0014002800453454256
YOR099W,YML019W,1,3.771226,0.695652186870575,0.031936127692461014,0.0014002800453454256
YDL093W,YJL183W,1,3.7669582,0.7021276354789734,0.03293413296341896,0.0014002800453454256
YBR088C,YFR006W,0,3.7145214,0.6875,0.03293413296341896,0.001500300015322864
YMR149W,YJL183W,1,3.7092125,0.6938775777816772,0.03393213450908661,0.001500300015322864
YNR030W,YPR183W,1,3.7012882,0.699999988079071,0.034930139780044556,0.001500300015322864
YPL163C,YDR342C,0,3.6957772,0.686274528503418,0.034930139780044556,0.0016003201017156243
YGR118W,YIL109C,0,3.69025,0.6730769276618958,0.034930139780044556,0.0017003400716930628
YEL031W,YOR067C,1,3.67243,0.6792452931404114,0.0359281450510025,0.0017003400716930628
YNL080C,YPR183W,1,3.6564667,0.6851851940155029,0.03692614659667015,0.0017003400716930628
YDL095W,YMR149W,1,3.6378336,0.6909090876579285,0.0379241518676281,0.0017003400716930628
YEL036C,YOR321W,1,3.625269,0.6964285969734192,0.038922157138586044,0.0017003400716930628
YFR006W,YOL097C,0,3.617901,0.6842105388641357,0.038922157138586044,0.0018003600416705012
YGL047W,YAL023C,1,3.6114502,0.6896551847457886,0.03992015868425369,0.0018003600416705012
YDR414C,YEL002C,1,3.602768,0.694915235042572,0.04091816395521164,0.0018003600416705012
YPL274W,YOR067C,0,3.599162,0.6833333373069763,0.04091816395521164,0.0019003801280632615
