Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL035W,YNL075W,0,18.497265,0.0,0.0,0.00010007005039369687
YBR072W,YDL143W,1,17.161812,0.5,0.0009930486558005214,0.00010007005039369687
YBR072W,YGR264C,0,15.390933,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YJR064W,YBR072W,1,15.261134,0.5,0.0019860973116010427,0.00020014010078739375
YDR171W,YDL014W,0,14.58932,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YGR145W,YDR074W,0,13.754736,0.3333333432674408,0.0019860973116010427,0.0004002802015747875
YNL075W,YAL008W,0,13.630915,0.2857142984867096,0.0019860973116010427,0.000500350259244442
YER053C,YNL110C,0,13.49557,0.25,0.0019860973116010427,0.000600420287810266
YBR169C,YDL143W,1,13.289777,0.3333333432674408,0.002979146083816886,0.000600420287810266
YJL190C,YBL064C,0,12.820024,0.30000001192092896,0.002979146083816886,0.00070049031637609
YBR169C,YJL111W,1,12.407898,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YPL273W,YER150W,0,12.405259,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YER103W,YDL143W,1,12.011472,0.38461539149284363,0.004965243395417929,0.000800560403149575
YDR211W,YJL034W,0,11.412778,0.3571428656578064,0.004965243395417929,0.000900630431715399
YBL076C,YDR171W,0,11.374038,0.3333333432674408,0.004965243395417929,0.001000700518488884
YLR264W,YGR008C,0,11.35263,0.3125,0.004965243395417929,0.001100770547054708
YJL179W,YBR169C,1,11.132342,0.3529411852359772,0.005958292167633772,0.001100770547054708
YGL106W,YDR258C,0,11.052569,0.3333333432674408,0.005958292167633772,0.001200840575620532
YOR063W,YDR031W,0,10.991227,0.31578946113586426,0.005958292167633772,0.001300910604186356
YLR372W,YML054C,0,10.836658,0.30000001192092896,0.005958292167633772,0.00140098063275218
YER168C,YHR008C,0,10.820941,0.2857142984867096,0.005958292167633772,0.001501050777733326
YGR148C,YPL206C,0,10.77342,0.27272728085517883,0.005958292167633772,0.00160112080629915
YDR258C,YEL003W,1,10.68864,0.30434781312942505,0.006951340474188328,0.00160112080629915
YBR241C,YDR429C,0,10.580071,0.2916666567325592,0.006951340474188328,0.001701190834864974
YNL007C,YJR032W,1,10.530992,0.3199999928474426,0.007944389246404171,0.001701190834864974
YDR258C,YJL014W,1,10.460221,0.3461538553237915,0.008937438018620014,0.001701190834864974
YOL120C,YBR052C,0,10.45231,0.3333333432674408,0.008937438018620014,0.001801260863430798
YPL240C,YDL092W,0,10.1229515,0.3214285671710968,0.008937438018620014,0.001901330891996622
YDR184C,YER004W,0,10.112538,0.3103448152542114,0.008937438018620014,0.002001401036977768
YNL007C,YJL008C,1,9.779262,0.3333333432674408,0.009930486790835857,0.002001401036977768
YDR212W,YBR072W,1,9.763885,0.35483869910240173,0.0109235355630517,0.002001401036977768
YNL007C,YPL241C,1,9.744676,0.375,0.011916584335267544,0.002001401036977768
YJL008C,YLL026W,1,9.694034,0.39393940567970276,0.012909632176160812,0.002001401036977768
YIL101C,YPL273W,0,9.669804,0.38235294818878174,0.012909632176160812,0.00210147094912827
YDR184C,YJL034W,0,9.635856,0.37142857909202576,0.012909632176160812,0.002201541094109416
YNL281W,YBR072W,1,9.610228,0.3888888955116272,0.013902680948376656,0.002201541094109416
YJL138C,YOL151W,0,9.566157,0.37837839126586914,0.013902680948376656,0.002301611239090562
YOR285W,YJL177W,0,9.556191,0.3684210479259491,0.013902680948376656,0.002401681151241064
YLR401C,YGL037C,0,9.433583,0.3589743673801422,0.013902680948376656,0.00250175129622221
YCL040W,YHR069C,0,9.403782,0.3499999940395355,0.013902680948376656,0.002601821208372712
YOR168W,YGR284C,0,9.344571,0.3414634168148041,0.013902680948376656,0.002701891353353858
YDR258C,YGR078C,1,9.29564,0.3571428656578064,0.014895729720592499,0.002701891353353858
YNL007C,YJL014W,1,9.284703,0.3720930218696594,0.015888778492808342,0.002701891353353858
YPL012W,YIL124W,0,9.248492,0.3636363744735718,0.015888778492808342,0.00280196126550436
YML106W,YDR032C,0,9.193602,0.35555556416511536,0.015888778492808342,0.002902031410485506
YGR086C,YHR196W,0,9.075242,0.3478260934352875,0.015888778492808342,0.003002101555466652
YCL043C,YNL153C,1,9.045407,0.3617021143436432,0.016881827265024185,0.003002101555466652
YIL142W,YBL075C,1,9.008077,0.375,0.01787487603724003,0.003002101555466652
YML063W,YBR066C,0,8.863246,0.36734694242477417,0.01787487603724003,0.003102171467617154
YOR230W,YOR369C,0,8.822225,0.36000001430511475,0.01787487603724003,0.0032022416125983
YKR094C,YBR052C,0,8.815667,0.3529411852359772,0.01787487603724003,0.003302311524748802
YHR063C,YIR038C,0,8.784346,0.3461538553237915,0.01787487603724003,0.003402381669729948
YNL153C,YJR045C,1,8.70301,0.35849055647850037,0.01886792480945587,0.003402381669729948
