Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL137C,YMR176W,0,12.617091,0.0,0.0,0.00010043185466201976
YOL108C,YPL089C,1,11.115779,0.5,0.0009587727836333215,0.00010043185466201976
YDL020C,YGR195W,0,9.760223,0.3333333432674408,0.0009587727836333215,0.00020086370932403952
YGR216C,YMR280C,0,9.607323,0.25,0.0009587727836333215,0.0003012955712620169
YLR466W,YGR268C,0,8.389557,0.20000000298023224,0.0009587727836333215,0.00040172741864807904
YOL108C,YAL068C,1,8.2664995,0.3333333432674408,0.001917545567266643,0.00040172741864807904
YER161C,YER159C,1,8.173505,0.4285714328289032,0.0028763182926923037,0.00040172741864807904
YBR069C,YNL058C,0,8.050622,0.375,0.0028763182926923037,0.0005021592951379716
YOR140W,YPR151C,0,7.850598,0.3333333432674408,0.0028763182926923037,0.0006025911425240338
YHR056C,YIL143C,1,7.78509,0.4000000059604645,0.003835091134533286,0.0006025911425240338
YLR342W,YMR214W,0,7.7152247,0.3636363744735718,0.003835091134533286,0.0007030229899100959
YBR182C,YJL155C,0,7.708292,0.3333333432674408,0.003835091134533286,0.0008034548372961581
YGL183C,YCL018W,0,7.70752,0.3076923191547394,0.003835091134533286,0.0009038866846822202
YML130C,YIL079C,0,7.6928253,0.2857142984867096,0.003835091134533286,0.0010043185902759433
YOR089C,YDL194W,0,7.4800587,0.2666666805744171,0.003835091134533286,0.0011047504376620054
YDR213W,YLR348C,0,7.477093,0.25,0.003835091134533286,0.0012051822850480676
YLR417W,YOL072W,1,7.307073,0.29411765933036804,0.004793863743543625,0.0012051822850480676
YGL166W,YMR227C,1,7.2606254,0.3333333432674408,0.005752636585384607,0.0012051822850480676
YHR082C,YGR095C,0,7.19515,0.31578946113586426,0.005752636585384607,0.0013056141324341297
YDR213W,YDR122W,0,7.118327,0.30000001192092896,0.005752636585384607,0.0014060459798201919
YDR004W,YER150W,0,7.096518,0.2857142984867096,0.005752636585384607,0.001506477827206254
YMR236W,YDR043C,1,7.0447564,0.3181818127632141,0.00671140942722559,0.001506477827206254
YIL021W,YNL107W,1,7.0162435,0.3478260934352875,0.007670182269066572,0.001506477827206254
