GO Term,AUC,Average Precision
GO:0000054,0.8498926789101411,0.23968143326568592
GO:0000278,0.7209152043735693,0.17711701335080646
GO:0000747,0.6677081714266255,0.15313498397374695
GO:0001403,0.62340468641397,0.12698051421208814
GO:0002181,0.6536363613199104,0.17769771773706783
GO:0003677,0.6277861251505515,0.13839793944697487
GO:0003682,0.726809817045472,0.18844683061472395
GO:0003700,0.6840007219637045,0.1489695883217183
GO:0003735,0.8958520391043275,0.28044997923685744
GO:0004386,0.7907579389723886,0.2147703458626162
GO:0004518,0.7854494404954073,0.19960590860518543
GO:0005085,0.6713440323122872,0.15445601758660926
GO:0005576,0.8029371639137919,0.2107666583128951
GO:0005618,0.778368437894366,0.20582444143701684
GO:0005694,0.6916053936630382,0.1609350138740106
GO:0005730,0.916132561756171,0.28426218602399933
GO:0005740,0.6966269087221907,0.16303197401220149
GO:0005773,0.6800610823816493,0.15286871436102822
GO:0005777,0.8158188172242583,0.22801812759515913
GO:0005783,0.7137556161917005,0.1817435760342262
GO:0005794,0.7301352883706038,0.16172799010303887
GO:0005840,0.8132442525617133,0.2155066148022359
GO:0005886,0.6526979134764352,0.15136615173721854
GO:0005933,0.7050121556405211,0.15923994468491187
GO:0005938,0.6822490076715846,0.15207527809996496
GO:0006260,0.7607465407322902,0.19596929148652337
GO:0006281,0.712733375719923,0.17067588670687242
GO:0006310,0.7767077599384885,0.19875787116451696
GO:0006325,0.6874822334749201,0.1574275016784668
GO:0006352,0.8189267326459098,0.2146137138686397
GO:0006353,0.683158271966538,0.15313710075858444
GO:0006360,0.7911867183138171,0.20081615849990736
GO:0006364,0.9036758086078547,0.2786318581530994
GO:0006366,0.592152559895333,0.11892560534043746
GO:0006383,0.7809443634873869,0.19361651636524635
GO:0006397,0.7107427246739284,0.1634869368144057
GO:0006401,0.7114820357637628,0.16441350516880102
GO:0006413,0.8277637274361914,0.22808448948169296
GO:0006414,0.7241587950666989,0.19058706100170428
GO:0006418,0.747905332000764,0.21345421178277246
GO:0006457,0.7495287537225945,0.1846797516962344
GO:0006468,0.6898196261919802,0.15088908286392688
GO:0006470,0.6610327905271963,0.1560103933160882
GO:0006486,0.7829538184355797,0.20369514685462822
GO:0006629,0.6550247058088002,0.14477325195141813
GO:0006811,0.7020301547074183,0.162385499287058
GO:0006865,0.7155487273400121,0.17446081332862376
GO:0006869,0.6114711631868247,0.13138067245642415
GO:0006873,0.6479854658257047,0.13634580282934688
GO:0006887,0.7468709982780168,0.17953924905847418
GO:0006897,0.6595169332047756,0.14050598988343369
GO:0006970,0.6442826979684602,0.14018913553926077
GO:0006979,0.7515329327735182,0.19001980007168923
GO:0007005,0.6365987087097865,0.13790290051630952
GO:0007010,0.6526226952157343,0.1406300487667322
GO:0007031,0.7495419274090881,0.19065114115589862
GO:0007033,0.6630278184320143,0.14580512576482513
GO:0007059,0.7379893210561501,0.18024433341215956
GO:0007124,0.5849013640084834,0.11466947294162079
GO:0008033,0.8255664356324547,0.2197019928632812
GO:0008168,0.728589960917259,0.18067336492917754
GO:0008233,0.7485925500810315,0.18585015688226983
GO:0008289,0.7293308600498871,0.16784161832251332
GO:0008380,0.7395587000736903,0.17835057772696017
GO:0008643,0.8085227429816723,0.2199210093478464
GO:0009408,0.6386737397720924,0.13733006520930566
GO:0009451,0.83304296875,0.2233150135366754
GO:0016197,0.799341117798011,0.21742151225346248
GO:0016301,0.6014204769837511,0.12154850565642118
GO:0016491,0.7534704038969093,0.1928696507696401
GO:0016757,0.7094669515883381,0.1644873150932518
GO:0016779,0.7716961572377794,0.19054215524074705
GO:0016791,0.6499574051304107,0.14022656616636298
GO:0016798,0.7197640182249333,0.1691396221396598
GO:0016829,0.7106568976003698,0.1569775909361514
GO:0016853,0.6471137947204036,0.14383861864290454
GO:0016874,0.6522820787206293,0.14678964993628588
GO:0019843,0.9441929341010159,0.29711716702355895
GO:0022857,0.7330435315949144,0.18029230466146362
GO:0030427,0.706466915073413,0.15867121251943436
GO:0030674,0.6825710659234531,0.15274872362749142
GO:0031410,0.6981394892979456,0.15779089637574825
GO:0032196,0.8963245863125829,0.275989677505737
GO:0032543,0.9321576878899095,0.2980678672885353
GO:0042273,0.9389067267172398,0.2909146999086846
GO:0042274,0.9328508291577349,0.29471396709572184
GO:0042393,0.7305648290328439,0.16693329367931786
GO:0045333,0.7876574880226663,0.203805290623822
GO:0051082,0.7074795859641057,0.17248481292345308
GO:0051321,0.7357606301409277,0.18847075915336609
GO:0051603,0.7618731721468609,0.19713428939201616
GO:0051726,0.6523871023103552,0.1405378817556934
