Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR007C,YFL016C,1,-0.19669667,1.0,0.0033333334140479565,0.0
YMR037C,YOR008C,1,-0.60747874,1.0,0.006666666828095913,0.0
YLR039C,YNL252C,0,-0.6193346,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YML007W,YFL016C,1,-0.6953919,0.75,0.009999999776482582,0.00033333332976326346
YKL003C,YKL052C,0,-0.7036724,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YHR200W,YHR008C,0,-0.7141662,0.5,0.009999999776482582,0.0010000000474974513
YOR157C,YNL252C,0,-0.72763574,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YDL100C,YER133W,1,-0.7297578,0.5,0.013333333656191826,0.0013333333190530539
YBR260C,YIL154C,0,-0.7356818,0.4444444477558136,0.013333333656191826,0.0016666667070239782
YDR176W,YOR198C,0,-0.74565375,0.4000000059604645,0.013333333656191826,0.0020000000949949026
YLR070C,YDR415C,0,-0.748179,0.3636363744735718,0.013333333656191826,0.0023333332501351833
YFR010W,YOR380W,0,-0.76391315,0.3333333432674408,0.013333333656191826,0.0026666666381061077
YOR141C,YGR203W,0,-0.7694541,0.3076923191547394,0.013333333656191826,0.003000000026077032
YHR104W,YLR247C,0,-0.77024937,0.2857142984867096,0.013333333656191826,0.0033333334140479565
YML067C,YDR372C,0,-0.77044976,0.2666666805744171,0.013333333656191826,0.003666666569188237
YGL243W,YDL119C,0,-0.77775216,0.25,0.013333333656191826,0.004000000189989805
YOR261C,YPR067W,0,-0.777977,0.23529411852359772,0.013333333656191826,0.004333333112299442
YDR530C,YOR362C,0,-0.783183,0.2222222238779068,0.013333333656191826,0.004666666500270367
YHR200W,YBR173C,0,-0.7896606,0.21052631735801697,0.013333333656191826,0.004999999888241291
YDL035C,YKR052C,0,-0.7928101,0.20000000298023224,0.013333333656191826,0.005333333276212215
YML007W,YPL087W,1,-0.8111044,0.2380952388048172,0.01666666753590107,0.005333333276212215
YMR237W,YAL016W,0,-0.8135592,0.22727273404598236,0.01666666753590107,0.00566666666418314
