Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR186W,YGL251C,1,27.740643,1.0,0.000978473573923111,0.0
YPR168W,YDR258C,0,13.540553,0.5,0.000978473573923111,0.00010022048809332773
YMR116C,YAL001C,0,11.528512,0.3333333432674408,0.000978473573923111,0.00020044097618665546
YGL033W,YIL072W,1,10.261371,0.5,0.001956947147846222,0.00020044097618665546
YLR307W,YLR341W,1,10.019176,0.6000000238418579,0.002935420721769333,0.00020044097618665546
YIL017C,YJR047C,0,9.792068,0.5,0.002935420721769333,0.0003006614570040256
YFL039C,YGL033W,1,9.573974,0.5714285969734192,0.003913894295692444,0.0003006614570040256
YLR307W,YDR402C,1,9.531348,0.625,0.004892367869615555,0.0003006614570040256
YDR403W,YDR522C,1,9.494959,0.6666666865348816,0.005870841443538666,0.0003006614570040256
YCL040W,YPL158C,0,9.320185,0.6000000238418579,0.005870841443538666,0.0004008819523733109
YMR017W,YOR242C,1,9.225644,0.6363636255264282,0.006849315017461777,0.0004008819523733109
YPL150W,YPL249C,0,9.117446,0.5833333134651184,0.006849315017461777,0.0005011024186387658
YBR186W,YHL022C,1,9.104112,0.6153846383094788,0.007827788591384888,0.0005011024186387658
YBR186W,YHL024W,1,8.93502,0.6428571343421936,0.008806262165307999,0.0005011024186387658
YDL154W,YCL048W,1,8.8763075,0.6666666865348816,0.00978473573923111,0.0005011024186387658
YNL307C,YDR402C,1,8.701662,0.6875,0.01076320931315422,0.0005011024186387658
YOR073W,YFL003C,1,8.649714,0.7058823704719543,0.011741682887077332,0.0005011024186387658
YHR079C-A,YDR285W,1,8.638696,0.7222222089767456,0.012720156461000443,0.0005011024186387658
YDR522C,YOR255W,1,8.55284,0.7368420958518982,0.013698630034923553,0.0005011024186387658
YAL008W,YPL226W,0,8.510041,0.699999988079071,0.013698630034923553,0.0006013229140080512
YOR073W,YGL249W,1,8.445901,0.7142857313156128,0.014677103608846664,0.0006013229140080512
YDR402C,YCL048W,1,8.444428,0.7272727489471436,0.015655577182769775,0.0006013229140080512
YJL191W,YPL206C,0,8.313736,0.695652186870575,0.015655577182769775,0.0007015434093773365
YLR307W,YPL027W,1,8.229405,0.7083333134651184,0.016634050756692886,0.0007015434093773365
YFL003C,YBR186W,1,8.175178,0.7200000286102295,0.017612524330615997,0.0007015434093773365
YER106W,YHR185C,1,8.081661,0.7307692170143127,0.01859099790453911,0.0007015434093773365
YDL239C,YMR001C,1,8.072789,0.7407407164573669,0.01956947147846222,0.0007015434093773365
YHR079C-A,YLL039C,1,8.068867,0.75,0.02054794505238533,0.0007015434093773365
YDR522C,YER179W,1,8.054601,0.7586206793785095,0.02152641862630844,0.0007015434093773365
YLL039C,YDR440W,1,8.014022,0.7666666507720947,0.022504892200231552,0.0007015434093773365
YPL027W,YLR341W,1,8.00229,0.774193525314331,0.023483365774154663,0.0007015434093773365
YPR151C,YDR238C,0,7.95685,0.75,0.023483365774154663,0.0008017639047466218
YMR017W,YDR446W,1,7.927673,0.7575757503509521,0.024461839348077774,0.0008017639047466218
YDL194W,YML128C,1,7.924038,0.7647058963775635,0.025440312922000885,0.0008017639047466218
YMR071C,YDR402C,0,7.9131937,0.7428571581840515,0.025440312922000885,0.0009019843419082463
YNL128W,YOR242C,1,7.8078113,0.75,0.026418786495923996,0.0009019843419082463
YGR049W,YPR111W,0,7.770178,0.7297297120094299,0.026418786495923996,0.0010022048372775316
YPL230W,YPL106C,0,7.757236,0.7105262875556946,0.026418786495923996,0.0011024253908544779
YMR133W,YLR329W,1,7.7326126,0.7179487347602844,0.027397260069847107,0.0011024253908544779
YHR079C-A,YMR133W,1,7.72427,0.7250000238418579,0.028375733643770218,0.0011024253908544779
YHR139C,YJL074C,1,7.698326,0.7317073345184326,0.02935420721769333,0.0011024253908544779
YIL099W,YBR159W,0,7.5675535,0.7142857313156128,0.02935420721769333,0.0012026458280161023
YDR104C,YOR177C,1,7.5652304,0.7209302186965942,0.03033268079161644,0.0012026458280161023
YBR045C,YMR001C,1,7.5309014,0.7272727489471436,0.03131115436553955,0.0012026458280161023
YBL058W,YFL003C,1,7.5223856,0.7333333492279053,0.03228962793946266,0.0012026458280161023
YDL154W,YOR255W,1,7.5087776,0.739130437374115,0.03326810151338577,0.0012026458280161023
YMR190C,YHR014W,1,7.4571786,0.7446808218955994,0.034246575087308884,0.0012026458280161023
YER106W,YOR338W,1,7.456688,0.75,0.035225048661231995,0.0012026458280161023
YGL183C,YGR225W,1,7.404746,0.7551020383834839,0.036203522235155106,0.0012026458280161023
YLR343W,YGL158W,1,7.388296,0.7599999904632568,0.03718199580907822,0.0012026458280161023
YOL132W,YOR351C,1,7.3786197,0.7647058963775635,0.03816046938300133,0.0012026458280161023
YLR307W,YOR298W,1,7.321914,0.7692307829856873,0.03913894295692444,0.0012026458280161023
YNL128W,YOR098C,0,7.280473,0.7547169923782349,0.03913894295692444,0.0013028662651777267
YDR522C,YHR185C,1,7.2482495,0.7592592835426331,0.04011741653084755,0.0013028662651777267
YHR079C-A,YHR004C,1,7.2327957,0.7636363506317139,0.04109589010477066,0.0013028662651777267
YPL209C,YHR157W,1,7.2270484,0.7678571343421936,0.04207436367869377,0.0013028662651777267
YMR090W,YHR007C,0,7.125128,0.7543859481811523,0.04207436367869377,0.001403086818754673
YOR177C,YHR153C,1,7.1005054,0.7586206793785095,0.04305283725261688,0.001403086818754673
YDR285W,YGR225W,1,7.065423,0.7627118825912476,0.04403131082653999,0.001403086818754673
YBL058W,YGL249W,1,7.0249634,0.7666666507720947,0.045009784400463104,0.001403086818754673
YKL042W,YKL103C,0,7.0056458,0.7540983557701111,0.045009784400463104,0.0015033072559162974
YHR070W,YIL017C,0,6.999012,0.7419354915618896,0.045009784400463104,0.0016035278094932437
YDR402C,YIL017C,1,6.9797564,0.7460317611694336,0.045988257974386215,0.0016035278094932437
YDR523C,YML066C,1,6.9608316,0.75,0.046966731548309326,0.0016035278094932437
YOR177C,YOR255W,1,6.950672,0.7538461685180664,0.04794520512223244,0.0016035278094932437
YMR133W,YPR120C,1,6.9470043,0.7575757503509521,0.04892367869615555,0.0016035278094932437
YJL130C,YAL062W,0,6.937992,0.746268630027771,0.04892367869615555,0.0017037482466548681
YER150W,YOR205C,0,6.9341493,0.7352941036224365,0.04892367869615555,0.0018039686838164926
YHL024W,YOL017W,0,6.9154525,0.7246376872062683,0.04892367869615555,0.0019041892373934388
YGL156W,YBL009W,0,6.9141665,0.7142857313156128,0.04892367869615555,0.0020044096745550632
YDR402C,YPL121C,1,6.8636208,0.7183098793029785,0.04990215227007866,0.0020044096745550632
YHR079C-A,YOL147C,0,6.8333035,0.7083333134651184,0.04990215227007866,0.0021046302281320095
YDR059C,YNL227C,0,6.7692633,0.698630154132843,0.04990215227007866,0.0022048507817089558
YBL058W,YOR255W,1,6.7380843,0.7027027010917664,0.05088062584400177,0.0022048507817089558
YMR020W,YJL194W,0,6.7369905,0.6933333277702332,0.05088062584400177,0.0023050711024552584
YBR098W,YLR329W,1,6.735744,0.6973684430122375,0.05185909941792488,0.0023050711024552584
YMR268C,YLL015W,0,6.7320323,0.6883116960525513,0.05185909941792488,0.0024052916560322046
YOR073W,YLR341W,1,6.704487,0.692307710647583,0.05283757299184799,0.0024052916560322046
YBR182C,YDL164C,0,6.6931744,0.6835442781448364,0.05283757299184799,0.002505512209609151
YLL039C,YNL102W,1,6.688756,0.6875,0.0538160465657711,0.002505512209609151
YDR318W,YDR402C,0,6.6854196,0.6790123581886292,0.0538160465657711,0.0026057325303554535
YBR098W,YNL294C,1,6.6731563,0.6829268336296082,0.054794520139694214,0.0026057325303554535
YOR255W,YOR298W,1,6.668872,0.6867470145225525,0.055772993713617325,0.0026057325303554535
YIL006W,YLR318W,0,6.6657796,0.6785714030265808,0.055772993713617325,0.0027059530839323997
YHR104W,YBR296C,0,6.5949626,0.6705882549285889,0.055772993713617325,0.002806173637509346
