Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR153C,YPL084W,1,3.2159991,1.0,0.0015015015378594398,0.0
YJL053W,YJR125C,1,2.9535174,1.0,0.0030030030757188797,0.0
YJL036W,YJR125C,1,2.7777858,1.0,0.0045045046135783195,0.0
YDR358W,YJR125C,1,2.6957464,1.0,0.006006006151437759,0.0
YJL053W,YPL084W,1,2.5585904,1.0,0.007507507689297199,0.0
YJL036W,YOR132W,1,2.4937963,1.0,0.009009009227156639,0.0
YDR484W,YOR132W,1,2.324967,1.0,0.010510510765016079,0.0
YDR425W,YDL113C,1,2.3204405,1.0,0.012012012302875519,0.0
YJL053W,YOR069W,1,2.3049555,1.0,0.013513513840734959,0.0
YDR425W,YJL053W,1,2.2828412,1.0,0.015015015378594398,0.0
YJL154C,YOR132W,1,2.2687669,1.0,0.016516515985131264,0.0
YDR425W,YOR132W,1,2.0830648,1.0,0.018018018454313278,0.0
YPL120W,YDR425W,1,2.0686831,1.0,0.019519519060850143,0.0
YPR108W,YEL060C,0,2.0255086,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YDR153C,YJL154C,1,1.976665,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YHR012W,YJR125C,1,1.9562137,0.9375,0.022522522136569023,0.00015015015378594398
YDR425W,YDR358W,1,1.9327979,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YJL154C,YNL265C,1,1.9237442,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YLR039C,YOR132W,1,1.9235511,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YDR425W,YJR125C,1,1.9184003,0.949999988079071,0.028528528288006783,0.00015015015378594398
YMR110C,YMR004W,0,1.8662386,0.9047619104385376,0.028528528288006783,0.00030030030757188797
YDR358W,YPL084W,1,1.8651695,0.9090909361839294,0.030030030757188797,0.00030030030757188797
YDR425W,YGR142W,1,1.7831779,0.9130434989929199,0.03153153136372566,0.00030030030757188797
YJL036W,YDR358W,1,1.7616398,0.9166666865348816,0.03303303197026253,0.00030030030757188797
YOR132W,YPL084W,1,1.7359221,0.9200000166893005,0.03453453630208969,0.00030030030757188797
YHR012W,YPL084W,1,1.7284381,0.9230769276618958,0.036036036908626556,0.00030030030757188797
YJL036W,YJL053W,1,1.723264,0.9259259104728699,0.03753753751516342,0.00030030030757188797
YPL084W,YJR125C,1,1.6997566,0.9285714030265808,0.03903903812170029,0.00030030030757188797
YLR039C,YDR358W,1,1.6713355,0.931034505367279,0.04054053872823715,0.00030030030757188797
YDR153C,YLR039C,1,1.6529627,0.9333333373069763,0.042042043060064316,0.00030030030757188797
YDR358W,YHR012W,1,1.6479235,0.9354838728904724,0.04354354366660118,0.00030030030757188797
YJL036W,YOR069W,1,1.6421685,0.9375,0.045045044273138046,0.00030030030757188797
YJL154C,YJR125C,1,1.631491,0.939393937587738,0.04654654487967491,0.00030030030757188797
YDR153C,YJR125C,1,1.628995,0.9411764740943909,0.048048049211502075,0.00030030030757188797
YDR425W,YOR069W,1,1.6266563,0.9428571462631226,0.04954954981803894,0.00030030030757188797
YJL154C,YDR425W,1,1.6220064,0.9444444179534912,0.051051050424575806,0.00030030030757188797
YNL159C,YDR294C,0,1.5661387,0.9189189076423645,0.051051050424575806,0.00045045046135783195
YDR153C,YOR132W,1,1.55585,0.9210526347160339,0.05255255103111267,0.00045045046135783195
YNL265C,YJR125C,1,1.5278866,0.9230769276618958,0.054054055362939835,0.00045045046135783195
YBR199W,YNL229C,0,1.5206442,0.8999999761581421,0.054054055362939835,0.0006006006151437759
YJL154C,YJL053W,1,1.5127895,0.9024389982223511,0.0555555559694767,0.0006006006151437759
YJL036W,YJL154C,1,1.5016482,0.9047619104385376,0.057057056576013565,0.0006006006151437759
YPL120W,YJL053W,1,1.4952376,0.9069767594337463,0.05855855718255043,0.0006006006151437759
YLR039C,YPL084W,1,1.4911861,0.9090909361839294,0.060060061514377594,0.0006006006151437759
YDR153C,YJL053W,1,1.4753816,0.9111111164093018,0.06156156212091446,0.0006006006151437759
YOL129W,YJR125C,1,1.4700754,0.9130434989929199,0.06306306272745132,0.0006006006151437759
YAL055W,YPR075C,0,1.469538,0.8936170339584351,0.06306306272745132,0.0007507507689297199
YJL053W,YHR012W,1,1.455863,0.8958333134651184,0.06456456333398819,0.0007507507689297199
YDR153C,YPL120W,1,1.4528613,0.8979591727256775,0.06606606394052505,0.0007507507689297199
YPL120W,YPL084W,1,1.4499028,0.8999999761581421,0.06756756454706192,0.0007507507689297199
YPL120W,YJR125C,1,1.4200613,0.9019607901573181,0.06906907260417938,0.0007507507689297199
YJL036W,YPL084W,1,1.4155996,0.9038461446762085,0.07057057321071625,0.0007507507689297199
YLR039C,YJL053W,1,1.3891406,0.9056603908538818,0.07207207381725311,0.0007507507689297199
YDR264C,YDR246W,0,1.3884766,0.8888888955116272,0.07207207381725311,0.0009009009227156639
YPL084W,YOR069W,1,1.3806396,0.8909090757369995,0.07357357442378998,0.0009009009227156639
YDR244W,YPR178W,0,1.3762064,0.875,0.07357357442378998,0.001051051076501608
YDR425W,YPL084W,1,1.3631382,0.8771929740905762,0.07507507503032684,0.001051051076501608
YJL154C,YPR173C,1,1.3596582,0.8793103694915771,0.07657657563686371,0.001051051076501608
YOR132W,YJR125C,1,1.3523793,0.8813559412956238,0.07807807624340057,0.001051051076501608
YDR484W,YOR069W,1,1.3442667,0.8833333253860474,0.07957957684993744,0.001051051076501608
YPL120W,YDR358W,1,1.3380239,0.8852459192276001,0.0810810774564743,0.001051051076501608
YJL154C,YDR358W,1,1.320591,0.8870967626571655,0.08258258551359177,0.001051051076501608
YLR039C,YOR069W,1,1.3057938,0.8888888955116272,0.08408408612012863,0.001051051076501608
YJL036W,YDR425W,1,1.2663906,0.890625,0.0855855867266655,0.001051051076501608
