Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR270W,YIL079C,1,11.825863,1.0,0.0009980039903894067,0.0
YOR173W,YNL112W,1,11.523322,1.0,0.0019960079807788134,0.0
YIL079C,YER035W,1,11.136092,1.0,0.002994012087583542,0.0
YIL127C,YMR291W,0,10.986537,0.75,0.002994012087583542,0.00010002000635722652
YDR258C,YDR465C,0,9.913199,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YIL127C,YOR292C,0,9.570106,0.5,0.002994012087583542,0.0003000600263476372
YBL028C,YKR066C,0,9.563025,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YOR173W,YJL208C,1,9.458772,0.5,0.003992015961557627,0.0004000800254289061
YBR183W,YKR025W,0,9.2580385,0.4444444477558136,0.003992015961557627,0.000500100024510175
YER126C,YBR026C,0,9.132558,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YOR173W,YIL079C,1,8.692065,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YGL208W,YAL025C,0,8.563744,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YNR024W,YLR270W,1,8.5096245,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YLR270W,YNL119W,0,8.351244,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YPR184W,YML094W,0,8.092767,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YPL154C,YJL050W,0,8.031682,0.375,0.005988024175167084,0.00100020004902035
YEL012W,YPL093W,0,7.9404864,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YDR074W,YKL004W,0,7.8438983,0.3333333432674408,0.005988024175167084,0.0012002401053905487
YDL142C,YIL127C,0,7.7938514,0.31578946113586426,0.005988024175167084,0.0013002600753679872
YBR241C,YPL266W,0,7.758888,0.30000001192092896,0.005988024175167084,0.0014002800453454256
YNR046W,YMR090W,0,7.5950894,0.2857142984867096,0.005988024175167084,0.001500300015322864
YNL112W,YLR270W,1,7.5236597,0.3181818127632141,0.006986028049141169,0.001500300015322864
YGL037C,YCR072C,0,7.4901314,0.30434781312942505,0.006986028049141169,0.0016003201017156243
YJL208C,YLR270W,1,7.290944,0.3333333432674408,0.007984031923115253,0.0016003201017156243
YMR315W,YGR034W,0,7.2875285,0.3199999928474426,0.007984031923115253,0.0017003400716930628
YDL166C,YIL101C,0,7.260653,0.3076923191547394,0.007984031923115253,0.0018003600416705012
YKR067W,YMR093W,0,7.257897,0.29629629850387573,0.007984031923115253,0.0019003801280632615
YNR001C,YJR063W,0,7.1062293,0.2857142984867096,0.007984031923115253,0.0020004000980407
YGR195W,YGR072W,1,7.026543,0.3103448152542114,0.008982036262750626,0.0020004000980407
YIL127C,YGL227W,0,6.916096,0.30000001192092896,0.008982036262750626,0.0021004201844334602
YBL004W,YMR176W,0,6.8622036,0.29032257199287415,0.008982036262750626,0.002200440037995577
YDL166C,YGL250W,0,6.7036185,0.28125,0.008982036262750626,0.002300460124388337
YMR014W,YBL064C,0,6.651053,0.27272728085517883,0.008982036262750626,0.0024004802107810974
YOL082W,YNR003C,0,6.6293597,0.2647058963775635,0.008982036262750626,0.002500500064343214
YGL010W,YKR056W,0,6.5048084,0.2571428716182709,0.008982036262750626,0.0026005201507359743
YLR356W,YOL080C,0,6.4531026,0.25,0.008982036262750626,0.002700540004298091
YOR173W,YGR195W,1,6.4471745,0.2702702581882477,0.009980039671063423,0.002700540004298091
YFL022C,YJL048C,0,6.3971906,0.2631579041481018,0.009980039671063423,0.002800560090690851
YDR001C,YIL020C,0,6.3914223,0.25641027092933655,0.009980039671063423,0.0029005801770836115
YOR173W,YOL142W,1,6.382596,0.2750000059604645,0.010978044010698795,0.0029005801770836115
YDR151C,YCR072C,0,6.37875,0.26829269528388977,0.010978044010698795,0.003000600030645728
YGL156W,YKR081C,0,6.3653407,0.261904776096344,0.010978044010698795,0.0031006201170384884
YIL079C,YNR052C,1,6.284188,0.27906978130340576,0.011976048350334167,0.0031006201170384884
YBL026W,YER049W,1,6.1962743,0.2954545319080353,0.012974051758646965,0.0031006201170384884
YMR128W,YGL037C,0,6.1772895,0.2888889014720917,0.012974051758646965,0.0032006402034312487
YGL014W,YER112W,1,6.144904,0.30434781312942505,0.013972056098282337,0.0032006402034312487
YOL016C,YKL004W,0,6.1355023,0.2978723347187042,0.013972056098282337,0.0033006600569933653
YOR173W,YER049W,1,6.1226163,0.3125,0.014970059506595135,0.0033006600569933653
YER126C,YBR185C,0,6.119217,0.30612245202064514,0.014970059506595135,0.0034006801433861256
YKR092C,YGR206W,0,6.118301,0.30000001192092896,0.014970059506595135,0.003500700229778886
YOR142W,YGL029W,0,6.017051,0.29411765933036804,0.014970059506595135,0.0036007200833410025
YJR097W,YBR139W,0,5.999328,0.2884615361690521,0.014970059506595135,0.0037007401697337627
YMR100W,YBL028C,0,5.9542127,0.2830188572406769,0.014970059506595135,0.003800760256126523
YGR195W,YJR091C,1,5.9535375,0.29629629850387573,0.015968063846230507,0.003800760256126523
YGR145W,YLL023C,0,5.9509706,0.290909081697464,0.015968063846230507,0.0039007801096886396
YJL122W,YMR170C,0,5.915842,0.2857142984867096,0.015968063846230507,0.0040008001960814
YFL014W,YLR355C,0,5.8516984,0.28070175647735596,0.015968063846230507,0.0041008200496435165
YJR043C,YOR173W,1,5.8302436,0.2931034564971924,0.016966067254543304,0.0041008200496435165
YGR280C,YKL124W,0,5.821031,0.2881355881690979,0.016966067254543304,0.0042008403688669205
YGR158C,YOR173W,1,5.818769,0.30000001192092896,0.01796407252550125,0.0042008403688669205
YKL009W,YDR151C,1,5.763556,0.31147539615631104,0.01896207593381405,0.0042008403688669205
YOL021C,YOR173W,1,5.763206,0.32258063554763794,0.019960079342126846,0.0042008403688669205
YBL026W,YJR091C,1,5.7141204,0.3333333432674408,0.020958084613084793,0.0042008403688669205
YHR091C,YPL266W,0,5.6861935,0.328125,0.020958084613084793,0.004300860222429037
YLR270W,YOL149W,1,5.635736,0.3384615480899811,0.02195608802139759,0.004300860222429037
YHR008C,YLL012W,0,5.536699,0.3333333432674408,0.02195608802139759,0.004400880075991154
YBR183W,YLR441C,0,5.5148954,0.3283582031726837,0.02195608802139759,0.004500900395214558
YLR003C,YKL067W,0,5.502297,0.3235294222831726,0.02195608802139759,0.004600920248776674
YBR084W,YDR058C,0,5.4535217,0.3188405930995941,0.02195608802139759,0.004700940102338791
YLR408C,YGL120C,0,5.4311395,0.3142857253551483,0.02195608802139759,0.004800960421562195
YLR197W,YDR202C,0,5.423363,0.30985915660858154,0.02195608802139759,0.0049009802751243114
YGL125W,YDR083W,0,5.4079013,0.3055555522441864,0.02195608802139759,0.005001000128686428
YIL079C,YKL113C,1,5.34436,0.31506848335266113,0.022954091429710388,0.005001000128686428
YMR098C,YNL112W,1,5.328611,0.3243243098258972,0.023952096700668335,0.005001000128686428
YHR082C,YMR269W,0,5.3212543,0.3199999928474426,0.023952096700668335,0.005101019982248545
YCR035C,YOR173W,1,5.2936683,0.32894736528396606,0.024950100108981133,0.005101019982248545
YGR195W,YNL288W,1,5.2629056,0.33766233921051025,0.02594810351729393,0.005101019982248545
YJL033W,YNL207W,0,5.2609167,0.3333333432674408,0.02594810351729393,0.005201040301471949
YJL109C,YDR512C,0,5.256626,0.3291139304637909,0.02594810351729393,0.005301060155034065
YOR001W,YER049W,1,5.255935,0.3375000059604645,0.026946106925606728,0.005301060155034065
YGR088W,YBR048W,0,5.2357116,0.3333333432674408,0.026946106925606728,0.005401080008596182
YKR057W,YOR285W,0,5.2328324,0.32926830649375916,0.026946106925606728,0.005501100327819586
YOL077C,YKR058W,0,5.2006173,0.3253012001514435,0.026946106925606728,0.005601120181381702
YOR173W,YDL111C,1,5.1725364,0.3333333432674408,0.027944112196564674,0.005601120181381702
YER119C,YOR116C,0,5.130895,0.3294117748737335,0.027944112196564674,0.005701140034943819
YNL112W,YGR195W,1,5.1065993,0.3372093141078949,0.028942115604877472,0.005701140034943819
YGL157W,YLL008W,0,5.1048265,0.3333333432674408,0.028942115604877472,0.005801160354167223
YGR158C,YJL050W,1,5.0555468,0.34090909361839294,0.02994011901319027,0.005801160354167223
YGR148C,YPL206C,0,5.0554175,0.33707866072654724,0.02994011901319027,0.00590118020772934
YPL266W,YGR207C,0,5.0433564,0.3333333432674408,0.02994011901319027,0.006001200061291456
YNL118C,YIL079C,1,5.038611,0.34065935015678406,0.030938124284148216,0.006001200061291456
YGR251W,YLR222C,0,5.0174956,0.33695653080940247,0.030938124284148216,0.00610122038051486
YPR137W,YPR061C,0,5.012561,0.3333333432674408,0.030938124284148216,0.006201240234076977
YLR327C,YNL096C,0,4.9662385,0.3297872245311737,0.030938124284148216,0.006301260087639093
YDR184C,YOR294W,0,4.946218,0.3263157904148102,0.030938124284148216,0.006401280406862497
YLR080W,YGR158C,0,4.932858,0.3229166567325592,0.030938124284148216,0.006501300260424614
YOL115W,YER035W,1,4.9136233,0.3298968970775604,0.031936127692461014,0.006501300260424614
YKR039W,YGR271C-A,0,4.8508544,0.3265306055545807,0.031936127692461014,0.006601320113986731
