Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL076C,YBR139W,0,23.81771,0.0,0.0,0.0001004217701847665
YDR471W,YBR282W,1,22.190859,0.5,0.0009596928721293807,0.0001004217701847665
YGR076C,YKR057W,1,21.990513,0.6666666865348816,0.0019193857442587614,0.0001004217701847665
YDL083C,YIL017C,0,21.748333,0.5,0.0019193857442587614,0.000200843540369533
YKL065C,YNL162W,1,21.569784,0.6000000238418579,0.002879078732803464,0.000200843540369533
YKL138C,YLR388W,1,21.493351,0.6666666865348816,0.003838771488517523,0.000200843540369533
YJL096W,YDL081C,1,21.22714,0.7142857313156128,0.004798464477062225,0.000200843540369533
YBL087C,YMR097C,0,21.161602,0.625,0.004798464477062225,0.0003012653032783419
YKR096W,YLR344W,1,21.144547,0.6666666865348816,0.005758157465606928,0.0003012653032783419
YJR123W,YOR245C,0,21.050545,0.6000000238418579,0.005758157465606928,0.000401687080739066
YJL036W,YBR191W,0,20.563704,0.5454545617103577,0.005758157465606928,0.0005021088290959597
YMR158W,YNL301C,1,20.091375,0.5833333134651184,0.00671785045415163,0.0005021088290959597
YMR158W,YOL040C,1,20.059546,0.6153846383094788,0.007677542977035046,0.0005021088290959597
YKL103C,YIL079C,0,20.003403,0.5714285969734192,0.007677542977035046,0.0006025306065566838
YGL171W,YGR161C,0,19.996279,0.5333333611488342,0.007677542977035046,0.0007029523840174079
YBR189W,YPL132W,1,19.679743,0.5625,0.008637236431241035,0.0007029523840174079
YLR193C,YPL079W,0,19.506407,0.529411792755127,0.008637236431241035,0.000803374161478132
YMR158W,YOR182C,1,19.450974,0.5555555820465088,0.00959692895412445,0.000803374161478132
YDR494W,YBR191W,1,19.36009,0.5789473652839661,0.010556621477007866,0.000803374161478132
YBL090W,YHR020W,1,19.250498,0.6000000238418579,0.011516314931213856,0.000803374161478132
YJL177W,YBL038W,1,19.0862,0.6190476417541504,0.012476007454097271,0.000803374161478132
YGL029W,YMR105C,0,18.876732,0.5909090638160706,0.012476007454097271,0.0009037959389388561
