Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL055W,YLL061W,1,2.6527724,1.0,0.0010000000474974513,0.0
YPL270W,YOR010C,0,2.3607917,0.5,0.0010000000474974513,9.999999747378752e-05
YNL101W,YBR132C,1,2.3359785,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL270C,YNL101W,1,1.9657202,0.75,0.003000000026077032,9.999999747378752e-05
YOR348C,YMR088C,1,1.8314474,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YFL055W,YMR088C,1,1.83142,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL101W,YEL064C,1,1.8117115,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YEL063C,YOR348C,1,1.7612746,0.875,0.007000000216066837,9.999999747378752e-05
YDL210W,YOR348C,1,1.7430811,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIL153W,YGL192W,0,1.7420244,0.800000011920929,0.00800000037997961,0.00019999999494757503
YEL064C,YBR132C,1,1.662756,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR348C,YGR055W,1,1.642766,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL101W,YBR293W,1,1.5261939,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR280C,YGL038C,0,1.4505985,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL116W,YDR534C,0,1.4260334,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YBR293W,YHL036W,1,1.413036,0.75,0.012000000104308128,0.00039999998989515007
YJR001W,YKL178C,0,1.3651072,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YNL101W,YOR348C,1,1.3473145,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YOR092W,YHL036W,0,1.317997,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YLL055W,YFL055W,1,1.2724402,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDL212W,YPR021C,1,1.2415745,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YOR348C,YHL036W,1,1.2414109,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNL065W,YHL036W,1,1.2387054,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDR456W,YMR175W,0,1.2290328,0.7083333134651184,0.017000000923871994,0.000699999975040555
YPL159C,YOR092W,0,1.2095116,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YIL125W,YDR118W,0,1.194912,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YKR039W,YKL146W,1,1.1642606,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YDL210W,YER119C,1,1.1589719,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YAL062W,YJL204C,0,1.1577725,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YOL029C,YNR059W,0,1.1577556,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YNL270C,YNL065W,1,1.1575332,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YOR348C,YJR001W,1,1.1191168,0.65625,0.020999999716877937,0.0010999999940395355
YNL270C,YFL055W,1,1.1080767,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YNR056C,YJR001W,1,1.1038445,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YCL069W,YGL077C,1,1.0916688,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YNL101W,YEL063C,1,1.089644,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YBR293W,YOR348C,1,1.0823951,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YBL099W,YOL137W,0,1.0659567,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YHL032C,YGL255W,0,1.0294896,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YLL061W,YHL036W,1,1.0267298,0.675000011920929,0.027000000700354576,0.0013000000035390258
YDL210W,YNL101W,1,1.0267267,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YNL101W,YOL020W,1,1.0242254,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YBR003W,YLR413W,0,1.0231566,0.6744186282157898,0.028999999165534973,0.00139999995008111
YHR158C,YDR536W,0,1.0210068,0.6590909361839294,0.028999999165534973,0.001500000013038516
YEL064C,YCL038C,1,1.0112352,0.6666666865348816,0.029999999329447746,0.001500000013038516
YHR136C,YHR142W,0,1.0095725,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YDL210W,YBR293W,1,1.0042987,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YFL055W,YHL036W,1,0.98308015,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YJL059W,YFL055W,1,0.98209083,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YOL020W,YOR348C,1,0.9781982,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YDR038C,YNL065W,0,0.9656682,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YNL065W,YBR293W,1,0.9543979,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YPL120W,YMR323W,0,0.95177054,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YCR105W,YDL239C,0,0.94898844,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YNL101W,YPL274W,1,0.94870925,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YNL065W,YKL146W,1,0.9312756,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YNR056C,YPL265W,1,0.92387295,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YLR135W,YER096W,0,0.916829,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YFL055W,YJR001W,1,0.9036088,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YDL210W,YFL055W,1,0.90132093,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YJL059W,YBR132C,1,0.9003432,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YPL265W,YOR348C,1,0.88328993,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YNL270C,YBR293W,1,0.8806914,0.682539701461792,0.0430000014603138,0.0020000000949949026
YOL126C,YNL077W,0,0.8540032,0.671875,0.0430000014603138,0.002099999925121665
YBR293W,YLL061W,1,0.8490299,0.6769230961799622,0.04399999976158142,0.002099999925121665
YNL190W,YGR256W,0,0.84788525,0.6666666865348816,0.04399999976158142,0.002199999988079071
YBR068C,YGL077C,1,0.8333409,0.6716417670249939,0.04500000178813934,0.002199999988079071
YKL146W,YMR088C,1,0.8298435,0.6764705777168274,0.04600000008940697,0.002199999988079071
YLR370C,YIL123W,0,0.8296802,0.6666666865348816,0.04600000008940697,0.002300000051036477
YLR377C,YDL185W,0,0.7928344,0.6571428775787354,0.04600000008940697,0.002400000113993883
YOR348C,YKL146W,1,0.77551913,0.6619718074798584,0.04699999839067459,0.002400000113993883
YPR066W,YDL243C,0,0.7644671,0.6527777910232544,0.04699999839067459,0.0024999999441206455
YDL210W,YPL274W,1,0.7639202,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YDR508C,YGL077C,1,0.7562263,0.662162184715271,0.04899999871850014,0.0024999999441206455
YPL017C,YGL156W,0,0.7516608,0.653333306312561,0.04899999871850014,0.0026000000070780516
YMR030W,YGL246C,0,0.75108397,0.6447368264198303,0.04899999871850014,0.0027000000700354576
YEL063C,YBR132C,1,0.7321297,0.649350643157959,0.05000000074505806,0.0027000000700354576
YKR034W,YPL248C,0,0.7301868,0.6410256624221802,0.05000000074505806,0.00279999990016222
YBR293W,YCL038C,1,0.7291919,0.6455696225166321,0.050999999046325684,0.00279999990016222
YLR092W,YNL065W,0,0.72466326,0.637499988079071,0.050999999046325684,0.002899999963119626
YBR295W,YHR113W,0,0.7071694,0.6296296119689941,0.050999999046325684,0.003000000026077032
YNL270C,YDL212W,1,0.7025267,0.6341463327407837,0.052000001072883606,0.003000000026077032
YDR046C,YGL077C,1,0.70018256,0.6385542154312134,0.05299999937415123,0.003000000026077032
YOL019W,YGL156W,0,0.6974221,0.6309523582458496,0.05299999937415123,0.003100000089034438
YFL055W,YBR069C,1,0.6943756,0.6352941393852234,0.05400000140070915,0.003100000089034438
YHR210C,YDR436W,0,0.6934773,0.6279069781303406,0.05400000140070915,0.0031999999191612005
YCL025C,YGR191W,1,0.68954366,0.6321839094161987,0.054999999701976776,0.0031999999191612005
YDL210W,YEL063C,1,0.689472,0.6363636255264282,0.0560000017285347,0.0031999999191612005
YDR298C,YHL036W,0,0.67758965,0.6292135119438171,0.0560000017285347,0.0032999999821186066
YER119C,YBR293W,1,0.6760482,0.6333333253860474,0.05700000002980232,0.0032999999821186066
YJL059W,YBR293W,1,0.6730521,0.6373626589775085,0.057999998331069946,0.0032999999821186066
YBL046W,YMR017W,0,0.66760194,0.6304348111152649,0.057999998331069946,0.0034000000450760126
YNL101W,YMR088C,1,0.6612612,0.6344085931777954,0.05900000035762787,0.0034000000450760126
YKR087C,YPL057C,0,0.6607611,0.6276595592498779,0.05900000035762787,0.0035000001080334187
YKR039W,YBR293W,1,0.6546483,0.6315789222717285,0.05999999865889549,0.0035000001080334187
YJL059W,YGR142W,1,0.6498364,0.6354166865348816,0.061000000685453415,0.0035000001080334187
YDR160W,YBR293W,1,0.64495283,0.6391752362251282,0.06199999898672104,0.0035000001080334187
YCL038C,YBR132C,1,0.63757426,0.6428571343421936,0.06300000101327896,0.0035000001080334187
YEL063C,YGR055W,1,0.63437235,0.6464646458625793,0.06400000303983688,0.0035000001080334187
YBR101C,YAL030W,0,0.6261554,0.6399999856948853,0.06400000303983688,0.003599999938160181
YLL055W,YNL101W,1,0.62039554,0.6435643434524536,0.06499999761581421,0.003599999938160181
YOR227W,YMR056C,0,0.62015355,0.6372548937797546,0.06499999761581421,0.003700000001117587
YOL128C,YOR358W,0,0.61950725,0.6310679316520691,0.06499999761581421,0.003800000064074993
YKR053C,YDR253C,0,0.6145708,0.625,0.06499999761581421,0.0038999998942017555
YEL063C,YKR039W,1,0.61370695,0.6285714507102966,0.06599999964237213,0.0038999998942017555
YHL009C,YIL072W,0,0.60906935,0.6226415038108826,0.06599999964237213,0.004000000189989805
YKL005C,YPL271W,0,0.60877407,0.6168224215507507,0.06599999964237213,0.004100000020116568
YNL101W,YHL036W,1,0.605934,0.6203703880310059,0.06700000166893005,0.004100000020116568
YLL055W,YBR293W,1,0.60464984,0.6238532066345215,0.06800000369548798,0.004100000020116568
YDR046C,YNL101W,1,0.594901,0.6272727251052856,0.0689999982714653,0.004100000020116568
YPR005C,YJL092W,0,0.58843493,0.6216216087341309,0.0689999982714653,0.00419999985024333
YLR297W,YDR314C,0,0.58779234,0.6160714030265808,0.0689999982714653,0.00430000014603138
YEL063C,YIL088C,1,0.57859886,0.6194690465927124,0.07000000029802322,0.00430000014603138
YEL063C,YKL146W,1,0.57449996,0.6228070259094238,0.07100000232458115,0.00430000014603138
YDL210W,YBR132C,1,0.57272285,0.626086950302124,0.07199999690055847,0.00430000014603138
YEL063C,YBR069C,1,0.5709375,0.6293103694915771,0.0729999989271164,0.00430000014603138
YEL063C,YMR088C,1,0.5636764,0.632478654384613,0.07400000095367432,0.00430000014603138
YNL091W,YIL066C,0,0.5624701,0.6271186470985413,0.07400000095367432,0.004399999976158142
YNL065W,YNL101W,1,0.56185967,0.6302521228790283,0.07500000298023224,0.004399999976158142
YCL038C,YBR101C,0,0.56028455,0.625,0.07500000298023224,0.0044999998062849045
YDL210W,YJR001W,1,0.5586141,0.6280992031097412,0.07599999755620956,0.0044999998062849045
YGL085W,YLR070C,0,0.558316,0.6229507923126221,0.07599999755620956,0.004600000102072954
YIL172C,YGR256W,0,0.54655707,0.6178861856460571,0.07599999755620956,0.004699999932199717
YDL223C,YOL147C,0,0.5460938,0.6129032373428345,0.07599999755620956,0.004800000227987766
YJL116C,YPL022W,0,0.5446675,0.6079999804496765,0.07599999755620956,0.004900000058114529
YFL055W,YCL038C,1,0.54236114,0.6111111044883728,0.07699999958276749,0.004900000058114529
YDR270W,YNL065W,0,0.53886217,0.6062992215156555,0.07699999958276749,0.004999999888241291
YAR071W,YJL045W,0,0.5351684,0.6015625,0.07699999958276749,0.005100000184029341
YDL223C,YDL231C,0,0.52883923,0.5968992114067078,0.07699999958276749,0.005200000014156103
YCL025C,YNL268W,1,0.5274664,0.6000000238418579,0.07800000160932541,0.005200000014156103
YNR056C,YCL038C,1,0.5268178,0.6030534505844116,0.07900000363588333,0.005200000014156103
YNL268W,YOR348C,1,0.5194911,0.6060606241226196,0.07999999821186066,0.005200000014156103
YGR142W,YEL064C,1,0.5169069,0.6090225577354431,0.08100000023841858,0.005200000014156103
YLL055W,YCL038C,1,0.51636577,0.611940324306488,0.0820000022649765,0.005200000014156103
YMR201C,YOR298C-A,0,0.5146247,0.6074073910713196,0.0820000022649765,0.0052999998442828655
YBL061C,YOL154W,0,0.5143732,0.6029411554336548,0.0820000022649765,0.005400000140070915
YNL065W,YGR055W,1,0.5132812,0.6058394312858582,0.08299999684095383,0.005400000140070915
YMR104C,YML065W,0,0.50984555,0.6014492511749268,0.08299999684095383,0.005499999970197678
YDL210W,YKL146W,1,0.5098027,0.6043165326118469,0.08399999886751175,0.005499999970197678
