Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER148W,YPL177C,1,3.443625,1.0,0.0010000000474974513,0.0
YJL116C,YGR005C,0,2.8723993,0.5,0.0010000000474974513,9.999999747378752e-05
YML114C,YGR274C,1,2.8575995,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL166W,YGL207W,1,2.8521976,0.75,0.003000000026077032,9.999999747378752e-05
YML098W,YBR123C,1,2.6871502,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL166W,YLR399C,1,2.674748,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR166C,YDR534C,0,2.6590667,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YKR025W,YBR103W,0,2.5959814,0.625,0.004999999888241291,0.0003000000142492354
YOL067C,YPR186C,1,2.5305648,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YER176W,YDL160C,0,2.5150468,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR227C,YPR086W,1,2.4673843,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YCL010C,YGL207W,1,2.4605427,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPR025C,YER045C,1,2.4434872,0.692307710647583,0.008999999612569809,0.00039999998989515007
YGR048W,YNR026C,0,2.4108672,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YLR448W,YJR077C,0,2.4036903,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YNL185C,YPL133C,0,2.3728697,0.5625,0.008999999612569809,0.000699999975040555
YBR198C,YPR086W,1,2.3291495,0.5882353186607361,0.009999999776482582,0.000699999975040555
YPL202C,YML069W,1,2.3210409,0.6111111044883728,0.010999999940395355,0.000699999975040555
YGR274C,YMR005W,1,2.301744,0.6315789222717285,0.012000000104308128,0.000699999975040555
YPR086W,YDR448W,1,2.2829995,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDR362C,YPR086W,1,2.2678843,0.6666666865348816,0.014000000432133675,0.000699999975040555
YCL010C,YMR005W,1,2.2313774,0.6818181872367859,0.014999999664723873,0.000699999975040555
YHR099W,YPL082C,1,2.1936443,0.695652186870575,0.01600000075995922,0.000699999975040555
YLR356W,YJL104W,0,2.1880014,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YMR227C,YGL166W,1,2.1714284,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YOL055C,YLR002C,0,2.1617749,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YGL166W,YBR198C,1,2.1429172,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YML069W,YPR086W,1,2.1409302,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YMR113W,YDL122W,0,2.1287851,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YKL088W,YPL108W,0,2.1268535,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YHL007C,YKR100C,0,2.1267922,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YCL010C,YCR042C,1,2.1263564,0.625,0.019999999552965164,0.0012000000569969416
YML114C,YGL166W,1,2.111493,0.6363636255264282,0.020999999716877937,0.0012000000569969416
