Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR449W,YNL305C,0,12.691613,0.0,0.0,0.00010002000635722652
YDR513W,YKL143W,1,12.232013,0.5,0.0009980039903894067,0.00010002000635722652
YOR285W,YCR016W,0,11.210858,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YKL150W,YKL143W,1,10.828492,0.5,0.0019960079807788134,0.00020004001271445304
YCL040W,YGL111W,0,10.818298,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YLR249W,YJR096W,0,10.17157,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YLR345W,YPR110C,0,10.147818,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YKR081C,YDR204W,0,10.085578,0.25,0.0019960079807788134,0.0006001200526952744
YDL124W,YKL143W,1,9.952879,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YGL029W,YKL150W,0,9.799298,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YKL143W,YHR104W,1,9.519076,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YBR230C,YMR131C,0,9.4723,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YPR026W,YFR031C-A,0,9.443992,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YDR001C,YHR088W,0,9.268864,0.2857142984867096,0.003992015961557627,0.00100020004902035
YKL143W,YBL064C,1,9.180509,0.3333333432674408,0.004990019835531712,0.00100020004902035
YML128C,YPL211W,0,8.911065,0.3125,0.004990019835531712,0.0011002200189977884
YPL239W,YMR250W,1,8.884997,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YNR074C,YBL064C,1,8.767329,0.3888888955116272,0.006986028049141169,0.0011002200189977884
YDL124W,YBR244W,1,8.563445,0.42105263471603394,0.007984031923115253,0.0011002200189977884
YDR001C,YPL146C,0,8.401575,0.4000000059604645,0.007984031923115253,0.0012002401053905487
YGR264C,YHR096C,0,8.380209,0.380952388048172,0.007984031923115253,0.0013002600753679872
YBR244W,YNL241C,1,8.291139,0.40909090638160706,0.008982036262750626,0.0013002600753679872
YCL035C,YKL143W,1,8.275237,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YBR126C,YHR170W,0,8.155062,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YDL166C,YMR250W,1,8.137074,0.4399999976158142,0.010978044010698795,0.0014002800453454256
YLR312W-A,YBL092W,0,7.8265047,0.42307692766189575,0.010978044010698795,0.001500300015322864
YDR513W,YDR353W,1,7.7353754,0.4444444477558136,0.011976048350334167,0.001500300015322864
YGL104C,YMR194W,0,7.7260313,0.4285714328289032,0.011976048350334167,0.0016003201017156243
YLR197W,YGL037C,0,7.703635,0.4137931168079376,0.011976048350334167,0.0017003400716930628
