Gene A,Gene B,Score
YPL249C-A,YML058W,-0.8228943943977356
YPL249C-A,YLR038C,0.5744384527206421
YPL249C-A,YAL048C,0.18439644575119019
YPL249C-A,YIL062C,-0.44695499539375305
YPL249C-A,YDR375C,-0.5242425799369812
YPL249C-A,YGL020C,-0.705232560634613
YPL249C-A,YLR370C,0.6190268993377686
YPL249C-A,YAL005C,-0.24201631546020508
YPL249C-A,YKL013C,0.06411606073379517
YPL249C-A,YNR035C,-0.6062317490577698
YPL249C-A,YLL009C,0.9262447357177734
YPL249C-A,YBR234C,-0.6090983152389526
YPL249C-A,YGR062C,0.06048186868429184
YPL249C-A,YLL018C-A,-0.03561108559370041
YPL249C-A,YDR231C,0.5052558183670044
YPL249C-A,YJR045C,0.5575915575027466
YPL249C-A,YDL198C,-0.19222211837768555
YPL249C-A,YDL239C,-0.5919132232666016
YDR021W,YER154W,-0.6205105781555176
YDR021W,YER017C,0.21939748525619507
YDR021W,YER125W,-0.22895455360412598
YDR021W,YGR029W,0.4889044165611267
YDR021W,YOR060C,-0.1266084909439087
YDR021W,YNL304W,-0.6771879196166992
YDR021W,YDR219C,-0.8865052461624146
YDR021W,YOR266W,-0.6093933582305908
YDR021W,YNL079C,-0.508055567741394
YDR021W,YGR132C,0.06838070601224899
YDR021W,YIL138C,-1.0018426179885864
YDR021W,YGR231C,0.29291313886642456
YDR021W,YGR046W,0.1535409688949585
YDR021W,YNL213C,-1.0811220407485962
YDR021W,YOR232W,-0.8413069844245911
YDR021W,YOR037W,-0.6370953917503357
YDR021W,YOR211C,-0.42832839488983154
YDR021W,YOR326W,-0.23381927609443665
YDR021W,YDL142C,0.15223565697669983
YDR021W,YJR144W,-1.027671456336975
YDR021W,YJL104W,-0.8357491493225098
YDR021W,YNL064C,-0.7864092588424683
YDR021W,YPL098C,-0.5465154051780701
YDR021W,YKR065C,-0.3015930652618408
YDR021W,YKR042W,-0.00671260803937912
YDR021W,YLR008C,-0.05154568701982498
YDR021W,YPR140W,0.4396355152130127
YDR021W,YML091C,0.2687190771102905
YDR021W,YDR296W,0.3034023642539978
YDR021W,YGR181W,-1.335263729095459
YDR021W,YKL195W,0.11551282554864883
YDR021W,YJL143W,-0.5540181398391724
YDR021W,YOR297C,-0.26916733384132385
YDR021W,YGR033C,-0.2802514135837555
YDR021W,YBR044C,-0.19887545704841614
YDR021W,YDL217C,0.7681061029434204
YDR021W,YNR017W,0.2991010844707489
YDR021W,YDR079W,-0.13507017493247986
YDR021W,YIL022W,-1.0846872329711914
YDR021W,YPL063W,-0.9209263324737549
YDR021W,YJL054W,-1.4159141778945923
YDR021W,YER058W,0.45408111810684204
YDR021W,YJR135W-A,-0.21131613850593567
YDR021W,YNL055C,-0.4410420358181
YDR021W,YEL020W-A,-0.27912524342536926
YDR021W,YOL026C,-1.7003434896469116
YDR021W,YPR131C,-0.2881176173686981
YDR021W,YOR330C,-1.0272594690322876
YDR021W,YCR020C,0.5578762292861938
YDR021W,YEL030W,-0.3363739252090454
YDR021W,YJR034W,-0.08923348039388657
YDR021W,YMR241W,-1.2310343980789185
YDR021W,YFL036W,-0.10190494358539581
YDR021W,YML061C,-0.5208876729011536
YDR021W,YMR089C,0.12750759720802307
YDR021W,YJL116C,-0.45311641693115234
YDR021W,YDR393W,0.02419443428516388
YDR021W,YLR059C,-1.2339235544204712
YDR021W,YIL051C,0.12154180556535721
YDR021W,YLL006W,0.20268738269805908
YDR021W,YNL310C,0.04340077191591263
YDR021W,YLR190W,0.28359508514404297
YDR021W,YDL006W,-0.6927058696746826
YDR021W,YHR083W,-0.005597561597824097
YDR021W,YPR125W,-0.4590799808502197
YDR021W,YMR060C,-0.2800343632698059
YDR021W,YGR112W,0.20450690388679504
YDR021W,YOL060C,-0.5667077898979187
YDR021W,YNL026W,-0.13237442076206207
YDR021W,YDR470C,0.4259014129638672
YDR021W,YPR024W,-0.2293398380279541
YDR021W,YCR079W,0.2144475281238556
YDR021W,YMR302C,-0.4029204249382019
YDR021W,YLR163C,0.00640038400888443
YDR021W,YMR134W,-0.014302663505077362
YDR021W,YHR024C,0.6954352259635925
YDR021W,YGR082W,-0.9002377986907959
YDR021W,YNL131W,0.6717815399169922
YDR021W,YBR185C,-0.02407929301261902
YDR021W,YMR203W,0.7634241580963135
YDR021W,YPR133W-A,-0.47780537605285645
YDR021W,YBR212W,0.7313174605369568
YDR021W,YOR045W,-0.668809711933136
YDR021W,YGR101W,-0.18261805176734924
YDR021W,YDR077W,-0.1517236828804016
YDR021W,YNL070W,0.5348221659660339
YDR021W,YNL121C,-0.4189329445362091
YDR021W,YLL013C,0.636090099811554
YDR021W,YLR193C,0.46232283115386963
YDR021W,YIL065C,-0.6323869228363037
YDR021W,YJL063C,-0.4168674945831299
YDR021W,YGR144W,0.42883193492889404
YDR021W,YJR118C,-0.2948896586894989
YDR021W,YLR259C,-0.016521453857421875
YDR021W,YDR150W,-0.4783007800579071
YDR021W,YDR258C,0.06465209275484085
YDR021W,YBR179C,-0.5731107592582703
YDR021W,YLR393W,1.0476152896881104
YDR021W,YNL315C,0.6239176988601685
YDR021W,YLR355C,-0.3356482982635498
YDR021W,YHR005C-A,-0.4989030659198761
YDR021W,YMR012W,0.22701796889305115
YDR021W,YJL180C,-0.19712874293327332
YDR021W,YKL137W,-0.01811758056282997
YDR021W,YNL066W,-0.38908761739730835
YDR021W,YMR275C,-0.18974050879478455
YDR021W,YCR028C-A,-1.5825309753417969
YDR021W,YBR091C,-1.264185905456543
YDR021W,YIL098C,-0.5183423757553101
YDR021W,YBR192W,-0.8246335983276367
YDR021W,YFL016C,0.01901066303253174
YDR021W,YDL029W,-0.11346109956502914
YDR021W,YNL328C,0.409555047750473
YDR021W,YMR098C,0.6257745027542114
YDR021W,YJR065C,-0.4133070111274719
YDR021W,YOL095C,-0.7565294504165649
YDR021W,YML104C,-2.069357395172119
YDR021W,YMR150C,-0.9135832190513611
YDR021W,YKR036C,-0.605431318283081
YDR021W,YAL010C,0.20162490010261536
YDR021W,YMR035W,-0.11715787649154663
YDR021W,YOL009C,-0.6752098798751831
YDR021W,YDR529C,-0.9818679094314575
YDR021W,YOL076W,-0.6421529054641724
YDR021W,YIL157C,0.6416178941726685
YDR021W,YLR368W,-0.7126377820968628
YDR021W,YMR072W,-1.4000729322433472
YDR021W,YPL189C-A,-0.3260982632637024
YDR021W,YHR194W,-0.0026246830821037292
YDR021W,YOR147W,-0.41813766956329346
YDR021W,YGL219C,-0.26721471548080444
YDR021W,YKL053C-A,-0.26533782482147217
YDR021W,YHR120W,-0.919745147228241
YDR021W,YPR083W,-0.24540144205093384
YDR021W,YOL027C,-0.010223619639873505
YDR021W,YHR031C,-1.546217679977417
YDR021W,YJL112W,0.007167711853981018
YDR021W,YKL134C,-1.0287712812423706
YDR021W,YLR304C,0.5210475921630859
YDR021W,YPL215W,0.271282821893692
YDR021W,YMR211W,-1.3201446533203125
YDR021W,YGR174C,1.095430612564087
YDR021W,YGR028W,0.1885388195514679
YDR021W,YFL039C,-1.3106608390808105
YDR021W,YGL055W,-0.36053016781806946
YDR021W,YLL001W,0.5957391858100891
YDR021W,YKL084W,-0.3755810558795929
YDR021W,YDL107W,-0.7400186657905579
YDR021W,YJR120W,0.24747082591056824
YDR021W,YML058W,-0.8393275737762451
YDR021W,YLR038C,-0.35370492935180664
YDR021W,YAL048C,-0.5756109952926636
YDR021W,YIL062C,-1.0273698568344116
YDR021W,YDR375C,0.054237671196460724
YDR021W,YGL020C,0.1646689474582672
YDR021W,YLR370C,0.45979374647140503
YDR021W,YAL005C,-0.25352349877357483
YDR021W,YKL013C,-0.5624164342880249
YDR021W,YNR035C,-0.10509311407804489
YDR021W,YLL009C,0.8133845925331116
YDR021W,YBR234C,0.7941242456436157
YDR021W,YGR062C,0.43051478266716003
YDR021W,YLL018C-A,-0.013078726828098297
YDR021W,YDR231C,0.24738654494285583
YDR021W,YJR045C,1.261307716369629
YDR021W,YDL198C,0.13777795433998108
YDR021W,YDL239C,-0.0021079406142234802
YOR117W,YER154W,-1.0955493450164795
YOR117W,YER017C,-0.2931138873100281
YOR117W,YER125W,-0.833957314491272
YOR117W,YGR029W,-0.5635318756103516
YOR117W,YOR060C,-1.0635374784469604
YOR117W,YNL304W,-0.6502301096916199
YOR117W,YDR219C,0.20838886499404907
YOR117W,YOR266W,-0.9001709222793579
YOR117W,YNL079C,-1.23099946975708
YOR117W,YGR132C,-0.8663901090621948
YOR117W,YIL138C,-1.4681248664855957
YOR117W,YGR231C,-0.6626794338226318
YOR117W,YGR046W,-0.4095841944217682
YOR117W,YNL213C,-0.6240575313568115
YOR117W,YOR232W,-0.9604742527008057
YOR117W,YOR037W,-0.661180853843689
YOR117W,YOR211C,-0.06579101830720901
YOR117W,YOR326W,-0.5016500949859619
YOR117W,YDL142C,-0.481685996055603
YOR117W,YJR144W,-0.26821914315223694
YOR117W,YJL104W,-0.8921763300895691
YOR117W,YNL064C,-0.9755616188049316
YOR117W,YPL098C,-0.9952288866043091
YOR117W,YKR065C,-0.6295621395111084
YOR117W,YKR042W,-2.1440577507019043
YOR117W,YLR008C,-0.782040536403656
YOR117W,YPR140W,-0.9834861755371094
YOR117W,YML091C,-1.2465628385543823
YOR117W,YDR296W,-1.0225167274475098
YOR117W,YGR181W,-0.9242405891418457
YOR117W,YKL195W,-0.7684851884841919
YOR117W,YJL143W,-0.8265165090560913
YOR117W,YOR297C,-1.0416181087493896
YOR117W,YGR033C,-0.4315875172615051
YOR117W,YBR044C,-0.9094299674034119
YOR117W,YDL217C,0.17964747548103333
YOR117W,YNR017W,-1.1683820486068726
YOR117W,YDR079W,-1.0979396104812622
YOR117W,YIL022W,-1.4466036558151245
YOR117W,YPL063W,-0.9765681028366089
YOR117W,YJL054W,-0.5729203820228577
YOR117W,YER058W,-0.9747276306152344
YOR117W,YJR135W-A,-0.05524163693189621
YOR117W,YNL055C,-0.6996375918388367
YOR117W,YEL020W-A,-0.5371546745300293
YOR117W,YOL026C,-0.7953270673751831
YOR117W,YPR131C,-0.4941406846046448
YOR117W,YOR330C,-0.5578715801239014
YOR117W,YCR020C,-0.5040677189826965
YOR117W,YEL030W,-0.4478064179420471
YOR117W,YJR034W,-1.2026292085647583
YOR117W,YMR241W,-0.22991186380386353
YOR117W,YFL036W,-0.6353849172592163
YOR117W,YML061C,0.2706775665283203
YOR117W,YMR089C,-1.3211455345153809
YOR117W,YJL116C,-0.57752525806427
YOR117W,YDR393W,-0.944434642791748
YOR117W,YLR059C,-0.7903318405151367
YOR117W,YIL051C,-1.0994024276733398
YOR117W,YLL006W,-1.3032726049423218
YOR117W,YNL310C,-0.7371072769165039
YOR117W,YLR190W,-0.40122681856155396
YOR117W,YDL006W,-0.09274713695049286
YOR117W,YHR083W,-0.7232112884521484
YOR117W,YPR125W,-0.3209540545940399
YOR117W,YMR060C,-0.1837523877620697
YOR117W,YGR112W,0.2857758402824402
YOR117W,YOL060C,-0.4549408257007599
YOR117W,YNL026W,-0.383830189704895
YOR117W,YDR470C,-0.6907027363777161
YOR117W,YPR024W,-0.4172096252441406
YOR117W,YCR079W,-0.4081915020942688
YOR117W,YMR302C,-0.011490993201732635
YOR117W,YLR163C,-1.1876919269561768
YOR117W,YMR134W,-0.8360961675643921
YOR117W,YHR024C,-0.8776446580886841
YOR117W,YGR082W,-1.0247986316680908
YOR117W,YNL131W,-1.1025179624557495
YOR117W,YBR185C,-0.25645479559898376
YOR117W,YMR203W,-0.6935299634933472
YOR117W,YPR133W-A,-0.3875095248222351
YOR117W,YBR212W,0.012635506689548492
YOR117W,YOR045W,-1.1935045719146729
YOR117W,YGR101W,-0.9141678810119629
YOR117W,YDR077W,-1.8734725713729858
YOR117W,YNL070W,-2.257765293121338
YOR117W,YNL121C,-0.6216683983802795
YOR117W,YLL013C,0.08420632034540176
YOR117W,YLR193C,-0.6647146344184875
YOR117W,YIL065C,0.14903956651687622
YOR117W,YJL063C,-1.137536644935608
YOR117W,YGR144W,-0.6797062754631042
YOR117W,YJR118C,-0.6890033483505249
YOR117W,YLR259C,-1.6596670150756836
YOR117W,YDR150W,-0.3380671441555023
YOR117W,YDR258C,-0.30860596895217896
YOR117W,YBR179C,-1.089881181716919
YOR117W,YLR393W,-0.8792932033538818
YOR117W,YNL315C,-0.3789628744125366
YOR117W,YLR355C,-1.4262444972991943
YOR117W,YHR005C-A,-0.936860978603363
YOR117W,YMR012W,-0.36471784114837646
YOR117W,YJL180C,-0.9571191072463989
YOR117W,YKL137W,-0.8284294009208679
YOR117W,YNL066W,-1.1655187606811523
YOR117W,YMR275C,-0.3205108642578125
YOR117W,YCR028C-A,-0.9484997391700745
YOR117W,YBR091C,-1.3283295631408691
YOR117W,YIL098C,-0.9687762260437012
YOR117W,YBR192W,-0.8621425628662109
YOR117W,YFL016C,-0.10275619477033615
YOR117W,YDL029W,-0.1756218671798706
YOR117W,YNL328C,-1.0916318893432617
YOR117W,YMR098C,0.35389262437820435
YOR117W,YJR065C,-1.2371046543121338
YOR117W,YOL095C,-1.039553165435791
YOR117W,YML104C,-0.2073858380317688
YOR117W,YMR150C,-1.240332841873169
YOR117W,YKR036C,-1.2704286575317383
YOR117W,YAL010C,0.3983308672904968
YOR117W,YMR035W,-1.0323268175125122
YOR117W,YOL009C,-0.5874581933021545
YOR117W,YDR529C,-0.8369835019111633
YOR117W,YOL076W,0.26563674211502075
YOR117W,YIL157C,-0.31432467699050903
YOR117W,YLR368W,-0.5057740807533264
YOR117W,YMR072W,-1.8263148069381714
YOR117W,YPL189C-A,-0.3260982632637024
YOR117W,YHR194W,-0.6034961938858032
YOR117W,YOR147W,-0.27672287821769714
YOR117W,YGL219C,0.0015539750456809998
YOR117W,YKL053C-A,-0.3497791290283203
YOR117W,YHR120W,-0.2884795665740967
YOR117W,YPR083W,-0.14743784070014954
YOR117W,YOL027C,0.8915994167327881
YOR117W,YHR031C,0.27061519026756287
YOR117W,YJL112W,-0.19410106539726257
YOR117W,YKL134C,0.07570704817771912
YOR117W,YLR304C,-0.8999203443527222
YOR117W,YPL215W,-1.8025245666503906
YOR117W,YMR211W,-0.046043939888477325
YOR117W,YGR174C,-0.44293200969696045
YOR117W,YGR028W,-0.9859215021133423
YOR117W,YFL039C,-1.0389283895492554
YOR117W,YGL055W,-1.0865068435668945
YOR117W,YLL001W,-0.6013713479042053
YOR117W,YKL084W,-0.04872814565896988
YOR117W,YDL107W,-0.7938090562820435
YOR117W,YJR120W,-0.3608701229095459
YOR117W,YML058W,-1.064462661743164
YOR117W,YLR038C,-1.1773300170898438
YOR117W,YAL048C,-0.5449875593185425
YOR117W,YIL062C,-1.6257365942001343
YOR117W,YDR375C,-0.7521460652351379
YOR117W,YGL020C,-0.44398388266563416
YOR117W,YLR370C,-0.8790065050125122
YOR117W,YAL005C,-1.6421514749526978
YOR117W,YKL013C,-0.7135016918182373
YOR117W,YNR035C,-1.125666856765747
YOR117W,YLL009C,-0.8828997611999512
YOR117W,YBR234C,-0.6296643018722534
YOR117W,YGR062C,-1.2851333618164062
YOR117W,YLL018C-A,-0.401578813791275
YOR117W,YDR231C,-0.6606872081756592
YOR117W,YJR045C,-0.858518123626709
YOR117W,YDL198C,-0.10369197279214859
YOR117W,YDL239C,0.6300861835479736
YGR154C,YER154W,-1.274515151977539
YGR154C,YER017C,-0.6523711085319519
YGR154C,YER125W,0.1419128179550171
YGR154C,YGR029W,-0.3222598433494568
YGR154C,YOR060C,0.3983789384365082
YGR154C,YNL304W,0.08872761577367783
YGR154C,YDR219C,-0.3528675138950348
YGR154C,YOR266W,-0.16619834303855896
YGR154C,YNL079C,0.15986859798431396
YGR154C,YGR132C,-0.39055347442626953
YGR154C,YIL138C,0.7661111354827881
YGR154C,YGR231C,-0.764005184173584
YGR154C,YGR046W,-0.8885155916213989
YGR154C,YNL213C,0.5552337169647217
YGR154C,YOR232W,0.34833428263664246
YGR154C,YOR037W,-0.02451213449239731
YGR154C,YOR211C,-0.025420159101486206
YGR154C,YOR326W,0.4398728609085083
YGR154C,YDL142C,-0.8230266571044922
YGR154C,YJR144W,-0.43545767664909363
YGR154C,YJL104W,0.07715708762407303
YGR154C,YNL064C,-0.05857189744710922
YGR154C,YPL098C,-0.6478112936019897
YGR154C,YKR065C,-1.2076706886291504
YGR154C,YKR042W,-0.6825888156890869
YGR154C,YLR008C,-0.5217491984367371
YGR154C,YPR140W,-1.1394124031066895
YGR154C,YML091C,-0.4956662356853485
YGR154C,YDR296W,0.41649770736694336
YGR154C,YGR181W,0.22862127423286438
YGR154C,YKL195W,-1.2134675979614258
YGR154C,YJL143W,-0.4397084414958954
YGR154C,YOR297C,0.20198312401771545
YGR154C,YGR033C,-1.1793012619018555
YGR154C,YBR044C,-0.6534603834152222
YGR154C,YDL217C,-0.8503094911575317
YGR154C,YNR017W,-0.37079328298568726
YGR154C,YDR079W,-0.9118569493293762
YGR154C,YIL022W,-0.6615437269210815
YGR154C,YPL063W,-0.8850584626197815
YGR154C,YJL054W,0.029166962951421738
YGR154C,YER058W,-0.38447922468185425
YGR154C,YJR135W-A,0.08765572309494019
YGR154C,YNL055C,-1.1340473890304565
YGR154C,YEL020W-A,-0.9745125770568848
YGR154C,YOL026C,-0.31063738465309143
YGR154C,YPR131C,-1.3966894149780273
YGR154C,YOR330C,0.08896145969629288
YGR154C,YCR020C,-0.31291499733924866
YGR154C,YEL030W,-0.6196596622467041
YGR154C,YJR034W,-1.0123130083084106
YGR154C,YMR241W,0.1589212417602539
YGR154C,YFL036W,-0.5623537302017212
YGR154C,YML061C,-0.6099158525466919
YGR154C,YMR089C,-0.01651826500892639
YGR154C,YJL116C,-1.1008903980255127
YGR154C,YDR393W,0.24031031131744385
YGR154C,YLR059C,-0.005077719688415527
YGR154C,YIL051C,-0.35038286447525024
YGR154C,YLL006W,-1.2004458904266357
YGR154C,YNL310C,-0.35845106840133667
YGR154C,YLR190W,-0.7456748485565186
YGR154C,YDL006W,-0.8548595309257507
YGR154C,YHR083W,0.8194925785064697
YGR154C,YPR125W,0.3319382071495056
YGR154C,YMR060C,-0.44409215450286865
YGR154C,YGR112W,-0.4893087148666382
YGR154C,YOL060C,-0.32159748673439026
YGR154C,YNL026W,0.10034019500017166
YGR154C,YDR470C,-1.469667673110962
YGR154C,YPR024W,-0.35636278986930847
YGR154C,YCR079W,-0.8160502314567566
YGR154C,YMR302C,-0.4461720585823059
YGR154C,YLR163C,-0.8755713701248169
YGR154C,YMR134W,-0.4443856179714203
YGR154C,YHR024C,0.37956705689430237
YGR154C,YGR082W,-0.31743350625038147
YGR154C,YNL131W,-0.14108067750930786
YGR154C,YBR185C,-1.2435450553894043
YGR154C,YMR203W,-0.19946208596229553
YGR154C,YPR133W-A,-0.17924833297729492
YGR154C,YBR212W,-1.6922581195831299
YGR154C,YOR045W,-0.003788277506828308
YGR154C,YGR101W,-0.8763957023620605
YGR154C,YDR077W,-1.788339376449585
YGR154C,YNL070W,0.0033728554844856262
YGR154C,YNL121C,1.6012290716171265
YGR154C,YLL013C,-0.4759960174560547
YGR154C,YLR193C,-1.7705004215240479
YGR154C,YIL065C,-1.2312132120132446
YGR154C,YJL063C,-0.765285313129425
YGR154C,YGR144W,-1.1233735084533691
YGR154C,YJR118C,0.4320237934589386
YGR154C,YLR259C,-1.1680399179458618
YGR154C,YDR150W,-0.611522376537323
YGR154C,YDR258C,-0.8669501543045044
YGR154C,YBR179C,-0.4280359447002411
YGR154C,YLR393W,-0.11446881294250488
YGR154C,YNL315C,0.6843003034591675
YGR154C,YLR355C,0.24355217814445496
YGR154C,YHR005C-A,-0.0983823910355568
YGR154C,YMR012W,0.09875526279211044
YGR154C,YJL180C,-1.0170544385910034
YGR154C,YKL137W,-0.6356416940689087
YGR154C,YNL066W,0.795855700969696
YGR154C,YMR275C,-0.31544530391693115
YGR154C,YCR028C-A,-0.4121190309524536
YGR154C,YBR091C,-0.9297472834587097
YGR154C,YIL098C,-0.3373863101005554
YGR154C,YBR192W,-0.7003728151321411
YGR154C,YFL016C,-0.17611172795295715
YGR154C,YDL029W,-0.4759898781776428
YGR154C,YNL328C,-0.7921812534332275
YGR154C,YMR098C,-0.40947452187538147
YGR154C,YJR065C,-0.7711269855499268
YGR154C,YOL095C,0.2625884711742401
YGR154C,YML104C,0.7242892980575562
YGR154C,YMR150C,-0.6663841009140015
YGR154C,YKR036C,-0.3602316081523895
YGR154C,YAL010C,-0.2159366011619568
YGR154C,YMR035W,-1.2744158506393433
YGR154C,YOL009C,-0.5741075873374939
YGR154C,YDR529C,-1.5771783590316772
YGR154C,YOL076W,1.1873953342437744
YGR154C,YIL157C,-0.7412681579589844
YGR154C,YLR368W,0.4660831689834595
YGR154C,YMR072W,-0.6416730284690857
