Gene A,Gene B,Score
YML128C,YMR211W,0.823610246181488
YML128C,YGR174C,-2.450035333633423
YML128C,YGR028W,-1.1239627599716187
YML128C,YFL039C,-0.5322500467300415
YML128C,YGL055W,0.7717150449752808
YML128C,YLL001W,-1.0565307140350342
YML128C,YKL084W,0.5830115675926208
YML128C,YDL107W,-0.632473886013031
YML128C,YJR120W,-0.05912984162569046
YML128C,YML058W,-0.4377191960811615
YML128C,YLR038C,-1.3365005254745483
YML128C,YAL048C,-1.6174383163452148
YML128C,YIL062C,-1.2881085872650146
YML128C,YDR375C,0.103179432451725
YML128C,YGL020C,0.8337744474411011
YML128C,YLR370C,-0.9260009527206421
YML128C,YAL005C,-0.3673473000526428
YML128C,YKL013C,-1.4918522834777832
YML128C,YNR035C,-1.4801790714263916
YML128C,YLL009C,-1.7554616928100586
YML128C,YBR234C,-0.9501874446868896
YML128C,YGR062C,-0.8114221692085266
YML128C,YLL018C-A,-0.7031567692756653
YML128C,YDR231C,-1.504217267036438
YML128C,YJR045C,-0.4304361939430237
YML128C,YDL198C,0.01880214549601078
YML128C,YDL239C,-0.39198556542396545
YLL001W,YER154W,0.11446491628885269
YLL001W,YER017C,0.13995712995529175
YLL001W,YER125W,0.38245290517807007
YLL001W,YGR029W,0.579005777835846
YLL001W,YOR060C,0.2798197269439697
YLL001W,YNL304W,0.605959951877594
YLL001W,YDR219C,0.2146110236644745
YLL001W,YOR266W,0.042489439249038696
YLL001W,YNL079C,0.2516087591648102
YLL001W,YGR132C,-0.8161004185676575
YLL001W,YIL138C,0.3060076832771301
YLL001W,YGR231C,-0.8834288120269775
YLL001W,YGR046W,-0.23049300909042358
YLL001W,YNL213C,-0.48870888352394104
YLL001W,YOR232W,-0.26962319016456604
YLL001W,YOR037W,0.29402488470077515
YLL001W,YOR211C,-0.4730280637741089
YLL001W,YOR326W,-0.1274486482143402
YLL001W,YDL142C,-0.8966216444969177
YLL001W,YJR144W,0.24406971037387848
YLL001W,YJL104W,-0.40589624643325806
YLL001W,YNL064C,0.8437675833702087
YLL001W,YPL098C,0.014727631583809853
YLL001W,YKR065C,-1.596489667892456
YLL001W,YKR042W,-0.013828625902533531
YLL001W,YLR008C,-0.24987377226352692
YLL001W,YPR140W,-0.799660861492157
YLL001W,YML091C,-0.635646402835846
YLL001W,YDR296W,-1.2040842771530151
YLL001W,YGR181W,-0.24383486807346344
YLL001W,YKL195W,-0.7155676484107971
YLL001W,YJL143W,-0.3538789451122284
YLL001W,YOR297C,-0.14225433766841888
YLL001W,YGR033C,0.05656272917985916
YLL001W,YBR044C,-0.49329760670661926
YLL001W,YDL217C,0.13176916539669037
YLL001W,YNR017W,-0.4147821366786957
YLL001W,YDR079W,-1.6921424865722656
YLL001W,YIL022W,0.7174047231674194
YLL001W,YPL063W,-0.1464129090309143
YLL001W,YJL054W,0.37959611415863037
YLL001W,YER058W,-1.3961800336837769
YLL001W,YJR135W-A,-0.31693723797798157
YLL001W,YNL055C,-0.6892204880714417
YLL001W,YEL020W-A,-1.1630825996398926
YLL001W,YOL026C,0.28658613562583923
YLL001W,YPR131C,0.005450846627354622
YLL001W,YOR330C,0.7938234210014343
YLL001W,YCR020C,-1.386582612991333
YLL001W,YEL030W,0.015658283606171608
YLL001W,YJR034W,-1.239485263824463
YLL001W,YMR241W,1.0299477577209473
YLL001W,YFL036W,-0.6517667174339294
YLL001W,YML061C,0.5379709601402283
YLL001W,YMR089C,-1.262455701828003
YLL001W,YJL116C,0.2851272523403168
YLL001W,YDR393W,-1.0885493755340576
YLL001W,YLR059C,1.2059462070465088
YLL001W,YIL051C,0.002298930659890175
YLL001W,YLL006W,-2.0019679069519043
YLL001W,YNL310C,-0.15086629986763
YLL001W,YLR190W,-0.2809517979621887
YLL001W,YDL006W,-0.8923552632331848
YLL001W,YHR083W,0.13210521638393402
YLL001W,YPR125W,0.8993687033653259
YLL001W,YMR060C,-1.0490896701812744
YLL001W,YGR112W,0.22501319646835327
YLL001W,YOL060C,-1.0818078517913818
YLL001W,YNL026W,-0.47845980525016785
YLL001W,YDR470C,-0.5497007369995117
YLL001W,YPR024W,0.10481087118387222
YLL001W,YCR079W,-0.09794539958238602
YLL001W,YMR302C,-0.7897607684135437
YLL001W,YLR163C,-0.4906069338321686
YLL001W,YMR134W,-0.9774274826049805
YLL001W,YHR024C,-0.5364465117454529
YLL001W,YGR082W,1.4801933765411377
YLL001W,YNL131W,-0.19338171184062958
YLL001W,YBR185C,-1.1643887758255005
YLL001W,YMR203W,-0.4197112023830414
YLL001W,YPR133W-A,-0.9092814326286316
YLL001W,YBR212W,-0.009583896026015282
YLL001W,YOR045W,-1.008100986480713
YLL001W,YGR101W,0.028740370646119118
YLL001W,YDR077W,-1.198495626449585
YLL001W,YNL070W,-1.2578988075256348
YLL001W,YNL121C,0.06404481083154678
YLL001W,YLL013C,0.8565926551818848
YLL001W,YLR193C,-1.0491863489151
YLL001W,YIL065C,-0.4037870764732361
YLL001W,YJL063C,-0.22634540498256683
YLL001W,YGR144W,-1.007264494895935
YLL001W,YJR118C,-0.06150274723768234
YLL001W,YLR259C,-1.2205424308776855
YLL001W,YDR150W,-0.048336610198020935
YLL001W,YDR258C,-1.5519604682922363
YLL001W,YBR179C,-1.0274970531463623
YLL001W,YLR393W,0.3949469029903412
YLL001W,YNL315C,-0.8243021368980408
YLL001W,YLR355C,1.499995470046997
YLL001W,YHR005C-A,-1.054465413093567
YLL001W,YMR012W,0.5001549124717712
YLL001W,YJL180C,-1.5633403062820435
YLL001W,YKL137W,-0.9707843661308289
YLL001W,YNL066W,2.175661087036133
YLL001W,YMR275C,-0.07860849052667618
YLL001W,YCR028C-A,0.44504687190055847
YLL001W,YBR091C,-0.9369098544120789
YLL001W,YIL098C,-0.5632122159004211
YLL001W,YBR192W,-0.7968213558197021
YLL001W,YFL016C,-0.38033244013786316
YLL001W,YDL029W,-1.4401638507843018
YLL001W,YNL328C,-0.10160645842552185
YLL001W,YMR098C,-0.5590336918830872
YLL001W,YJR065C,-0.5562792420387268
YLL001W,YOL095C,-0.3827427625656128
YLL001W,YML104C,-0.3297642171382904
YLL001W,YMR150C,-0.38895511627197266
YLL001W,YKR036C,0.8720923066139221
YLL001W,YAL010C,0.37911540269851685
YLL001W,YMR035W,-0.9273318648338318
YLL001W,YOL009C,-0.7267007231712341
YLL001W,YDR529C,-0.8317425847053528
YLL001W,YOL076W,0.8187820315361023
YLL001W,YIL157C,-0.9732875227928162
YLL001W,YLR368W,0.3595058023929596
YLL001W,YMR072W,-0.5588620901107788
YLL001W,YPL189C-A,0.40037479996681213
YLL001W,YHR194W,-0.507599949836731
YLL001W,YOR147W,-0.0760025903582573
YLL001W,YGL219C,-0.4764291048049927
YLL001W,YKL053C-A,-1.3767335414886475
YLL001W,YHR120W,1.2003666162490845
YLL001W,YPR083W,1.1968649625778198
YLL001W,YOL027C,1.1126024723052979
YLL001W,YHR031C,0.9893525242805481
YLL001W,YJL112W,-0.3808642327785492
YLL001W,YKL134C,-0.28849557042121887
YLL001W,YLR304C,-0.7360153794288635
YLL001W,YPL215W,-1.274027705192566
YLL001W,YMR211W,1.2540314197540283
YLL001W,YGR174C,-0.547430157661438
YLL001W,YGR028W,-1.0565974712371826
YLL001W,YFL039C,1.1042509078979492
YLL001W,YGL055W,1.039779782295227
YLL001W,YKL084W,0.8261718153953552
YLL001W,YDL107W,-0.4116785228252411
YLL001W,YJR120W,0.025533633306622505
YLL001W,YML058W,-0.4661582410335541
YLL001W,YLR038C,-0.44445887207984924
YLL001W,YAL048C,-0.3750261962413788
YLL001W,YIL062C,-0.5934579372406006
YLL001W,YDR375C,-0.689887285232544
YLL001W,YGL020C,0.37701132893562317
YLL001W,YLR370C,-0.060586802661418915
YLL001W,YAL005C,-0.2867875397205353
YLL001W,YKL013C,-0.9759292006492615
YLL001W,YNR035C,-1.3909621238708496
YLL001W,YLL009C,-1.3916126489639282
YLL001W,YBR234C,-0.5936344861984253
YLL001W,YGR062C,-1.3244946002960205
YLL001W,YLL018C-A,0.3045845329761505
YLL001W,YDR231C,-0.8789446949958801
YLL001W,YJR045C,-1.1233633756637573
YLL001W,YDL198C,-0.4891102612018585
YLL001W,YDL239C,-0.21338705718517303
YPL269W,YER154W,1.2356858253479004
YPL269W,YER017C,1.0340571403503418
YPL269W,YER125W,0.5377055406570435
YPL269W,YGR029W,0.8877837061882019
YPL269W,YOR060C,0.5767586827278137
YPL269W,YNL304W,2.4130330085754395
YPL269W,YDR219C,0.556816816329956
YPL269W,YOR266W,0.9714481234550476
YPL269W,YNL079C,0.4910513460636139
YPL269W,YGR132C,0.9860864281654358
YPL269W,YIL138C,-0.17666833102703094
YPL269W,YGR231C,0.8604174256324768
YPL269W,YGR046W,0.9774256348609924
YPL269W,YNL213C,0.10163389146327972
YPL269W,YOR232W,0.5353952050209045
YPL269W,YOR037W,1.7188878059387207
YPL269W,YOR211C,1.0483500957489014
YPL269W,YOR326W,0.7469759583473206
YPL269W,YDL142C,0.5421285033226013
YPL269W,YJR144W,0.016841700300574303
YPL269W,YJL104W,0.9400043487548828
YPL269W,YNL064C,0.7907031178474426
YPL269W,YPL098C,0.9651897549629211
YPL269W,YKR065C,0.5276055932044983
YPL269W,YKR042W,0.8251037001609802
YPL269W,YLR008C,0.760906457901001
YPL269W,YPR140W,0.9789527058601379
YPL269W,YML091C,0.4309387803077698
YPL269W,YDR296W,0.13464786112308502
YPL269W,YGR181W,0.9801353812217712
YPL269W,YKL195W,0.12959207594394684
YPL269W,YJL143W,1.6056143045425415
YPL269W,YOR297C,0.21529681980609894
YPL269W,YGR033C,0.33139994740486145
YPL269W,YBR044C,0.43997329473495483
YPL269W,YDL217C,0.7099218964576721
YPL269W,YNR017W,1.2206166982650757
YPL269W,YDR079W,1.1480038166046143
YPL269W,YIL022W,1.1192338466644287
YPL269W,YPL063W,1.48994779586792
YPL269W,YJL054W,1.915549635887146
YPL269W,YER058W,-0.44094038009643555
YPL269W,YJR135W-A,0.5635724067687988
YPL269W,YNL055C,1.5974582433700562
YPL269W,YEL020W-A,0.8977810144424438
YPL269W,YOL026C,0.5797218680381775
YPL269W,YPR131C,0.6121897101402283
YPL269W,YOR330C,0.5487819314002991
YPL269W,YCR020C,0.6452471613883972
YPL269W,YEL030W,1.2042062282562256
YPL269W,YJR034W,0.9646227359771729
YPL269W,YMR241W,2.277792453765869
YPL269W,YFL036W,0.84163498878479
YPL269W,YML061C,2.2402093410491943
YPL269W,YMR089C,2.0729615688323975
YPL269W,YJL116C,0.21493080258369446
YPL269W,YDR393W,0.0019008014351129532
YPL269W,YLR059C,1.7059383392333984
YPL269W,YIL051C,1.6717665195465088
YPL269W,YLL006W,0.49002137780189514
YPL269W,YNL310C,1.3975443840026855
YPL269W,YLR190W,0.9447243809700012
YPL269W,YDL006W,-0.6179585456848145
YPL269W,YHR083W,0.984673798084259
YPL269W,YPR125W,1.102904200553894
YPL269W,YMR060C,0.32417717576026917
YPL269W,YGR112W,1.3045746088027954
YPL269W,YOL060C,1.1641303300857544
YPL269W,YNL026W,1.042400598526001
YPL269W,YDR470C,1.1901049613952637
YPL269W,YPR024W,1.0198488235473633
YPL269W,YCR079W,0.8864993453025818
YPL269W,YMR302C,1.0312962532043457
YPL269W,YLR163C,1.3580710887908936
YPL269W,YMR134W,1.3321480751037598
YPL269W,YHR024C,1.2030162811279297
YPL269W,YGR082W,2.43516206741333
YPL269W,YNL131W,0.6948747038841248
YPL269W,YBR185C,1.1486788988113403
YPL269W,YMR203W,0.9305233359336853
YPL269W,YPR133W-A,0.7266231179237366
YPL269W,YBR212W,-0.16576124727725983
YPL269W,YOR045W,1.2728195190429688
YPL269W,YGR101W,0.4430582523345947
YPL269W,YDR077W,0.9891296029090881
YPL269W,YNL070W,2.079392433166504
YPL269W,YNL121C,0.5358605980873108
YPL269W,YLL013C,1.8416234254837036
YPL269W,YLR193C,0.9596568942070007
YPL269W,YIL065C,2.2377548217773438
YPL269W,YJL063C,1.494199514389038
YPL269W,YGR144W,1.5325080156326294
YPL269W,YJR118C,0.7942808270454407
YPL269W,YLR259C,1.3784273862838745
YPL269W,YDR150W,0.6843124032020569
YPL269W,YDR258C,-0.20744076371192932
YPL269W,YBR179C,0.048351578414440155
YPL269W,YLR393W,1.0891053676605225
YPL269W,YNL315C,0.9734790921211243
YPL269W,YLR355C,0.9624925851821899
YPL269W,YHR005C-A,1.2558977603912354
YPL269W,YMR012W,0.46511170268058777
YPL269W,YJL180C,0.3157702386379242
YPL269W,YKL137W,0.37792056798934937
YPL269W,YNL066W,0.8846526145935059
YPL269W,YMR275C,0.9304937124252319
YPL269W,YCR028C-A,1.0016791820526123
YPL269W,YBR091C,0.5539600253105164
YPL269W,YIL098C,0.6476336121559143
YPL269W,YBR192W,0.26086705923080444
YPL269W,YFL016C,0.42707619071006775
YPL269W,YDL029W,0.7992315292358398
YPL269W,YNL328C,2.4209766387939453
YPL269W,YMR098C,0.5213333368301392
YPL269W,YJR065C,1.223759651184082
YPL269W,YOL095C,-0.10502340644598007
YPL269W,YML104C,-0.4150431156158447
YPL269W,YMR150C,0.508551299571991
YPL269W,YKR036C,0.4698737859725952
YPL269W,YAL010C,1.1019442081451416
YPL269W,YMR035W,-0.17872591316699982
YPL269W,YOL009C,1.408644437789917
YPL269W,YDR529C,1.4686522483825684
YPL269W,YOL076W,0.40201085805892944
YPL269W,YIL157C,1.4290357828140259
YPL269W,YLR368W,0.2528441250324249
YPL269W,YMR072W,1.1470849514007568
YPL269W,YPL189C-A,0.40037479996681213
YPL269W,YHR194W,1.0934432744979858
YPL269W,YOR147W,0.8349488377571106
YPL269W,YGL219C,1.3495033979415894
YPL269W,YKL053C-A,0.7170477509498596
YPL269W,YHR120W,0.07489211112260818
YPL269W,YPR083W,1.4891793727874756
YPL269W,YOL027C,1.7553465366363525
YPL269W,YHR031C,0.35083088278770447
YPL269W,YJL112W,1.8951895236968994
YPL269W,YKL134C,0.45863577723503113
YPL269W,YLR304C,0.48898276686668396
YPL269W,YPL215W,1.1389460563659668
YPL269W,YMR211W,0.8617835640907288
YPL269W,YGR174C,1.0295933485031128
YPL269W,YGR028W,1.6192816495895386
YPL269W,YFL039C,1.3812021017074585
YPL269W,YGL055W,0.9909549355506897
YPL269W,YLL001W,-0.564559817314148
YPL269W,YKL084W,-0.251859575510025
YPL269W,YDL107W,0.32275858521461487
YPL269W,YJR120W,1.7196415662765503
YPL269W,YML058W,0.8029524683952332
YPL269W,YLR038C,0.8458991646766663
YPL269W,YAL048C,0.5620387196540833
YPL269W,YIL062C,0.9966234564781189
YPL269W,YDR375C,1.1150238513946533
YPL269W,YGL020C,0.0015337597578763962
YPL269W,YLR370C,0.7404515147209167
YPL269W,YAL005C,1.626802682876587
YPL269W,YKL013C,0.3859628736972809
YPL269W,YNR035C,1.0500143766403198
YPL269W,YLL009C,0.7502542734146118
YPL269W,YBR234C,1.138034462928772
YPL269W,YGR062C,1.0170117616653442
YPL269W,YLL018C-A,0.327227383852005
YPL269W,YDR231C,0.012559959664940834
YPL269W,YJR045C,0.8362666964530945
YPL269W,YDL198C,0.5947622656822205
YPL269W,YDL239C,1.0411148071289062
YDR323C,YER154W,0.17022955417633057
YDR323C,YER017C,-0.11399053782224655
YDR323C,YER125W,0.6047906279563904
YDR323C,YGR029W,0.9326325058937073
YDR323C,YOR060C,1.070848822593689
YDR323C,YNL304W,0.0736379399895668
YDR323C,YDR219C,-0.7224074006080627
YDR323C,YOR266W,-0.014282619580626488
YDR323C,YNL079C,0.7402980327606201
YDR323C,YGR132C,-0.1723850816488266
YDR323C,YIL138C,0.0031858328729867935
YDR323C,YGR231C,-0.3011196553707123
YDR323C,YGR046W,-0.39670631289482117
YDR323C,YNL213C,-1.7067416906356812
YDR323C,YOR232W,-0.07868581265211105
YDR323C,YOR037W,-0.7530645132064819
YDR323C,YOR211C,0.8722478151321411
YDR323C,YOR326W,-0.6814092397689819
YDR323C,YDL142C,-0.2691873013973236
YDR323C,YJR144W,-0.1251230239868164
YDR323C,YJL104W,-0.0004740934818983078
YDR323C,YNL064C,0.9606382846832275
YDR323C,YPL098C,-0.0504024401307106
YDR323C,YKR065C,-0.6591195464134216
YDR323C,YKR042W,-0.7662392258644104
YDR323C,YLR008C,1.0203068256378174
YDR323C,YPR140W,-0.9347736239433289
YDR323C,YML091C,-0.3916190564632416
YDR323C,YDR296W,-0.3294052481651306
YDR323C,YGR181W,-0.7998723387718201
YDR323C,YKL195W,0.05053473263978958
YDR323C,YJL143W,-0.10469546169042587
YDR323C,YOR297C,0.21169176697731018
YDR323C,YGR033C,0.3261106312274933
YDR323C,YBR044C,-1.4194843769073486
YDR323C,YDL217C,0.8111934065818787
YDR323C,YNR017W,1.842651605606079
YDR323C,YDR079W,-1.2957162857055664
YDR323C,YIL022W,0.7864294052124023
YDR323C,YPL063W,1.0727615356445312
YDR323C,YJL054W,-0.7937799692153931
YDR323C,YER058W,0.11433542519807816
YDR323C,YJR135W-A,-0.3435887396335602
YDR323C,YNL055C,-0.12652866542339325
YDR323C,YEL020W-A,-0.5995319485664368
YDR323C,YOL026C,0.836172878742218
YDR323C,YPR131C,-1.5252021551132202
YDR323C,YOR330C,-0.10270748287439346
YDR323C,YCR020C,-0.9590986371040344
YDR323C,YEL030W,-0.5676640272140503
YDR323C,YJR034W,-0.7617576718330383
YDR323C,YMR241W,0.9127072691917419
YDR323C,YFL036W,0.9955801367759705
YDR323C,YML061C,-0.34486132860183716
YDR323C,YMR089C,0.858848512172699
YDR323C,YJL116C,-0.4644662141799927
YDR323C,YDR393W,-1.2504602670669556
YDR323C,YLR059C,0.6839562058448792
YDR323C,YIL051C,1.8343517780303955
YDR323C,YLL006W,-0.3971460163593292
YDR323C,YNL310C,-0.3134916126728058
YDR323C,YLR190W,0.3200981914997101
YDR323C,YDL006W,-1.935086727142334
YDR323C,YHR083W,0.5545475482940674
YDR323C,YPR125W,-0.5677134394645691
YDR323C,YMR060C,0.38877013325691223
YDR323C,YGR112W,0.6380426287651062
YDR323C,YOL060C,0.0851166620850563
YDR323C,YNL026W,0.09541409462690353
YDR323C,YDR470C,-0.6897627115249634
YDR323C,YPR024W,-0.4505945146083832
YDR323C,YCR079W,-0.5945895314216614
YDR323C,YMR302C,-1.0787408351898193
YDR323C,YLR163C,-1.063812255859375
YDR323C,YMR134W,-0.6498162746429443
YDR323C,YHR024C,0.8896263241767883
YDR323C,YGR082W,1.037855863571167
YDR323C,YNL131W,0.2917320430278778
YDR323C,YBR185C,0.18368102610111237
YDR323C,YMR203W,0.31779545545578003
YDR323C,YPR133W-A,-0.787481963634491
YDR323C,YBR212W,-0.4762296676635742
YDR323C,YOR045W,0.37867146730422974
YDR323C,YGR101W,-0.6585773825645447
YDR323C,YDR077W,0.24837584793567657
YDR323C,YNL070W,0.9469797015190125
YDR323C,YNL121C,0.46333375573158264
YDR323C,YLL013C,0.23116828501224518
YDR323C,YLR193C,-1.029839277267456
YDR323C,YIL065C,0.7501554489135742
YDR323C,YJL063C,0.11951758712530136
YDR323C,YGR144W,-0.7539182305335999
YDR323C,YJR118C,-1.0152807235717773
YDR323C,YLR259C,-0.3439696133136749
YDR323C,YDR150W,0.14236877858638763
YDR323C,YDR258C,-1.4848034381866455
YDR323C,YBR179C,-0.9569860696792603
YDR323C,YLR393W,1.0960032939910889
YDR323C,YNL315C,0.1340324729681015
YDR323C,YLR355C,0.43162062764167786
YDR323C,YHR005C-A,1.0934206247329712
YDR323C,YMR012W,0.8556455969810486
YDR323C,YJL180C,-0.9639375805854797
YDR323C,YKL137W,0.43907245993614197
YDR323C,YNL066W,1.2095487117767334
YDR323C,YMR275C,-0.9713932275772095
YDR323C,YCR028C-A,-0.7194411158561707
YDR323C,YBR091C,-1.1335852146148682
YDR323C,YIL098C,-0.25880593061447144
YDR323C,YBR192W,-0.43944141268730164
YDR323C,YFL016C,0.3796995282173157
YDR323C,YDL029W,-0.7857611775398254
YDR323C,YNL328C,1.344948649406433
YDR323C,YMR098C,-1.2067407369613647
YDR323C,YJR065C,-0.6775586605072021
YDR323C,YOL095C,0.15223076939582825
YDR323C,YML104C,0.1543342024087906
YDR323C,YMR150C,-0.6392266154289246
YDR323C,YKR036C,-0.9715290665626526
YDR323C,YAL010C,-1.406576156616211
YDR323C,YMR035W,-0.7275267839431763
YDR323C,YOL009C,-1.078862190246582
YDR323C,YDR529C,-0.3438666760921478
YDR323C,YOL076W,0.9837586283683777
YDR323C,YIL157C,0.7533576488494873
YDR323C,YLR368W,-1.7554024457931519
YDR323C,YMR072W,-0.1459934562444687
YDR323C,YPL189C-A,0.40037479996681213
YDR323C,YHR194W,-0.777005136013031
YDR323C,YOR147W,-0.16530756652355194
YDR323C,YGL219C,-0.8485326766967773
YDR323C,YKL053C-A,-1.5385472774505615
YDR323C,YHR120W,0.6853124499320984
YDR323C,YPR083W,0.6379266977310181
YDR323C,YOL027C,0.6328533291816711
YDR323C,YHR031C,0.1308673471212387
YDR323C,YJL112W,0.20617730915546417
YDR323C,YKL134C,-0.6718304753303528
YDR323C,YLR304C,-0.1886119842529297
YDR323C,YPL215W,-0.6040670871734619
YDR323C,YMR211W,0.39709973335266113
YDR323C,YGR174C,0.47252601385116577
YDR323C,YGR028W,-0.6546335220336914
YDR323C,YFL039C,1.5646557807922363
YDR323C,YGL055W,0.03667993098497391
YDR323C,YLL001W,-0.9202898144721985
YDR323C,YKL084W,0.19477906823158264
YDR323C,YDL107W,0.3508984446525574
YDR323C,YJR120W,0.8556328415870667
YDR323C,YML058W,-1.0864580869674683
YDR323C,YLR038C,0.18127445876598358
YDR323C,YAL048C,0.03215374797582626
YDR323C,YIL062C,0.10504794865846634
YDR323C,YDR375C,-0.3647221028804779
YDR323C,YGL020C,-0.49246159195899963
YDR323C,YLR370C,-0.7493247389793396
YDR323C,YAL005C,0.829563558101654
YDR323C,YKL013C,-0.23657886683940887
YDR323C,YNR035C,-1.0973279476165771
