Gene A,Gene B,Score
YNL031C,YIL098C,0.2540305256843567
YNL031C,YBR192W,0.4766997694969177
YNL031C,YFL016C,0.8442987203598022
YNL031C,YDL029W,-0.2354326844215393
YNL031C,YNL328C,0.7548717856407166
YNL031C,YMR098C,0.6616629958152771
YNL031C,YJR065C,-0.15986159443855286
YNL031C,YOL095C,1.1108067035675049
YNL031C,YML104C,1.4535354375839233
YNL031C,YMR150C,0.2963734567165375
YNL031C,YKR036C,0.9033010601997375
YNL031C,YAL010C,1.4781709909439087
YNL031C,YMR035W,0.12249300628900528
YNL031C,YOL009C,0.8223788142204285
YNL031C,YDR529C,0.28481996059417725
YNL031C,YOL076W,1.8003692626953125
YNL031C,YIL157C,-0.11096515506505966
YNL031C,YLR368W,0.9160203337669373
YNL031C,YMR072W,0.7025998830795288
YNL031C,YPL189C-A,0.2121334671974182
YNL031C,YHR194W,0.5838939547538757
YNL031C,YOR147W,0.9261426329612732
YNL031C,YGL219C,0.588991105556488
YNL031C,YKL053C-A,0.35983404517173767
YNL031C,YHR120W,1.6039695739746094
YNL031C,YPR083W,1.5882713794708252
YNL031C,YOL027C,0.7891882061958313
YNL031C,YHR031C,1.1655406951904297
YNL031C,YJL112W,0.22556567192077637
YNL031C,YKL134C,0.24789264798164368
YNL031C,YLR304C,-0.039374351501464844
YNL031C,YPL215W,0.26874393224716187
YNL031C,YMR211W,1.3218088150024414
YNL031C,YGR174C,0.3035944700241089
YNL031C,YGR028W,-0.30538877844810486
YNL031C,YFL039C,-0.7721076607704163
YNL031C,YGL055W,0.24578583240509033
YNL031C,YLL001W,0.7735704779624939
YNL031C,YKL084W,0.011942960321903229
YNL031C,YDL107W,0.3311846852302551
YNL031C,YJR120W,1.5831873416900635
YNL031C,YML058W,-0.285894513130188
YNL031C,YLR038C,-0.2663053572177887
YNL031C,YAL048C,0.9900599122047424
YNL031C,YIL062C,-0.3441021144390106
YNL031C,YDR375C,0.011404752731323242
YNL031C,YGL020C,0.5046191811561584
YNL031C,YLR370C,-0.10908031463623047
YNL031C,YAL005C,0.8620534539222717
YNL031C,YKL013C,0.07205319404602051
YNL031C,YNR035C,-0.041119933128356934
YNL031C,YLL009C,0.6176279187202454
YNL031C,YBR234C,0.2824247181415558
YNL031C,YGR062C,1.205800175666809
YNL031C,YLL018C-A,-0.17645791172981262
YNL031C,YDR231C,0.09942785650491714
YNL031C,YJR045C,0.7720522880554199
YNL031C,YDL198C,1.0238969326019287
YNL031C,YDL239C,0.9004018902778625
YDR113C,YER154W,1.1177960634231567
YDR113C,YER017C,-0.3941555619239807
YDR113C,YER125W,1.425062656402588
YDR113C,YGR029W,0.7338401675224304
YDR113C,YOR060C,2.511155843734741
YDR113C,YNL304W,-0.6614806056022644
YDR113C,YDR219C,-0.16361814737319946
YDR113C,YOR266W,0.39879825711250305
YDR113C,YNL079C,1.0636869668960571
YDR113C,YGR132C,0.3353303074836731
YDR113C,YIL138C,0.9444961547851562
YDR113C,YGR231C,0.2624063491821289
YDR113C,YGR046W,0.999302327632904
YDR113C,YNL213C,0.1572192907333374
YDR113C,YOR232W,-0.8428019881248474
YDR113C,YOR037W,1.4794986248016357
YDR113C,YOR211C,-0.9221901297569275
YDR113C,YOR326W,0.25682809948921204
YDR113C,YDL142C,0.3699449896812439
YDR113C,YJR144W,-0.18040791153907776
YDR113C,YJL104W,-0.7076748013496399
YDR113C,YNL064C,-0.6419722437858582
YDR113C,YPL098C,1.0441617965698242
YDR113C,YKR065C,0.7414541244506836
YDR113C,YKR042W,1.0379154682159424
YDR113C,YLR008C,0.8959637880325317
YDR113C,YPR140W,1.2162421941757202
YDR113C,YML091C,0.17763060331344604
YDR113C,YDR296W,0.4725896716117859
YDR113C,YGR181W,0.394417941570282
YDR113C,YKL195W,0.23600134253501892
YDR113C,YJL143W,0.020718112587928772
YDR113C,YOR297C,0.7824012041091919
YDR113C,YGR033C,0.31013357639312744
YDR113C,YBR044C,1.2750976085662842
YDR113C,YDL217C,0.591404914855957
YDR113C,YNR017W,1.4388567209243774
YDR113C,YDR079W,0.5587631464004517
YDR113C,YIL022W,0.465995728969574
YDR113C,YPL063W,0.6162189245223999
YDR113C,YJL054W,0.04687565565109253
YDR113C,YER058W,-0.2982487380504608
YDR113C,YJR135W-A,-0.1787833869457245
YDR113C,YNL055C,0.29307782649993896
YDR113C,YEL020W-A,-0.5207940936088562
YDR113C,YOL026C,1.2066230773925781
YDR113C,YPR131C,-0.2658373713493347
YDR113C,YOR330C,0.29720157384872437
YDR113C,YCR020C,1.0934357643127441
YDR113C,YEL030W,0.8920002579689026
YDR113C,YJR034W,-0.4259977340698242
YDR113C,YMR241W,-0.1627594530582428
YDR113C,YFL036W,0.4443226456642151
YDR113C,YML061C,-0.5834254026412964
YDR113C,YMR089C,-0.1642911732196808
YDR113C,YJL116C,1.4625215530395508
YDR113C,YDR393W,1.0047556161880493
YDR113C,YLR059C,1.937042474746704
YDR113C,YIL051C,1.2504963874816895
YDR113C,YLL006W,0.9572309851646423
YDR113C,YNL310C,0.5165091753005981
YDR113C,YLR190W,1.040210247039795
YDR113C,YDL006W,-0.500674307346344
YDR113C,YHR083W,0.5734198689460754
YDR113C,YPR125W,-0.2541816234588623
YDR113C,YMR060C,-0.3925229609012604
YDR113C,YGR112W,0.9147916436195374
YDR113C,YOL060C,0.6426924467086792
YDR113C,YNL026W,-0.04375417158007622
YDR113C,YDR470C,0.49559205770492554
YDR113C,YPR024W,-0.12388505786657333
YDR113C,YCR079W,0.8916986584663391
YDR113C,YMR302C,-0.7242332100868225
YDR113C,YLR163C,0.7698041796684265
YDR113C,YMR134W,0.9766573309898376
YDR113C,YHR024C,1.7478657960891724
YDR113C,YGR082W,0.7482061386108398
YDR113C,YNL131W,-0.25401806831359863
YDR113C,YBR185C,0.07525040954351425
YDR113C,YMR203W,-0.12032323330640793
YDR113C,YPR133W-A,-0.5469561815261841
YDR113C,YBR212W,0.39853399991989136
YDR113C,YOR045W,0.001706242561340332
YDR113C,YGR101W,0.1927446722984314
YDR113C,YDR077W,1.357608675956726
YDR113C,YNL070W,0.41600489616394043
YDR113C,YNL121C,-0.515566349029541
YDR113C,YLL013C,0.3618674874305725
YDR113C,YLR193C,0.5619279742240906
YDR113C,YIL065C,0.8457528948783875
YDR113C,YJL063C,-0.5764082670211792
YDR113C,YGR144W,2.0855302810668945
YDR113C,YJR118C,-0.5716527104377747
YDR113C,YLR259C,0.4233081042766571
YDR113C,YDR150W,0.5555279850959778
YDR113C,YDR258C,0.3327180743217468
YDR113C,YBR179C,0.058380961418151855
YDR113C,YLR393W,0.9366481304168701
YDR113C,YNL315C,0.7721154093742371
YDR113C,YLR355C,1.310288667678833
YDR113C,YHR005C-A,0.06815717369318008
YDR113C,YMR012W,0.721712589263916
YDR113C,YJL180C,-0.054257869720458984
YDR113C,YKL137W,0.6310544013977051
YDR113C,YNL066W,0.9178269505500793
YDR113C,YMR275C,0.6593087315559387
YDR113C,YCR028C-A,-0.2529495060443878
YDR113C,YBR091C,-0.6211622953414917
YDR113C,YIL098C,0.20055660605430603
YDR113C,YBR192W,0.9630712866783142
YDR113C,YFL016C,0.6308310627937317
YDR113C,YDL029W,0.5778623819351196
YDR113C,YNL328C,1.2833606004714966
YDR113C,YMR098C,0.022072233259677887
YDR113C,YJR065C,0.77906733751297
YDR113C,YOL095C,0.26949819922447205
YDR113C,YML104C,0.05642089247703552
YDR113C,YMR150C,0.19514331221580505
YDR113C,YKR036C,0.42792290449142456
YDR113C,YAL010C,-0.2147458791732788
YDR113C,YMR035W,-0.04028754681348801
YDR113C,YOL009C,1.109955072402954
YDR113C,YDR529C,0.34002047777175903
YDR113C,YOL076W,0.44975054264068604
YDR113C,YIL157C,0.6707972884178162
YDR113C,YLR368W,0.46834439039230347
YDR113C,YMR072W,0.41854327917099
YDR113C,YPL189C-A,0.2121334671974182
YDR113C,YHR194W,1.0697147846221924
YDR113C,YOR147W,0.15992072224617004
YDR113C,YGL219C,-0.3773502707481384
YDR113C,YKL053C-A,0.06538770347833633
YDR113C,YHR120W,-0.33534324169158936
YDR113C,YPR083W,0.6252050995826721
YDR113C,YOL027C,0.6084260940551758
YDR113C,YHR031C,0.3142854571342468
YDR113C,YJL112W,-0.11386676877737045
YDR113C,YKL134C,0.10745268315076828
YDR113C,YLR304C,0.7849183082580566
YDR113C,YPL215W,0.06170252710580826
YDR113C,YMR211W,0.18920958042144775
YDR113C,YGR174C,2.0932276248931885
YDR113C,YGR028W,0.5353826880455017
YDR113C,YFL039C,2.6682393550872803
YDR113C,YGL055W,1.7700507640838623
YDR113C,YLL001W,0.3349253535270691
YDR113C,YKL084W,0.7794474363327026
YDR113C,YDL107W,1.064573049545288
YDR113C,YJR120W,0.21662479639053345
YDR113C,YML058W,0.6192685961723328
YDR113C,YLR038C,-0.6039968729019165
YDR113C,YAL048C,0.2941538393497467
YDR113C,YIL062C,1.2316620349884033
YDR113C,YDR375C,0.7733496427536011
YDR113C,YGL020C,0.46851295232772827
YDR113C,YLR370C,1.7153199911117554
YDR113C,YAL005C,-0.16555175185203552
YDR113C,YKL013C,0.8178296685218811
YDR113C,YNR035C,0.42316386103630066
YDR113C,YLL009C,-0.18748104572296143
YDR113C,YBR234C,0.3276217579841614
YDR113C,YGR062C,0.8577947020530701
YDR113C,YLL018C-A,-0.18320298194885254
YDR113C,YDR231C,1.2376552820205688
YDR113C,YJR045C,-0.4928785562515259
YDR113C,YDL198C,0.8990676999092102
YDR113C,YDL239C,1.1371386051177979
YGR103W,YER154W,-0.6779745817184448
YGR103W,YER017C,0.30609074234962463
YGR103W,YER125W,0.941203773021698
YGR103W,YGR029W,1.3304051160812378
YGR103W,YOR060C,0.9196118116378784
YGR103W,YNL304W,-0.46368077397346497
YGR103W,YDR219C,-0.17785483598709106
YGR103W,YOR266W,0.27746719121932983
YGR103W,YNL079C,1.3156577348709106
YGR103W,YGR132C,1.637024164199829
YGR103W,YIL138C,1.532487154006958
YGR103W,YGR231C,1.546144962310791
YGR103W,YGR046W,1.231292486190796
YGR103W,YNL213C,-0.08958154171705246
YGR103W,YOR232W,0.79429692029953
YGR103W,YOR037W,0.0004053972661495209
YGR103W,YOR211C,0.015360929071903229
YGR103W,YOR326W,-0.12288257479667664
YGR103W,YDL142C,2.1075496673583984
YGR103W,YJR144W,-0.08981887251138687
YGR103W,YJL104W,-0.20356497168540955
YGR103W,YNL064C,-1.1614667177200317
YGR103W,YPL098C,1.2399208545684814
YGR103W,YKR065C,0.14592322707176208
YGR103W,YKR042W,0.06142861396074295
YGR103W,YLR008C,0.1987120807170868
YGR103W,YPR140W,1.3935480117797852
YGR103W,YML091C,-0.3409663438796997
YGR103W,YDR296W,0.34016138315200806
YGR103W,YGR181W,-0.08515831083059311
YGR103W,YKL195W,1.3541805744171143
YGR103W,YJL143W,0.24525031447410583
YGR103W,YOR297C,-0.6289546489715576
YGR103W,YGR033C,0.36706823110580444
YGR103W,YBR044C,1.425567865371704
YGR103W,YDL217C,0.6041980385780334
YGR103W,YNR017W,0.26339104771614075
YGR103W,YDR079W,0.9778533577919006
YGR103W,YIL022W,0.24037006497383118
YGR103W,YPL063W,-0.017906367778778076
YGR103W,YJL054W,-1.6501731872558594
YGR103W,YER058W,1.3950169086456299
YGR103W,YJR135W-A,0.2610127031803131
YGR103W,YNL055C,0.9477680325508118
YGR103W,YEL020W-A,0.2512771487236023
YGR103W,YOL026C,0.22389942407608032
YGR103W,YPR131C,0.47715914249420166
YGR103W,YOR330C,-1.5122368335723877
YGR103W,YCR020C,0.7618748545646667
YGR103W,YEL030W,1.2321951389312744
YGR103W,YJR034W,0.18140685558319092
YGR103W,YMR241W,-0.6920439600944519
YGR103W,YFL036W,-0.01621532440185547
YGR103W,YML061C,-1.1326253414154053
YGR103W,YMR089C,0.20519647002220154
YGR103W,YJL116C,0.989641010761261
YGR103W,YDR393W,0.03269899636507034
YGR103W,YLR059C,-0.20194315910339355
YGR103W,YIL051C,1.2116485834121704
YGR103W,YLL006W,0.6240935921669006
YGR103W,YNL310C,-0.005050040781497955
YGR103W,YLR190W,0.9389203190803528
YGR103W,YDL006W,-0.506285548210144
YGR103W,YHR083W,0.2214137315750122
YGR103W,YPR125W,-1.4645127058029175
YGR103W,YMR060C,1.1085481643676758
YGR103W,YGR112W,2.0603010654449463
YGR103W,YOL060C,1.4809943437576294
YGR103W,YNL026W,-0.06839203089475632
YGR103W,YDR470C,-0.043149434030056
YGR103W,YPR024W,1.0974702835083008
YGR103W,YCR079W,2.7997214794158936
YGR103W,YMR302C,1.9251272678375244
YGR103W,YLR163C,0.1903734803199768
YGR103W,YMR134W,0.49715656042099
YGR103W,YHR024C,1.4596326351165771
YGR103W,YGR082W,-0.33895736932754517
YGR103W,YNL131W,1.4524651765823364
YGR103W,YBR185C,1.0636770725250244
YGR103W,YMR203W,1.7598601579666138
YGR103W,YPR133W-A,0.28281813859939575
YGR103W,YBR212W,1.9561614990234375
YGR103W,YOR045W,-0.2816048562526703
YGR103W,YGR101W,0.48624616861343384
YGR103W,YDR077W,1.0115140676498413
YGR103W,YNL070W,0.09990537911653519
YGR103W,YNL121C,0.17006829380989075
YGR103W,YLL013C,0.31913721561431885
YGR103W,YLR193C,0.47820383310317993
YGR103W,YIL065C,1.9176201820373535
YGR103W,YJL063C,1.2377774715423584
YGR103W,YGR144W,1.8618884086608887
YGR103W,YJR118C,0.3119578957557678
YGR103W,YLR259C,0.9068279266357422
YGR103W,YDR150W,0.21225029230117798
YGR103W,YDR258C,3.003328323364258
YGR103W,YBR179C,-0.39062365889549255
YGR103W,YLR393W,1.328050136566162
YGR103W,YNL315C,1.3095839023590088
YGR103W,YLR355C,0.08063774555921555
YGR103W,YHR005C-A,0.2615314722061157
YGR103W,YMR012W,0.7950124144554138
YGR103W,YJL180C,0.14804840087890625
YGR103W,YKL137W,0.3022848963737488
YGR103W,YNL066W,-0.5418505668640137
YGR103W,YMR275C,-0.8665801882743835
YGR103W,YCR028C-A,-0.31962743401527405
YGR103W,YBR091C,-0.7054955959320068
YGR103W,YIL098C,1.7657623291015625
YGR103W,YBR192W,0.6070292592048645
YGR103W,YFL016C,1.8360350131988525
YGR103W,YDL029W,0.26690128445625305
YGR103W,YNL328C,0.849057674407959
YGR103W,YMR098C,0.702714741230011
YGR103W,YJR065C,2.071645736694336
YGR103W,YOL095C,-0.5719903707504272
YGR103W,YML104C,-0.5458661913871765
YGR103W,YMR150C,0.8120061755180359
YGR103W,YKR036C,-0.4094976782798767
YGR103W,YAL010C,0.06708700209856033
YGR103W,YMR035W,0.5937288999557495
YGR103W,YOL009C,0.8402753472328186
YGR103W,YDR529C,1.467018723487854
YGR103W,YOL076W,0.22290682792663574
YGR103W,YIL157C,1.7172985076904297
YGR103W,YLR368W,-0.46503061056137085
YGR103W,YMR072W,1.2994587421417236
YGR103W,YPL189C-A,0.2121334671974182
YGR103W,YHR194W,0.40320760011672974
YGR103W,YOR147W,0.9715033173561096
YGR103W,YGL219C,1.4419573545455933
YGR103W,YKL053C-A,0.5400232076644897
YGR103W,YHR120W,-1.0725889205932617
YGR103W,YPR083W,-0.5673806667327881
YGR103W,YOL027C,-0.7113256454467773
YGR103W,YHR031C,-0.4051147401332855
YGR103W,YJL112W,0.7720659971237183
YGR103W,YKL134C,0.9041222929954529
YGR103W,YLR304C,1.7047542333602905
YGR103W,YPL215W,1.4827384948730469
YGR103W,YMR211W,-1.1837857961654663
YGR103W,YGR174C,2.138110399246216
YGR103W,YGR028W,1.1293315887451172
YGR103W,YFL039C,0.8430910706520081
YGR103W,YGL055W,-1.7331691980361938
YGR103W,YLL001W,2.5146567821502686
YGR103W,YKL084W,-1.2662808895111084
YGR103W,YDL107W,2.233663320541382
YGR103W,YJR120W,0.535054624080658
YGR103W,YML058W,-0.4369424879550934
YGR103W,YLR038C,0.6975991129875183
YGR103W,YAL048C,1.088620662689209
YGR103W,YIL062C,1.330318808555603
YGR103W,YDR375C,0.45900553464889526
YGR103W,YGL020C,-0.713309109210968
YGR103W,YLR370C,2.5226104259490967
YGR103W,YAL005C,1.5900579690933228
YGR103W,YKL013C,1.719409465789795
YGR103W,YNR035C,1.2800426483154297
YGR103W,YLL009C,2.1065964698791504
YGR103W,YBR234C,2.4390861988067627
YGR103W,YGR062C,1.5567131042480469
YGR103W,YLL018C-A,0.6727507710456848
YGR103W,YDR231C,1.9041712284088135
YGR103W,YJR045C,1.8987832069396973
YGR103W,YDL198C,0.6792892217636108
YGR103W,YDL239C,0.6741503477096558
YLR119W,YER154W,-0.1398078203201294
YLR119W,YER017C,0.2086368203163147
YLR119W,YER125W,0.032354213297367096
YLR119W,YGR029W,-0.6365465521812439
YLR119W,YOR060C,-0.20778802037239075
YLR119W,YNL304W,-0.2555975019931793
YLR119W,YDR219C,-0.6303732395172119
YLR119W,YOR266W,-0.7307506203651428
YLR119W,YNL079C,-0.4456642270088196
YLR119W,YGR132C,-0.14152757823467255
YLR119W,YIL138C,-0.7624483704566956
YLR119W,YGR231C,-0.9032729268074036
YLR119W,YGR046W,-0.9463110566139221
YLR119W,YNL213C,-0.5461111664772034
YLR119W,YOR232W,-0.6589674949645996
YLR119W,YOR037W,0.0896734669804573
YLR119W,YOR211C,0.4047940671443939
YLR119W,YOR326W,-0.2031950056552887
YLR119W,YDL142C,-0.6937565803527832
YLR119W,YJR144W,-0.7854341864585876
YLR119W,YJL104W,-0.8975639343261719
YLR119W,YNL064C,0.763347864151001
YLR119W,YPL098C,-0.16747701168060303
YLR119W,YKR065C,-0.6223601698875427
YLR119W,YKR042W,-0.0535053126513958
YLR119W,YLR008C,-0.7505115270614624
YLR119W,YPR140W,-0.41441959142684937
YLR119W,YML091C,0.6474992036819458
YLR119W,YDR296W,-0.26916101574897766
YLR119W,YGR181W,-1.066335916519165
YLR119W,YKL195W,-0.6745396256446838
YLR119W,YJL143W,-0.2903209626674652
YLR119W,YOR297C,0.28719502687454224
YLR119W,YGR033C,-1.2580575942993164
YLR119W,YBR044C,-0.6813808083534241
YLR119W,YDL217C,0.24082237482070923
YLR119W,YNR017W,0.27860701084136963
YLR119W,YDR079W,-0.6814575791358948
YLR119W,YIL022W,-0.8231006264686584
YLR119W,YPL063W,-1.043992280960083
YLR119W,YJL054W,-0.9316027760505676
YLR119W,YER058W,-1.0018270015716553
YLR119W,YJR135W-A,-0.5164291262626648
YLR119W,YNL055C,1.1104243993759155
YLR119W,YEL020W-A,-0.9251280426979065
YLR119W,YOL026C,-0.3884722590446472
YLR119W,YPR131C,-0.5924360752105713
YLR119W,YOR330C,-0.054558165371418
YLR119W,YCR020C,0.16405761241912842
YLR119W,YEL030W,0.46713095903396606
YLR119W,YJR034W,-1.1872111558914185
YLR119W,YMR241W,0.3052993416786194
YLR119W,YFL036W,-0.06435565650463104
YLR119W,YML061C,-0.22956764698028564
YLR119W,YMR089C,0.5241124033927917
YLR119W,YJL116C,-0.24828433990478516
YLR119W,YDR393W,0.21482616662979126
YLR119W,YLR059C,0.5716525912284851
YLR119W,YIL051C,1.033707857131958
YLR119W,YLL006W,0.025393925607204437
YLR119W,YNL310C,-0.37564918398857117
YLR119W,YLR190W,-1.6957073211669922
YLR119W,YDL006W,-0.6528146266937256
YLR119W,YHR083W,-0.7522932291030884
YLR119W,YPR125W,0.13376149535179138
YLR119W,YMR060C,-0.3013143241405487
YLR119W,YGR112W,-1.1363725662231445
YLR119W,YOL060C,0.08083651214838028
YLR119W,YNL026W,0.28342828154563904
YLR119W,YDR470C,-0.21912223100662231
YLR119W,YPR024W,1.0095757246017456
YLR119W,YCR079W,-0.39034152030944824
YLR119W,YMR302C,-0.7068321108818054
YLR119W,YLR163C,-0.23414772748947144
YLR119W,YMR134W,-1.3060197830200195
YLR119W,YHR024C,-0.8837041258811951
YLR119W,YGR082W,-0.2901720106601715
YLR119W,YNL131W,-1.0173735618591309
YLR119W,YBR185C,-0.84297114610672
YLR119W,YMR203W,-0.397816926240921
YLR119W,YPR133W-A,-0.08519776165485382
YLR119W,YBR212W,-0.3022250533103943
YLR119W,YOR045W,0.11682171374559402
YLR119W,YGR101W,-0.5389329791069031
YLR119W,YDR077W,0.28605684638023376
YLR119W,YNL070W,-0.6062732934951782
YLR119W,YNL121C,-0.2138996422290802
YLR119W,YLL013C,0.68422931432724
YLR119W,YLR193C,-0.7608044743537903
YLR119W,YIL065C,-0.27527448534965515
YLR119W,YJL063C,0.27511706948280334
YLR119W,YGR144W,-0.11787282675504684
YLR119W,YJR118C,-0.331179678440094
YLR119W,YLR259C,1.092782735824585
YLR119W,YDR150W,-0.08482208102941513
YLR119W,YDR258C,0.13010236620903015
YLR119W,YBR179C,-0.12627345323562622
YLR119W,YLR393W,0.3014758825302124
YLR119W,YNL315C,-0.6301319003105164
YLR119W,YLR355C,0.1181672140955925
YLR119W,YHR005C-A,-0.25906267762184143
YLR119W,YMR012W,0.1609085500240326
YLR119W,YJL180C,-1.6275410652160645
YLR119W,YKL137W,-0.09333286434412003
YLR119W,YNL066W,1.8662633895874023
YLR119W,YMR275C,0.5568501353263855
YLR119W,YCR028C-A,-0.244459331035614
YLR119W,YBR091C,0.25942111015319824
YLR119W,YIL098C,0.22417131066322327
YLR119W,YBR192W,-0.4474601149559021
YLR119W,YFL016C,0.2402312159538269
YLR119W,YDL029W,0.7178811430931091
YLR119W,YNL328C,-0.32399728894233704
YLR119W,YMR098C,-1.2876547574996948
YLR119W,YJR065C,-0.10637747496366501
YLR119W,YOL095C,-0.04905031621456146
YLR119W,YML104C,-0.44909101724624634
YLR119W,YMR150C,-0.3706643581390381
YLR119W,YKR036C,0.579233705997467
YLR119W,YAL010C,-0.27139902114868164
YLR119W,YMR035W,-0.6708599328994751
YLR119W,YOL009C,-1.1852471828460693
YLR119W,YDR529C,0.2349914014339447
YLR119W,YOL076W,-1.3583927154541016
YLR119W,YIL157C,0.21188732981681824
YLR119W,YLR368W,-0.8562683463096619
YLR119W,YMR072W,-1.0625300407409668
YLR119W,YPL189C-A,0.2121334671974182
YLR119W,YHR194W,-0.9276427626609802
YLR119W,YOR147W,0.4938695430755615
YLR119W,YGL219C,0.37731361389160156
YLR119W,YKL053C-A,-0.5124489068984985
YLR119W,YHR120W,0.20987236499786377
YLR119W,YPR083W,0.7567383646965027
YLR119W,YOL027C,-0.12670615315437317
YLR119W,YHR031C,0.20392432808876038
YLR119W,YJL112W,-0.7226988673210144
YLR119W,YKL134C,-1.593816876411438
YLR119W,YLR304C,-0.8050897717475891
YLR119W,YPL215W,-0.5497456192970276
YLR119W,YMR211W,-0.06959237903356552
YLR119W,YGR174C,-0.8701704144477844
YLR119W,YGR028W,-0.28205248713493347
YLR119W,YFL039C,1.1616170406341553
YLR119W,YGL055W,0.3041194975376129
YLR119W,YLL001W,-0.5144137144088745
YLR119W,YKL084W,0.3848430812358856
YLR119W,YDL107W,-0.8036380410194397
YLR119W,YJR120W,1.3885715007781982
YLR119W,YML058W,0.35616177320480347
YLR119W,YLR038C,0.3770042061805725
YLR119W,YAL048C,-0.2133723497390747
YLR119W,YIL062C,0.8084887266159058
YLR119W,YDR375C,-0.7206214666366577
