Gene A,Gene B,Score
YDL076C,YJL116C,-0.36874133348464966
YDL076C,YDR393W,-0.7324053049087524
YDL076C,YLR059C,0.8830819129943848
YDL076C,YIL051C,-0.03354484587907791
YDL076C,YLL006W,-0.4085067808628082
YDL076C,YNL310C,-0.4172406792640686
YDL076C,YLR190W,0.7161554098129272
YDL076C,YDL006W,-0.46774476766586304
YDL076C,YHR083W,0.43216973543167114
YDL076C,YPR125W,0.3447020947933197
YDL076C,YMR060C,-0.738459587097168
YDL076C,YGR112W,-0.2679270803928375
YDL076C,YOL060C,-0.7510291337966919
YDL076C,YNL026W,-0.5605908632278442
YDL076C,YDR470C,-0.027637578547000885
YDL076C,YPR024W,-0.6487802267074585
YDL076C,YCR079W,-0.5065934062004089
YDL076C,YMR302C,-1.1409320831298828
YDL076C,YLR163C,-0.18571168184280396
YDL076C,YMR134W,-0.41436657309532166
YDL076C,YHR024C,0.5385705232620239
YDL076C,YGR082W,0.49662089347839355
YDL076C,YNL131W,0.26553720235824585
YDL076C,YBR185C,-0.5112094879150391
YDL076C,YMR203W,-0.3292635679244995
YDL076C,YPR133W-A,0.10982375591993332
YDL076C,YBR212W,-0.7782707214355469
YDL076C,YOR045W,0.20429962873458862
YDL076C,YGR101W,-0.1026519387960434
YDL076C,YDR077W,0.04013959318399429
YDL076C,YNL070W,0.9459322690963745
YDL076C,YNL121C,0.20063963532447815
YDL076C,YLL013C,0.40073472261428833
YDL076C,YLR193C,-0.16999804973602295
YDL076C,YIL065C,-1.0100191831588745
YDL076C,YJL063C,-0.3799973726272583
YDL076C,YGR144W,0.03580692410469055
YDL076C,YJR118C,0.6809407472610474
YDL076C,YLR259C,-0.037116214632987976
YDL076C,YDR150W,-0.09484085440635681
YDL076C,YDR258C,-0.9893463850021362
YDL076C,YBR179C,-0.3070200979709625
YDL076C,YLR393W,0.32132411003112793
YDL076C,YNL315C,-0.7929998636245728
YDL076C,YLR355C,0.9808872938156128
YDL076C,YHR005C-A,-0.007298283278942108
YDL076C,YMR012W,0.9355164766311646
YDL076C,YJL180C,-1.4199167490005493
YDL076C,YKL137W,-0.7155702710151672
YDL076C,YNL066W,1.499362587928772
YDL076C,YMR275C,0.14322879910469055
YDL076C,YCR028C-A,0.38009345531463623
YDL076C,YBR091C,0.6766948699951172
YDL076C,YIL098C,-0.9105733036994934
YDL076C,YBR192W,0.5631226897239685
YDL076C,YFL016C,0.057042427361011505
YDL076C,YDL029W,0.1836591362953186
YDL076C,YNL328C,0.20927613973617554
YDL076C,YMR098C,0.20494726300239563
YDL076C,YJR065C,-0.16231417655944824
YDL076C,YOL095C,0.35102903842926025
YDL076C,YML104C,-0.16259878873825073
YDL076C,YMR150C,-0.6415610313415527
YDL076C,YKR036C,-0.0681210532784462
YDL076C,YAL010C,-0.18095281720161438
YDL076C,YMR035W,-0.5317632555961609
YDL076C,YOL009C,-0.7288689613342285
YDL076C,YDR529C,-0.37011903524398804
YDL076C,YOL076W,0.6550015807151794
YDL076C,YIL157C,-0.022452019155025482
YDL076C,YLR368W,0.10301921516656876
YDL076C,YMR072W,0.18506693840026855
YDL076C,YPL189C-A,0.07302746176719666
YDL076C,YHR194W,0.0047843679785728455
YDL076C,YOR147W,-0.06002283841371536
YDL076C,YGL219C,-0.3723638951778412
YDL076C,YKL053C-A,-0.2764071524143219
YDL076C,YHR120W,0.12917259335517883
YDL076C,YPR083W,0.1535400152206421
YDL076C,YOL027C,-0.5383764505386353
YDL076C,YHR031C,0.47787022590637207
YDL076C,YJL112W,-0.6808682084083557
YDL076C,YKL134C,-0.5128353834152222
YDL076C,YLR304C,-0.8299698829650879
YDL076C,YPL215W,-0.3015129268169403
YDL076C,YMR211W,0.5860810279846191
YDL076C,YGR174C,-0.7955151796340942
YDL076C,YGR028W,-0.12575197219848633
YDL076C,YFL039C,0.46356481313705444
YDL076C,YGL055W,1.0130280256271362
YDL076C,YLL001W,-0.8593096733093262
YDL076C,YKL084W,-0.21431627869606018
YDL076C,YDL107W,-0.3487589955329895
YDL076C,YJR120W,-0.1374199390411377
YDL076C,YML058W,-0.06540826708078384
YDL076C,YLR038C,-0.7525975704193115
YDL076C,YAL048C,0.6633334755897522
YDL076C,YIL062C,-0.5223233103752136
YDL076C,YDR375C,-0.23315361142158508
YDL076C,YGL020C,0.6106144785881042
YDL076C,YLR370C,-0.49730759859085083
YDL076C,YAL005C,0.01854909583926201
YDL076C,YKL013C,-0.6320016384124756
YDL076C,YNR035C,-0.9214314222335815
YDL076C,YLL009C,-0.6129062175750732
YDL076C,YBR234C,0.3367055058479309
YDL076C,YGR062C,-0.29346588253974915
YDL076C,YLL018C-A,-0.4249970316886902
YDL076C,YDR231C,-0.7760857343673706
YDL076C,YJR045C,0.1847306787967682
YDL076C,YDL198C,-0.27585142850875854
YDL076C,YDL239C,0.03651499003171921
YCL055W,YER154W,0.04072707146406174
YCL055W,YER017C,0.8390148282051086
YCL055W,YER125W,0.45961901545524597
YCL055W,YGR029W,0.36449968814849854
YCL055W,YOR060C,0.9222320318222046
YCL055W,YNL304W,0.4311709403991699
YCL055W,YDR219C,0.005295358598232269
YCL055W,YOR266W,0.16913938522338867
YCL055W,YNL079C,0.419417142868042
YCL055W,YGR132C,0.1894197165966034
YCL055W,YIL138C,-0.3899148106575012
YCL055W,YGR231C,-0.45738446712493896
YCL055W,YGR046W,-0.05284716933965683
YCL055W,YNL213C,0.2073240876197815
YCL055W,YOR232W,0.5082604885101318
YCL055W,YOR037W,-0.47592782974243164
YCL055W,YOR211C,0.22722938656806946
YCL055W,YOR326W,-0.4021969735622406
YCL055W,YDL142C,-0.1455596685409546
YCL055W,YJR144W,-0.03595801442861557
YCL055W,YJL104W,0.5564841628074646
YCL055W,YNL064C,-0.014836356043815613
YCL055W,YPL098C,-0.2439119517803192
YCL055W,YKR065C,0.28280144929885864
YCL055W,YKR042W,0.24185112118721008
YCL055W,YLR008C,0.8090593218803406
YCL055W,YPR140W,0.2015768587589264
YCL055W,YML091C,-0.25309866666793823
YCL055W,YDR296W,-0.07011660933494568
YCL055W,YGR181W,-0.3507712781429291
YCL055W,YKL195W,-0.09547444432973862
YCL055W,YJL143W,0.8028782606124878
YCL055W,YOR297C,0.5230074524879456
YCL055W,YGR033C,-0.34412670135498047
YCL055W,YBR044C,-0.4536483883857727
YCL055W,YDL217C,0.2973339855670929
YCL055W,YNR017W,0.47234803438186646
YCL055W,YDR079W,-0.5773336887359619
YCL055W,YIL022W,0.3976947069168091
YCL055W,YPL063W,0.5478599667549133
YCL055W,YJL054W,0.8716081380844116
YCL055W,YER058W,-0.19822371006011963
YCL055W,YJR135W-A,0.061047233641147614
YCL055W,YNL055C,-0.3848855495452881
YCL055W,YEL020W-A,-0.7444409132003784
YCL055W,YOL026C,-0.6008517146110535
YCL055W,YPR131C,-0.41197365522384644
YCL055W,YOR330C,-0.08531565964221954
YCL055W,YCR020C,-0.14844182133674622
YCL055W,YEL030W,1.095301628112793
YCL055W,YJR034W,-0.6012386083602905
YCL055W,YMR241W,-0.1512579619884491
YCL055W,YFL036W,0.2755275070667267
YCL055W,YML061C,-0.12334232777357101
YCL055W,YMR089C,-0.5360661149024963
YCL055W,YJL116C,-0.8198943138122559
YCL055W,YDR393W,-0.26590561866760254
YCL055W,YLR059C,-0.15236762166023254
YCL055W,YIL051C,-0.21330514550209045
YCL055W,YLL006W,-0.4347912669181824
YCL055W,YNL310C,0.147036612033844
YCL055W,YLR190W,1.1411386728286743
YCL055W,YDL006W,-0.2089395523071289
YCL055W,YHR083W,0.5519534349441528
YCL055W,YPR125W,0.03326115757226944
YCL055W,YMR060C,-0.3995875120162964
YCL055W,YGR112W,0.36834773421287537
YCL055W,YOL060C,0.4407570958137512
YCL055W,YNL026W,-0.12948936223983765
YCL055W,YDR470C,0.35945266485214233
YCL055W,YPR024W,0.1506870985031128
YCL055W,YCR079W,0.4577879011631012
YCL055W,YMR302C,-0.07368437945842743
YCL055W,YLR163C,-0.6261993050575256
YCL055W,YMR134W,0.37333470582962036
YCL055W,YHR024C,-0.3461189866065979
YCL055W,YGR082W,0.8361448645591736
YCL055W,YNL131W,0.6297751665115356
YCL055W,YBR185C,0.380942165851593
YCL055W,YMR203W,0.2609715759754181
YCL055W,YPR133W-A,-0.262035071849823
YCL055W,YBR212W,1.2174172401428223
YCL055W,YOR045W,1.0699632167816162
YCL055W,YGR101W,0.22526493668556213
YCL055W,YDR077W,-0.40322986245155334
YCL055W,YNL070W,0.38622358441352844
YCL055W,YNL121C,0.31780096888542175
YCL055W,YLL013C,0.21174150705337524
YCL055W,YLR193C,-0.3683452904224396
YCL055W,YIL065C,-0.07082760334014893
YCL055W,YJL063C,-0.18757498264312744
YCL055W,YGR144W,-0.6798993945121765
YCL055W,YJR118C,0.4327645003795624
YCL055W,YLR259C,-0.2923524081707001
YCL055W,YDR150W,-0.06593513488769531
YCL055W,YDR258C,-0.9047242403030396
YCL055W,YBR179C,-0.0730409324169159
YCL055W,YLR393W,0.4111449718475342
YCL055W,YNL315C,0.11175204068422318
YCL055W,YLR355C,-0.34675562381744385
YCL055W,YHR005C-A,0.041951410472393036
YCL055W,YMR012W,-0.32011735439300537
YCL055W,YJL180C,0.027950488030910492
YCL055W,YKL137W,-0.26244398951530457
YCL055W,YNL066W,-0.010647617280483246
YCL055W,YMR275C,0.08668975532054901
YCL055W,YCR028C-A,0.0710035040974617
YCL055W,YBR091C,-0.7545035481452942
YCL055W,YIL098C,-0.5250272154808044
YCL055W,YBR192W,0.3053918182849884
YCL055W,YFL016C,0.7898259162902832
YCL055W,YDL029W,0.5256584286689758
YCL055W,YNL328C,0.29102325439453125
YCL055W,YMR098C,-0.12072160840034485
YCL055W,YJR065C,0.4987828731536865
YCL055W,YOL095C,-0.5057469010353088
YCL055W,YML104C,0.18622195720672607
YCL055W,YMR150C,-0.6614691019058228
YCL055W,YKR036C,-0.6261146068572998
YCL055W,YAL010C,0.6357816457748413
YCL055W,YMR035W,-0.19897249341011047
YCL055W,YOL009C,0.6759088039398193
YCL055W,YDR529C,-0.29760339856147766
YCL055W,YOL076W,0.47417914867401123
YCL055W,YIL157C,0.715764045715332
YCL055W,YLR368W,0.20354655385017395
YCL055W,YMR072W,-1.645157814025879
YCL055W,YPL189C-A,0.07302746176719666
YCL055W,YHR194W,0.48988819122314453
YCL055W,YOR147W,-0.14151835441589355
YCL055W,YGL219C,0.23356011509895325
YCL055W,YKL053C-A,-0.5780490040779114
YCL055W,YHR120W,-0.3467510938644409
YCL055W,YPR083W,0.7222832441329956
YCL055W,YOL027C,-0.8067947626113892
YCL055W,YHR031C,-0.715195894241333
YCL055W,YJL112W,-0.6557580232620239
YCL055W,YKL134C,-0.44371259212493896
YCL055W,YLR304C,-0.7474285364151001
YCL055W,YPL215W,-0.9594306945800781
YCL055W,YMR211W,0.10397074371576309
YCL055W,YGR174C,0.3284008204936981
YCL055W,YGR028W,-0.14242124557495117
YCL055W,YFL039C,0.13747543096542358
YCL055W,YGL055W,0.14628005027770996
YCL055W,YLL001W,-0.993004560470581
YCL055W,YKL084W,0.03499365597963333
YCL055W,YDL107W,-0.29354000091552734
