Gene A,Gene B,Score
YOR161C-C,YFL016C,0.2121334671974182
YOR161C-C,YDL029W,0.2121334671974182
YOR161C-C,YNL328C,0.2121334671974182
YOR161C-C,YMR098C,0.2121334671974182
YOR161C-C,YJR065C,0.2121334671974182
YOR161C-C,YOL095C,0.2121334671974182
YOR161C-C,YML104C,0.2121334671974182
YOR161C-C,YMR150C,0.2121334671974182
YOR161C-C,YKR036C,0.2121334671974182
YOR161C-C,YAL010C,0.2121334671974182
YOR161C-C,YMR035W,0.2121334671974182
YOR161C-C,YOL009C,0.2121334671974182
YOR161C-C,YDR529C,0.2121334671974182
YOR161C-C,YOL076W,0.2121334671974182
YOR161C-C,YIL157C,0.2121334671974182
YOR161C-C,YLR368W,0.2121334671974182
YOR161C-C,YMR072W,0.2121334671974182
YOR161C-C,YPL189C-A,0.2121334671974182
YOR161C-C,YHR194W,0.2121334671974182
YOR161C-C,YOR147W,0.2121334671974182
YOR161C-C,YGL219C,0.2121334671974182
YOR161C-C,YKL053C-A,0.2121334671974182
YOR161C-C,YHR120W,0.2121334671974182
YOR161C-C,YPR083W,0.2121334671974182
YOR161C-C,YOL027C,0.2121334671974182
YOR161C-C,YHR031C,0.2121334671974182
YOR161C-C,YJL112W,0.2121334671974182
YOR161C-C,YKL134C,0.2121334671974182
YOR161C-C,YLR304C,0.2121334671974182
YOR161C-C,YPL215W,0.2121334671974182
YOR161C-C,YMR211W,0.2121334671974182
YOR161C-C,YGR174C,0.2121334671974182
YOR161C-C,YGR028W,0.2121334671974182
YOR161C-C,YFL039C,0.2121334671974182
YOR161C-C,YGL055W,0.2121334671974182
YOR161C-C,YLL001W,0.2121334671974182
YOR161C-C,YKL084W,0.2121334671974182
YOR161C-C,YDL107W,0.2121334671974182
YOR161C-C,YJR120W,0.2121334671974182
YOR161C-C,YML058W,0.2121334671974182
YOR161C-C,YLR038C,0.2121334671974182
YOR161C-C,YAL048C,0.2121334671974182
YOR161C-C,YIL062C,0.2121334671974182
YOR161C-C,YDR375C,0.2121334671974182
YOR161C-C,YGL020C,0.2121334671974182
YOR161C-C,YLR370C,0.2121334671974182
YOR161C-C,YAL005C,0.2121334671974182
YOR161C-C,YKL013C,0.2121334671974182
YOR161C-C,YNR035C,0.2121334671974182
YOR161C-C,YLL009C,0.2121334671974182
YOR161C-C,YBR234C,0.2121334671974182
YOR161C-C,YGR062C,0.2121334671974182
YOR161C-C,YLL018C-A,0.2121334671974182
YOR161C-C,YDR231C,0.2121334671974182
YOR161C-C,YJR045C,0.2121334671974182
YOR161C-C,YDL198C,0.2121334671974182
YOR161C-C,YDL239C,0.2121334671974182
YNL004W,YER154W,-0.1469133049249649
YNL004W,YER017C,-0.2469472587108612
YNL004W,YER125W,1.2965748310089111
YNL004W,YGR029W,0.8089305758476257
YNL004W,YOR060C,0.8407021164894104
YNL004W,YNL304W,-0.3314211964607239
YNL004W,YDR219C,-0.45086669921875
YNL004W,YOR266W,0.05544870346784592
YNL004W,YNL079C,0.24567854404449463
YNL004W,YGR132C,1.50046968460083
YNL004W,YIL138C,-0.014673538506031036
YNL004W,YGR231C,0.31298398971557617
YNL004W,YGR046W,0.3568022847175598
YNL004W,YNL213C,-0.9941552877426147
YNL004W,YOR232W,0.2826378345489502
YNL004W,YOR037W,0.500110924243927
YNL004W,YOR211C,0.4705207943916321
YNL004W,YOR326W,-0.5488409399986267
YNL004W,YDL142C,1.5015491247177124
YNL004W,YJR144W,-0.3870697617530823
YNL004W,YJL104W,0.07086563110351562
YNL004W,YNL064C,-0.3240382671356201
YNL004W,YPL098C,0.2885858416557312
YNL004W,YKR065C,-0.13996708393096924
YNL004W,YKR042W,-0.6241908073425293
YNL004W,YLR008C,0.4800288677215576
YNL004W,YPR140W,0.9271258115768433
YNL004W,YML091C,-0.8456535339355469
YNL004W,YDR296W,0.06425917893648148
YNL004W,YGR181W,-0.5569351315498352
YNL004W,YKL195W,0.5290495753288269
YNL004W,YJL143W,0.8116583228111267
YNL004W,YOR297C,-0.03183222934603691
YNL004W,YGR033C,0.2911425232887268
YNL004W,YBR044C,0.623315691947937
YNL004W,YDL217C,1.4962577819824219
YNL004W,YNR017W,0.7677993774414062
YNL004W,YDR079W,0.292358934879303
YNL004W,YIL022W,0.12286189943552017
YNL004W,YPL063W,-0.551867663860321
YNL004W,YJL054W,-0.054861798882484436
YNL004W,YER058W,0.409537672996521
YNL004W,YJR135W-A,-0.14099633693695068
YNL004W,YNL055C,0.6416240930557251
YNL004W,YEL020W-A,-0.07829193770885468
YNL004W,YOL026C,-0.32099831104278564
YNL004W,YPR131C,0.06347790360450745
YNL004W,YOR330C,0.49063241481781006
YNL004W,YCR020C,-0.06320299208164215
YNL004W,YEL030W,0.49713534116744995
YNL004W,YJR034W,0.16600361466407776
YNL004W,YMR241W,-0.4024714529514313
YNL004W,YFL036W,0.6948307752609253
YNL004W,YML061C,1.0402743816375732
YNL004W,YMR089C,-0.13106819987297058
YNL004W,YJL116C,-1.054474115371704
YNL004W,YDR393W,-0.28959450125694275
YNL004W,YLR059C,0.06829353421926498
YNL004W,YIL051C,1.8173521757125854
YNL004W,YLL006W,0.07118041813373566
YNL004W,YNL310C,0.37618356943130493
YNL004W,YLR190W,-0.0009627565741539001
YNL004W,YDL006W,-1.3393186330795288
YNL004W,YHR083W,1.0845921039581299
YNL004W,YPR125W,-0.8196062445640564
YNL004W,YMR060C,0.8287381529808044
YNL004W,YGR112W,1.7852612733840942
YNL004W,YOL060C,0.40900570154190063
YNL004W,YNL026W,0.18859067559242249
YNL004W,YDR470C,0.8022572994232178
YNL004W,YPR024W,-0.3165489733219147
YNL004W,YCR079W,0.9099687337875366
YNL004W,YMR302C,-0.5596820712089539
YNL004W,YLR163C,-0.47583872079849243
YNL004W,YMR134W,-1.051644206047058
YNL004W,YHR024C,0.7744929790496826
YNL004W,YGR082W,0.4172089695930481
YNL004W,YNL131W,0.3045617938041687
YNL004W,YBR185C,0.05748112499713898
YNL004W,YMR203W,0.8135060667991638
YNL004W,YPR133W-A,0.11937747150659561
YNL004W,YBR212W,0.09137669950723648
YNL004W,YOR045W,0.12609058618545532
YNL004W,YGR101W,0.3238115906715393
YNL004W,YDR077W,0.718160092830658
YNL004W,YNL070W,0.634276807308197
YNL004W,YNL121C,0.30177250504493713
YNL004W,YLL013C,0.10246063023805618
YNL004W,YLR193C,-0.3966071605682373
YNL004W,YIL065C,0.4374654293060303
YNL004W,YJL063C,0.15320172905921936
YNL004W,YGR144W,0.9596695303916931
YNL004W,YJR118C,0.43002793192863464
YNL004W,YLR259C,0.31057068705558777
YNL004W,YDR150W,-0.6543276309967041
YNL004W,YDR258C,0.9655094742774963
YNL004W,YBR179C,-0.21919700503349304
YNL004W,YLR393W,2.6034157276153564
YNL004W,YNL315C,0.7118831276893616
YNL004W,YLR355C,0.781869113445282
YNL004W,YHR005C-A,0.15696269273757935
YNL004W,YMR012W,0.6223984360694885
YNL004W,YJL180C,0.0755906030535698
YNL004W,YKL137W,-0.7797908186912537
YNL004W,YNL066W,1.2184412479400635
YNL004W,YMR275C,0.14429593086242676
YNL004W,YCR028C-A,-0.159476637840271
YNL004W,YBR091C,-0.5122921466827393
YNL004W,YIL098C,0.3400283455848694
YNL004W,YBR192W,0.7310506701469421
YNL004W,YFL016C,0.977864682674408
YNL004W,YDL029W,-0.1325041651725769
YNL004W,YNL328C,1.0227642059326172
YNL004W,YMR098C,-0.7014608979225159
YNL004W,YJR065C,0.584507405757904
YNL004W,YOL095C,-0.5457664728164673
YNL004W,YML104C,-0.11426756531000137
YNL004W,YMR150C,0.33672451972961426
YNL004W,YKR036C,-0.2161228358745575
YNL004W,YAL010C,-1.3008860349655151
YNL004W,YMR035W,-0.7566689848899841
YNL004W,YOL009C,-0.6650323271751404
YNL004W,YDR529C,-0.32680216431617737
YNL004W,YOL076W,0.15760460495948792
YNL004W,YIL157C,1.7532718181610107
YNL004W,YLR368W,-0.1266728639602661
YNL004W,YMR072W,0.2743644416332245
YNL004W,YPL189C-A,0.2121334671974182
YNL004W,YHR194W,-0.3115638196468353
YNL004W,YOR147W,-0.19592410326004028
YNL004W,YGL219C,0.8296792507171631
YNL004W,YKL053C-A,-0.021810635924339294
YNL004W,YHR120W,-0.049336545169353485
YNL004W,YPR083W,0.35188478231430054
YNL004W,YOL027C,-0.32883718609809875
YNL004W,YHR031C,-0.05320265144109726
YNL004W,YJL112W,0.03834942728281021
YNL004W,YKL134C,-0.31202593445777893
YNL004W,YLR304C,1.1199302673339844
YNL004W,YPL215W,-0.2189975082874298
YNL004W,YMR211W,-0.6394440531730652
YNL004W,YGR174C,2.073446035385132
YNL004W,YGR028W,0.2684280276298523
YNL004W,YFL039C,1.3554797172546387
YNL004W,YGL055W,1.0132505893707275
YNL004W,YLL001W,-0.0680929496884346
YNL004W,YKL084W,1.2387102842330933
YNL004W,YDL107W,0.9206048846244812
YNL004W,YJR120W,0.8269563317298889
YNL004W,YML058W,0.03232211619615555
YNL004W,YLR038C,-0.03247412294149399
YNL004W,YAL048C,0.867188036441803
YNL004W,YIL062C,1.214944839477539
YNL004W,YDR375C,1.2163406610488892
YNL004W,YGL020C,0.03055807203054428
YNL004W,YLR370C,0.6393464207649231
YNL004W,YAL005C,0.7591569423675537
YNL004W,YKL013C,0.226588636636734
YNL004W,YNR035C,-0.5567457675933838
YNL004W,YLL009C,0.7314011454582214
YNL004W,YBR234C,0.7823330760002136
YNL004W,YGR062C,0.9171188473701477
YNL004W,YLL018C-A,0.1366899311542511
YNL004W,YDR231C,0.11894912272691727
YNL004W,YJR045C,0.5689554810523987
YNL004W,YDL198C,0.7059507966041565
YNL004W,YDL239C,0.515377938747406
YBL095W,YER154W,0.6903298497200012
YBL095W,YER017C,0.5791730880737305
YBL095W,YER125W,0.19663771986961365
YBL095W,YGR029W,0.8548435568809509
YBL095W,YOR060C,0.10113131254911423
YBL095W,YNL304W,0.6745557188987732
YBL095W,YDR219C,0.09107371419668198
YBL095W,YOR266W,0.44983869791030884
YBL095W,YNL079C,0.4565509557723999
YBL095W,YGR132C,-0.5163173675537109
YBL095W,YIL138C,0.33670902252197266
YBL095W,YGR231C,-0.5140409469604492
YBL095W,YGR046W,-0.8261812925338745
YBL095W,YNL213C,-0.07176438719034195
YBL095W,YOR232W,0.31225454807281494
YBL095W,YOR037W,-0.7934993505477905
YBL095W,YOR211C,0.423046350479126
YBL095W,YOR326W,0.5511474609375
YBL095W,YDL142C,-1.1248643398284912
YBL095W,YJR144W,0.248784601688385
YBL095W,YJL104W,-0.5266620516777039
YBL095W,YNL064C,0.9490643739700317
YBL095W,YPL098C,-0.5012101531028748
YBL095W,YKR065C,-1.2917399406433105
YBL095W,YKR042W,-0.07563516497612
YBL095W,YLR008C,-0.9275489449501038
YBL095W,YPR140W,0.44251585006713867
YBL095W,YML091C,-0.3010067939758301
YBL095W,YDR296W,0.12273586541414261
YBL095W,YGR181W,-0.25136375427246094
YBL095W,YKL195W,-0.7172065377235413
YBL095W,YJL143W,-0.411636084318161
YBL095W,YOR297C,0.38376370072364807
YBL095W,YGR033C,-0.11877363175153732
YBL095W,YBR044C,-0.39359283447265625
YBL095W,YDL217C,-0.3376261293888092
YBL095W,YNR017W,-0.16571137309074402
YBL095W,YDR079W,-0.2908680737018585
YBL095W,YIL022W,0.32580387592315674
YBL095W,YPL063W,0.23051023483276367
YBL095W,YJL054W,0.20269715785980225
YBL095W,YER058W,-0.07016438990831375
YBL095W,YJR135W-A,-0.2785492241382599
YBL095W,YNL055C,0.11273961514234543
YBL095W,YEL020W-A,-0.5593843460083008
YBL095W,YOL026C,-0.4125326871871948
YBL095W,YPR131C,-0.49354761838912964
YBL095W,YOR330C,0.5553435683250427
YBL095W,YCR020C,0.11440808326005936
YBL095W,YEL030W,0.06475294381380081
YBL095W,YJR034W,-0.5695985555648804
YBL095W,YMR241W,-0.05970757454633713
YBL095W,YFL036W,0.2947615683078766
YBL095W,YML061C,0.21440893411636353
YBL095W,YMR089C,0.49372488260269165
YBL095W,YJL116C,0.15291088819503784
YBL095W,YDR393W,-0.3799290955066681
YBL095W,YLR059C,0.34537234902381897
YBL095W,YIL051C,-0.03075406700372696
YBL095W,YLL006W,-0.7417528033256531
YBL095W,YNL310C,-0.29597610235214233
YBL095W,YLR190W,0.07471851259469986
YBL095W,YDL006W,-0.2873484790325165
YBL095W,YHR083W,-0.8208858370780945
YBL095W,YPR125W,0.6214259266853333
YBL095W,YMR060C,-0.4388331472873688
YBL095W,YGR112W,0.03944692760705948
YBL095W,YOL060C,0.26400813460350037
YBL095W,YNL026W,-0.8894844651222229
YBL095W,YDR470C,0.6369200348854065
YBL095W,YPR024W,0.25146597623825073
YBL095W,YCR079W,-0.1271297037601471
YBL095W,YMR302C,-0.19137513637542725
YBL095W,YLR163C,-0.11228541284799576
YBL095W,YMR134W,-0.914187490940094
YBL095W,YHR024C,0.7231744527816772
YBL095W,YGR082W,0.1485007405281067
YBL095W,YNL131W,-0.44621872901916504
YBL095W,YBR185C,-0.5999466776847839
YBL095W,YMR203W,-0.47196805477142334
YBL095W,YPR133W-A,-0.7077768445014954
YBL095W,YBR212W,0.21969091892242432
YBL095W,YOR045W,0.08927980810403824
YBL095W,YGR101W,-0.4317649006843567
YBL095W,YDR077W,-0.07202508300542831
YBL095W,YNL070W,0.40153759717941284
YBL095W,YNL121C,0.048449911177158356
YBL095W,YLL013C,0.568877637386322
YBL095W,YLR193C,-0.3680521845817566
YBL095W,YIL065C,0.19618633389472961
YBL095W,YJL063C,0.1896056830883026
YBL095W,YGR144W,0.10154638439416885
YBL095W,YJR118C,0.5988000631332397
YBL095W,YLR259C,0.5186576247215271
YBL095W,YDR150W,-0.6032437086105347
YBL095W,YDR258C,-0.03981330618262291
YBL095W,YBR179C,-0.023568056523799896
YBL095W,YLR393W,0.09569018334150314
YBL095W,YNL315C,0.6836807131767273
YBL095W,YLR355C,0.62583327293396
YBL095W,YHR005C-A,0.3242732882499695
YBL095W,YMR012W,0.9280915856361389
YBL095W,YJL180C,-0.21909862756729126
YBL095W,YKL137W,-0.036475904285907745
YBL095W,YNL066W,0.578498899936676
YBL095W,YMR275C,-0.3350690007209778
YBL095W,YCR028C-A,-1.0344212055206299
YBL095W,YBR091C,-0.30348068475723267
YBL095W,YIL098C,0.48471957445144653
YBL095W,YBR192W,-0.19779878854751587
YBL095W,YFL016C,0.6287125945091248
YBL095W,YDL029W,-0.6559924483299255
YBL095W,YNL328C,0.5231674909591675
YBL095W,YMR098C,0.11359142512083054
YBL095W,YJR065C,-0.2587668299674988
YBL095W,YOL095C,1.1791166067123413
YBL095W,YML104C,-0.35715818405151367
YBL095W,YMR150C,-1.2795991897583008
YBL095W,YKR036C,0.41956859827041626
YBL095W,YAL010C,-0.03928845375776291
YBL095W,YMR035W,-0.1179831400513649
YBL095W,YOL009C,-0.42837104201316833
YBL095W,YDR529C,0.721499502658844
YBL095W,YOL076W,0.5058242678642273
YBL095W,YIL157C,-0.2369076907634735
YBL095W,YLR368W,-0.0795433446764946
YBL095W,YMR072W,-0.2835744023323059
YBL095W,YPL189C-A,0.2121334671974182
YBL095W,YHR194W,-0.4097774922847748
YBL095W,YOR147W,0.1368846893310547
YBL095W,YGL219C,-0.07415009289979935
YBL095W,YKL053C-A,-0.42001038789749146
YBL095W,YHR120W,0.9460602402687073
YBL095W,YPR083W,-0.7455509901046753
YBL095W,YOL027C,1.1142466068267822
YBL095W,YHR031C,0.5590908527374268
YBL095W,YJL112W,0.5198034048080444
YBL095W,YKL134C,-0.05861770361661911
YBL095W,YLR304C,-0.17400962114334106
YBL095W,YPL215W,-0.5625134706497192
YBL095W,YMR211W,-0.27098792791366577
YBL095W,YGR174C,0.1516452431678772
YBL095W,YGR028W,0.04601364582777023
YBL095W,YFL039C,0.9109051823616028
YBL095W,YGL055W,0.9861969351768494
YBL095W,YLL001W,-0.3448493778705597
YBL095W,YKL084W,-0.22725340723991394
YBL095W,YDL107W,0.13115054368972778
YBL095W,YJR120W,1.5527653694152832
YBL095W,YML058W,0.31591612100601196
YBL095W,YLR038C,-0.481168270111084
YBL095W,YAL048C,0.9366453289985657
YBL095W,YIL062C,-0.5867111682891846
YBL095W,YDR375C,-0.37311816215515137
YBL095W,YGL020C,0.43769359588623047
YBL095W,YLR370C,-0.07554535567760468
YBL095W,YAL005C,0.3828330934047699
YBL095W,YKL013C,-0.19246724247932434
YBL095W,YNR035C,-0.8604604005813599
YBL095W,YLL009C,-0.6350889801979065
YBL095W,YBR234C,-1.0679277181625366
YBL095W,YGR062C,-0.47544342279434204
YBL095W,YLL018C-A,-0.14846228063106537
YBL095W,YDR231C,-0.40575820207595825
YBL095W,YJR045C,0.5041660666465759
YBL095W,YDL198C,1.4487583637237549
YBL095W,YDL239C,0.015191502869129181
YCR076C,YER154W,0.17553475499153137
YCR076C,YER017C,0.2549985349178314
YCR076C,YER125W,0.25414517521858215
YCR076C,YGR029W,0.3058978021144867
YCR076C,YOR060C,-0.7770401239395142
YCR076C,YNL304W,-0.17588195204734802
YCR076C,YDR219C,-0.7258920669555664
YCR076C,YOR266W,0.049086399376392365
YCR076C,YNL079C,-0.15653330087661743
YCR076C,YGR132C,-0.5169718265533447
YCR076C,YIL138C,0.03839433938264847
YCR076C,YGR231C,-1.0069094896316528
YCR076C,YGR046W,-0.44222670793533325
YCR076C,YNL213C,-0.501124918460846
YCR076C,YOR232W,-0.6332951188087463
YCR076C,YOR037W,-0.6349478363990784
YCR076C,YOR211C,-0.175405353307724
YCR076C,YOR326W,0.08301011472940445
YCR076C,YDL142C,-0.6553083062171936
YCR076C,YJR144W,-0.5551261901855469
YCR076C,YJL104W,-0.6884257197380066
YCR076C,YNL064C,1.503685712814331
YCR076C,YPL098C,-0.5840600728988647
YCR076C,YKR065C,-2.2732784748077393
YCR076C,YKR042W,1.178344488143921
YCR076C,YLR008C,-0.5861520171165466
YCR076C,YPR140W,-0.66331946849823
YCR076C,YML091C,0.6874784827232361
YCR076C,YDR296W,-0.6402216553688049
YCR076C,YGR181W,-0.8283902406692505
YCR076C,YKL195W,-0.178658127784729
YCR076C,YJL143W,-0.6127988696098328
YCR076C,YOR297C,0.13167831301689148
YCR076C,YGR033C,-0.20258334279060364
YCR076C,YBR044C,0.009956657886505127
YCR076C,YDL217C,0.4263001084327698
YCR076C,YNR017W,-0.6549790501594543
YCR076C,YDR079W,-1.3684155941009521
YCR076C,YIL022W,0.6299245953559875
YCR076C,YPL063W,-0.2880038619041443
YCR076C,YJL054W,0.22490942478179932
YCR076C,YER058W,-0.005165018141269684
YCR076C,YJR135W-A,-0.5335993766784668
YCR076C,YNL055C,-1.0956685543060303
YCR076C,YEL020W-A,0.10207600146532059
YCR076C,YOL026C,-1.2215766906738281
YCR076C,YPR131C,-1.079861044883728
YCR076C,YOR330C,0.3509392738342285
YCR076C,YCR020C,0.3605945110321045
YCR076C,YEL030W,-0.1636369526386261
YCR076C,YJR034W,-0.08038070052862167
YCR076C,YMR241W,0.5999882817268372
YCR076C,YFL036W,0.2800789475440979
YCR076C,YML061C,-0.4433773458003998
YCR076C,YMR089C,0.25046616792678833
YCR076C,YJL116C,0.2909814119338989
YCR076C,YDR393W,-0.4727650284767151
YCR076C,YLR059C,-0.04100890830159187
YCR076C,YIL051C,-0.46090492606163025
YCR076C,YLL006W,-0.029072478413581848
YCR076C,YNL310C,-0.5132963061332703
YCR076C,YLR190W,1.01821768283844
YCR076C,YDL006W,-0.6360215544700623
YCR076C,YHR083W,-0.9148893356323242
YCR076C,YPR125W,0.1616048812866211
YCR076C,YMR060C,-0.03385304659605026
YCR076C,YGR112W,-0.4353561997413635
YCR076C,YOL060C,0.28256431221961975
YCR076C,YNL026W,-0.8387762308120728
YCR076C,YDR470C,0.48065876960754395
YCR076C,YPR024W,0.6219515204429626
YCR076C,YCR079W,-0.19257685542106628
YCR076C,YMR302C,-0.5327630639076233
YCR076C,YLR163C,0.4879845380783081
YCR076C,YMR134W,0.20550331473350525
YCR076C,YHR024C,0.003981143236160278
YCR076C,YGR082W,-0.10325650870800018
YCR076C,YNL131W,-0.579570472240448
YCR076C,YBR185C,-1.0291755199432373
YCR076C,YMR203W,-0.32921111583709717
YCR076C,YPR133W-A,-0.21826130151748657
YCR076C,YBR212W,0.15691232681274414
YCR076C,YOR045W,-0.28447461128234863
YCR076C,YGR101W,-0.4384813904762268
YCR076C,YDR077W,-0.022387012839317322
YCR076C,YNL070W,-0.769324779510498
YCR076C,YNL121C,-0.12143444269895554
YCR076C,YLL013C,0.40792128443717957
YCR076C,YLR193C,-0.4216398596763611
YCR076C,YIL065C,-0.6587225794792175
YCR076C,YJL063C,0.14316698908805847
YCR076C,YGR144W,0.07852096110582352
YCR076C,YJR118C,-0.6475592255592346
YCR076C,YLR259C,0.4786307215690613
YCR076C,YDR150W,-0.6982324123382568
YCR076C,YDR258C,-0.5345492959022522
YCR076C,YBR179C,-0.5598838925361633
YCR076C,YLR393W,1.7072443962097168
YCR076C,YNL315C,0.3157307803630829
YCR076C,YLR355C,0.8367887139320374
YCR076C,YHR005C-A,0.11539339274168015
YCR076C,YMR012W,-0.038250938057899475
YCR076C,YJL180C,-0.7563673853874207
YCR076C,YKL137W,-0.41579192876815796
YCR076C,YNL066W,1.3252118825912476
YCR076C,YMR275C,0.3229427933692932
YCR076C,YCR028C-A,-0.05486214905977249
YCR076C,YBR091C,-0.7345201373100281
YCR076C,YIL098C,-0.20672792196273804
YCR076C,YBR192W,0.05796832591295242
YCR076C,YFL016C,0.3937768042087555
YCR076C,YDL029W,-0.4206056594848633
YCR076C,YNL328C,1.5974841117858887
YCR076C,YMR098C,-0.37056630849838257
YCR076C,YJR065C,-0.7510152459144592
YCR076C,YOL095C,-0.5799855589866638
YCR076C,YML104C,-0.3050771951675415
YCR076C,YMR150C,-1.2618813514709473
YCR076C,YKR036C,-0.4468691349029541
YCR076C,YAL010C,-1.1833983659744263
YCR076C,YMR035W,-0.9454053044319153
YCR076C,YOL009C,-0.346094012260437
YCR076C,YDR529C,0.04768300801515579
YCR076C,YOL076W,0.24111732840538025
YCR076C,YIL157C,-0.5001162886619568
YCR076C,YLR368W,-0.7637667059898376
YCR076C,YMR072W,-1.9985078573226929
YCR076C,YPL189C-A,0.2121334671974182
YCR076C,YHR194W,-0.9978416562080383
YCR076C,YOR147W,1.120949387550354
YCR076C,YGL219C,0.05721748620271683
YCR076C,YKL053C-A,-0.896869957447052
YCR076C,YHR120W,0.33993959426879883
YCR076C,YPR083W,1.3216774463653564
YCR076C,YOL027C,0.13318097591400146
YCR076C,YHR031C,1.0459685325622559
YCR076C,YJL112W,-0.2511301338672638
YCR076C,YKL134C,-0.032577015459537506
