Gene A,Gene B,Score
YOR161C-C,YMR134W,0.07302746176719666
YOR161C-C,YHR024C,0.07302746176719666
YOR161C-C,YGR082W,0.07302746176719666
YOR161C-C,YNL131W,0.07302746176719666
YOR161C-C,YBR185C,0.07302746176719666
YOR161C-C,YMR203W,0.07302746176719666
YOR161C-C,YPR133W-A,0.07302746176719666
YOR161C-C,YBR212W,0.07302746176719666
YOR161C-C,YOR045W,0.07302746176719666
YOR161C-C,YGR101W,0.07302746176719666
YOR161C-C,YDR077W,0.07302746176719666
YOR161C-C,YNL070W,0.07302746176719666
YOR161C-C,YNL121C,0.07302746176719666
YOR161C-C,YLL013C,0.07302746176719666
YOR161C-C,YLR193C,0.07302746176719666
YOR161C-C,YIL065C,0.07302746176719666
YOR161C-C,YJL063C,0.07302746176719666
YOR161C-C,YGR144W,0.07302746176719666
YOR161C-C,YJR118C,0.07302746176719666
YOR161C-C,YLR259C,0.07302746176719666
YOR161C-C,YDR150W,0.07302746176719666
YOR161C-C,YDR258C,0.07302746176719666
YOR161C-C,YBR179C,0.07302746176719666
YOR161C-C,YLR393W,0.07302746176719666
YOR161C-C,YNL315C,0.07302746176719666
YOR161C-C,YLR355C,0.07302746176719666
YOR161C-C,YHR005C-A,0.07302746176719666
YOR161C-C,YMR012W,0.07302746176719666
YOR161C-C,YJL180C,0.07302746176719666
YOR161C-C,YKL137W,0.07302746176719666
YOR161C-C,YNL066W,0.07302746176719666
YOR161C-C,YMR275C,0.07302746176719666
YOR161C-C,YCR028C-A,0.07302746176719666
YOR161C-C,YBR091C,0.07302746176719666
YOR161C-C,YIL098C,0.07302746176719666
YOR161C-C,YBR192W,0.07302746176719666
YOR161C-C,YFL016C,0.07302746176719666
YOR161C-C,YDL029W,0.07302746176719666
YOR161C-C,YNL328C,0.07302746176719666
YOR161C-C,YMR098C,0.07302746176719666
YOR161C-C,YJR065C,0.07302746176719666
YOR161C-C,YOL095C,0.07302746176719666
YOR161C-C,YML104C,0.07302746176719666
YOR161C-C,YMR150C,0.07302746176719666
YOR161C-C,YKR036C,0.07302746176719666
YOR161C-C,YAL010C,0.07302746176719666
YOR161C-C,YMR035W,0.07302746176719666
YOR161C-C,YOL009C,0.07302746176719666
YOR161C-C,YDR529C,0.07302746176719666
YOR161C-C,YOL076W,0.07302746176719666
YOR161C-C,YIL157C,0.07302746176719666
YOR161C-C,YLR368W,0.07302746176719666
YOR161C-C,YMR072W,0.07302746176719666
YOR161C-C,YPL189C-A,0.07302746176719666
YOR161C-C,YHR194W,0.07302746176719666
YOR161C-C,YOR147W,0.07302746176719666
YOR161C-C,YGL219C,0.07302746176719666
YOR161C-C,YKL053C-A,0.07302746176719666
YOR161C-C,YHR120W,0.07302746176719666
YOR161C-C,YPR083W,0.07302746176719666
YOR161C-C,YOL027C,0.07302746176719666
YOR161C-C,YHR031C,0.07302746176719666
YOR161C-C,YJL112W,0.07302746176719666
YOR161C-C,YKL134C,0.07302746176719666
YOR161C-C,YLR304C,0.07302746176719666
YOR161C-C,YPL215W,0.07302746176719666
YOR161C-C,YMR211W,0.07302746176719666
YOR161C-C,YGR174C,0.07302746176719666
YOR161C-C,YGR028W,0.07302746176719666
YOR161C-C,YFL039C,0.07302746176719666
YOR161C-C,YGL055W,0.07302746176719666
YOR161C-C,YLL001W,0.07302746176719666
YOR161C-C,YKL084W,0.07302746176719666
YOR161C-C,YDL107W,0.07302746176719666
YOR161C-C,YJR120W,0.07302746176719666
YOR161C-C,YML058W,0.07302746176719666
YOR161C-C,YLR038C,0.07302746176719666
YOR161C-C,YAL048C,0.07302746176719666
YOR161C-C,YIL062C,0.07302746176719666
YOR161C-C,YDR375C,0.07302746176719666
YOR161C-C,YGL020C,0.07302746176719666
YOR161C-C,YLR370C,0.07302746176719666
YOR161C-C,YAL005C,0.07302746176719666
YOR161C-C,YKL013C,0.07302746176719666
YOR161C-C,YNR035C,0.07302746176719666
YOR161C-C,YLL009C,0.07302746176719666
YOR161C-C,YBR234C,0.07302746176719666
YOR161C-C,YGR062C,0.07302746176719666
YOR161C-C,YLL018C-A,0.07302746176719666
YOR161C-C,YDR231C,0.07302746176719666
YOR161C-C,YJR045C,0.07302746176719666
YOR161C-C,YDL198C,0.07302746176719666
YOR161C-C,YDL239C,0.07302746176719666
YNL004W,YER154W,0.9970582723617554
YNL004W,YER017C,-0.0935063287615776
YNL004W,YER125W,1.1715337038040161
YNL004W,YGR029W,0.23441994190216064
YNL004W,YOR060C,0.9651902318000793
YNL004W,YNL304W,0.19438153505325317
YNL004W,YDR219C,0.5159381031990051
YNL004W,YOR266W,-0.002571307122707367
YNL004W,YNL079C,0.1710522472858429
YNL004W,YGR132C,0.7079906463623047
YNL004W,YIL138C,0.5450684428215027
YNL004W,YGR231C,1.7932437658309937
YNL004W,YGR046W,0.1336243748664856
YNL004W,YNL213C,-0.5969221591949463
YNL004W,YOR232W,0.3237503468990326
YNL004W,YOR037W,0.13040363788604736
YNL004W,YOR211C,-0.018802650272846222
YNL004W,YOR326W,0.09408434480428696
YNL004W,YDL142C,1.11338210105896
YNL004W,YJR144W,-0.022452782839536667
YNL004W,YJL104W,-0.15893352031707764
YNL004W,YNL064C,0.3467714786529541
YNL004W,YPL098C,-0.013777993619441986
YNL004W,YKR065C,0.4231816530227661
YNL004W,YKR042W,-0.2970682978630066
YNL004W,YLR008C,-0.2322588860988617
YNL004W,YPR140W,0.7451648116111755
YNL004W,YML091C,0.0918847993016243
YNL004W,YDR296W,0.3905637860298157
YNL004W,YGR181W,0.038363657891750336
YNL004W,YKL195W,-0.022459648549556732
YNL004W,YJL143W,-0.10569583624601364
YNL004W,YOR297C,-0.11441030353307724
YNL004W,YGR033C,-0.09919819980859756
YNL004W,YBR044C,0.9665703773498535
YNL004W,YDL217C,0.6970716714859009
YNL004W,YNR017W,0.1328953206539154
YNL004W,YDR079W,1.0571211576461792
YNL004W,YIL022W,0.03625733405351639
YNL004W,YPL063W,-0.31619739532470703
YNL004W,YJL054W,-0.44572824239730835
YNL004W,YER058W,0.9351251721382141
YNL004W,YJR135W-A,-0.20705246925354004
YNL004W,YNL055C,0.7153385281562805
YNL004W,YEL020W-A,-0.17873331904411316
YNL004W,YOL026C,-0.3140175938606262
YNL004W,YPR131C,-0.20303142070770264
YNL004W,YOR330C,1.516353726387024
YNL004W,YCR020C,-0.3812392055988312
YNL004W,YEL030W,1.314078688621521
YNL004W,YJR034W,-0.13915902376174927
YNL004W,YMR241W,-0.5060068964958191
YNL004W,YFL036W,0.6119017004966736
YNL004W,YML061C,0.12739038467407227
YNL004W,YMR089C,1.122839093208313
YNL004W,YJL116C,-0.34482482075691223
YNL004W,YDR393W,0.27340179681777954
YNL004W,YLR059C,-0.207340806722641
YNL004W,YIL051C,0.9077651500701904
YNL004W,YLL006W,0.8715686798095703
YNL004W,YNL310C,0.28049618005752563
YNL004W,YLR190W,1.0786079168319702
YNL004W,YDL006W,0.7455282807350159
YNL004W,YHR083W,0.9437053203582764
YNL004W,YPR125W,-0.2695065438747406
YNL004W,YMR060C,0.7511023283004761
YNL004W,YGR112W,1.0925722122192383
YNL004W,YOL060C,1.0419089794158936
YNL004W,YNL026W,0.5051617622375488
YNL004W,YDR470C,0.5231425762176514
YNL004W,YPR024W,0.7061845064163208
YNL004W,YCR079W,0.7398527264595032
YNL004W,YMR302C,0.544899046421051
YNL004W,YLR163C,0.061925239861011505
YNL004W,YMR134W,0.07498272508382797
YNL004W,YHR024C,0.5039321780204773
YNL004W,YGR082W,0.035653017461299896
YNL004W,YNL131W,0.25500065088272095
YNL004W,YBR185C,0.3962002992630005
YNL004W,YMR203W,0.6544928550720215
YNL004W,YPR133W-A,0.08567532151937485
YNL004W,YBR212W,0.9554760456085205
YNL004W,YOR045W,-0.4710507094860077
YNL004W,YGR101W,0.6195270419120789
YNL004W,YDR077W,0.43346184492111206
YNL004W,YNL070W,0.5241703987121582
YNL004W,YNL121C,0.7551254034042358
YNL004W,YLL013C,0.8879308700561523
YNL004W,YLR193C,0.10637577623128891
YNL004W,YIL065C,0.7308603525161743
YNL004W,YJL063C,0.441712886095047
YNL004W,YGR144W,0.950027346611023
YNL004W,YJR118C,0.2089988887310028
YNL004W,YLR259C,0.7539814114570618
YNL004W,YDR150W,0.01967039331793785
YNL004W,YDR258C,0.8965208530426025
YNL004W,YBR179C,0.7778833508491516
YNL004W,YLR393W,1.29871666431427
YNL004W,YNL315C,0.37398383021354675
YNL004W,YLR355C,-0.11043833941221237
YNL004W,YHR005C-A,0.4330024719238281
YNL004W,YMR012W,0.47476840019226074
YNL004W,YJL180C,0.3796249032020569
YNL004W,YKL137W,-0.4000557065010071
YNL004W,YNL066W,0.8110582828521729
YNL004W,YMR275C,0.9290604591369629
YNL004W,YCR028C-A,-0.2049897015094757
YNL004W,YBR091C,0.005195353180170059
YNL004W,YIL098C,0.7428607940673828
YNL004W,YBR192W,0.9687870740890503
YNL004W,YFL016C,1.0534363985061646
YNL004W,YDL029W,-0.0072785839438438416
YNL004W,YNL328C,1.4246773719787598
YNL004W,YMR098C,0.9136065244674683
YNL004W,YJR065C,0.8772143721580505
YNL004W,YOL095C,0.11993100494146347
YNL004W,YML104C,0.24905595183372498
YNL004W,YMR150C,0.37233829498291016
YNL004W,YKR036C,-0.8036690354347229
YNL004W,YAL010C,0.08212601393461227
YNL004W,YMR035W,-0.26707667112350464
YNL004W,YOL009C,0.49102288484573364
YNL004W,YDR529C,0.06773259490728378
YNL004W,YOL076W,0.15661779046058655
YNL004W,YIL157C,1.4176467657089233
YNL004W,YLR368W,0.2199421525001526
YNL004W,YMR072W,0.1410629153251648
YNL004W,YPL189C-A,0.07302746176719666
YNL004W,YHR194W,0.6618255376815796
YNL004W,YOR147W,-0.4939125180244446
YNL004W,YGL219C,0.6184931993484497
YNL004W,YKL053C-A,-0.16982856392860413
YNL004W,YHR120W,0.026917457580566406
YNL004W,YPR083W,0.31493231654167175
YNL004W,YOL027C,-0.045736294239759445
YNL004W,YHR031C,1.0080512762069702
YNL004W,YJL112W,0.25811487436294556
YNL004W,YKL134C,0.7594603300094604
YNL004W,YLR304C,0.5030832290649414
YNL004W,YPL215W,-0.3286152482032776
YNL004W,YMR211W,-0.2879466414451599
YNL004W,YGR174C,0.9653953313827515
YNL004W,YGR028W,0.7416402101516724
YNL004W,YFL039C,0.3388345241546631
YNL004W,YGL055W,-0.4778357446193695
YNL004W,YLL001W,0.7324619293212891
YNL004W,YKL084W,-0.06259270012378693
YNL004W,YDL107W,0.5628660917282104
YNL004W,YJR120W,1.2531760931015015
YNL004W,YML058W,0.4096888303756714
YNL004W,YLR038C,-0.3128340542316437
YNL004W,YAL048C,0.5257822871208191
YNL004W,YIL062C,0.8742940425872803
YNL004W,YDR375C,0.8836250901222229
YNL004W,YGL020C,0.34849709272384644
YNL004W,YLR370C,0.6533596515655518
YNL004W,YAL005C,1.1939878463745117
YNL004W,YKL013C,0.3749179542064667
YNL004W,YNR035C,0.5497785806655884
YNL004W,YLL009C,0.3750837743282318
YNL004W,YBR234C,1.0996187925338745
YNL004W,YGR062C,0.5734941959381104
YNL004W,YLL018C-A,-0.10442622750997543
YNL004W,YDR231C,0.5152809619903564
YNL004W,YJR045C,0.6002770662307739
YNL004W,YDL198C,0.35700559616088867
YNL004W,YDL239C,1.029645562171936
YBL095W,YER154W,-0.36803722381591797
YBL095W,YER017C,-0.500689685344696
YBL095W,YER125W,0.6222659349441528
YBL095W,YGR029W,-0.36911308765411377
YBL095W,YOR060C,0.11427614837884903
YBL095W,YNL304W,0.00029481202363967896
YBL095W,YDR219C,0.29729515314102173
YBL095W,YOR266W,0.19319766759872437
YBL095W,YNL079C,-0.32945773005485535
YBL095W,YGR132C,0.26285025477409363
YBL095W,YIL138C,-0.11511585861444473
YBL095W,YGR231C,-0.12802430987358093
YBL095W,YGR046W,-0.16145899891853333
YBL095W,YNL213C,0.029122859239578247
YBL095W,YOR232W,0.26124846935272217
YBL095W,YOR037W,0.24617642164230347
YBL095W,YOR211C,0.4040026068687439
YBL095W,YOR326W,0.6934027671813965
YBL095W,YDL142C,-0.9072564840316772
YBL095W,YJR144W,-0.07528974860906601
YBL095W,YJL104W,0.8558918237686157
YBL095W,YNL064C,1.108966588973999
YBL095W,YPL098C,-0.6311538219451904
YBL095W,YKR065C,-0.508752703666687
YBL095W,YKR042W,0.04241321235895157
YBL095W,YLR008C,0.4862571954727173
YBL095W,YPR140W,0.361042857170105
YBL095W,YML091C,0.21156767010688782
YBL095W,YDR296W,-0.9056500196456909
YBL095W,YGR181W,-0.24926620721817017
YBL095W,YKL195W,-0.45628082752227783
YBL095W,YJL143W,0.2938602864742279
YBL095W,YOR297C,-0.5130482912063599
YBL095W,YGR033C,0.6378370523452759
YBL095W,YBR044C,-0.5454531311988831
YBL095W,YDL217C,-0.11499443650245667
YBL095W,YNR017W,0.29705750942230225
YBL095W,YDR079W,-0.2879786193370819
YBL095W,YIL022W,-0.006800718605518341
YBL095W,YPL063W,0.26890215277671814
YBL095W,YJL054W,0.130685955286026
YBL095W,YER058W,-0.9156535267829895
YBL095W,YJR135W-A,0.2932470440864563
YBL095W,YNL055C,0.22919857501983643
YBL095W,YEL020W-A,-0.02537468820810318
YBL095W,YOL026C,-0.1432899534702301
YBL095W,YPR131C,-0.9888252019882202
YBL095W,YOR330C,0.2826286554336548
YBL095W,YCR020C,0.29772037267684937
YBL095W,YEL030W,0.7097861766815186
YBL095W,YJR034W,-0.22665569186210632
YBL095W,YMR241W,0.7873271107673645
YBL095W,YFL036W,0.181894451379776
YBL095W,YML061C,0.472426176071167
YBL095W,YMR089C,0.23762410879135132
YBL095W,YJL116C,-0.3609567880630493
YBL095W,YDR393W,0.6722501516342163
YBL095W,YLR059C,-0.03916086256504059
YBL095W,YIL051C,-0.36454808712005615
YBL095W,YLL006W,-0.27140939235687256
YBL095W,YNL310C,0.5392827391624451
YBL095W,YLR190W,1.29462468624115
YBL095W,YDL006W,0.07327783852815628
YBL095W,YHR083W,-0.12938901782035828
YBL095W,YPR125W,0.5221866965293884
YBL095W,YMR060C,0.004888154566287994
YBL095W,YGR112W,0.27489548921585083
YBL095W,YOL060C,0.548059344291687
YBL095W,YNL026W,-0.10453138500452042
YBL095W,YDR470C,-1.051468014717102
YBL095W,YPR024W,0.9830273389816284
YBL095W,YCR079W,-0.7794778347015381
YBL095W,YMR302C,0.2103709876537323
YBL095W,YLR163C,0.09900598973035812
YBL095W,YMR134W,-0.4154548943042755
YBL095W,YHR024C,0.895348310470581
YBL095W,YGR082W,0.6027090549468994
YBL095W,YNL131W,0.5337429642677307
YBL095W,YBR185C,0.003730256110429764
YBL095W,YMR203W,0.3781859576702118
YBL095W,YPR133W-A,-0.13392451405525208
YBL095W,YBR212W,0.24585339426994324
YBL095W,YOR045W,0.5573571920394897
YBL095W,YGR101W,-0.23962923884391785
YBL095W,YDR077W,-0.3553707003593445
YBL095W,YNL070W,-0.1301155388355255
YBL095W,YNL121C,0.9358804225921631
YBL095W,YLL013C,0.22089001536369324
YBL095W,YLR193C,0.1506093144416809
YBL095W,YIL065C,-0.08400516211986542
YBL095W,YJL063C,-0.6405349969863892
YBL095W,YGR144W,-0.3620419204235077
YBL095W,YJR118C,0.8507119417190552
YBL095W,YLR259C,0.17647871375083923
YBL095W,YDR150W,-0.12350673228502274
YBL095W,YDR258C,-0.23680397868156433
YBL095W,YBR179C,0.2097611129283905
YBL095W,YLR393W,-0.6316222548484802
YBL095W,YNL315C,0.6547229290008545
YBL095W,YLR355C,0.6330456137657166
YBL095W,YHR005C-A,0.6949905157089233
YBL095W,YMR012W,0.9456686973571777
YBL095W,YJL180C,-0.07224787771701813
YBL095W,YKL137W,-0.22754651308059692
YBL095W,YNL066W,1.227437973022461
YBL095W,YMR275C,0.11829265207052231
YBL095W,YCR028C-A,-0.6047543287277222
YBL095W,YBR091C,-0.5337163209915161
YBL095W,YIL098C,0.0026117712259292603
YBL095W,YBR192W,-0.12420753389596939
YBL095W,YFL016C,-0.15111137926578522
YBL095W,YDL029W,-0.584510087966919
YBL095W,YNL328C,0.3206581771373749
YBL095W,YMR098C,0.27823182940483093
YBL095W,YJR065C,-0.04915250092744827
YBL095W,YOL095C,0.5546853542327881
YBL095W,YML104C,0.5640239715576172
YBL095W,YMR150C,-0.21465781331062317
YBL095W,YKR036C,-0.26597151160240173
YBL095W,YAL010C,0.001622527837753296
YBL095W,YMR035W,-0.486969918012619
YBL095W,YOL009C,-0.2742064893245697
YBL095W,YDR529C,0.12948915362358093
YBL095W,YOL076W,1.4179550409317017
YBL095W,YIL157C,0.38423430919647217
YBL095W,YLR368W,0.07619360834360123
YBL095W,YMR072W,0.12233514338731766
YBL095W,YPL189C-A,0.07302746176719666
YBL095W,YHR194W,0.1667625904083252
YBL095W,YOR147W,0.45584625005722046
YBL095W,YGL219C,-0.3824251890182495
YBL095W,YKL053C-A,-0.04171570762991905
YBL095W,YHR120W,0.046345055103302
YBL095W,YPR083W,1.1311558485031128
YBL095W,YOL027C,0.850951075553894
YBL095W,YHR031C,0.4572651982307434
YBL095W,YJL112W,0.8400776386260986
YBL095W,YKL134C,0.464602530002594
YBL095W,YLR304C,0.35248127579689026
YBL095W,YPL215W,-0.43517714738845825
YBL095W,YMR211W,0.7843332290649414
YBL095W,YGR174C,0.12304268032312393
YBL095W,YGR028W,-0.9096612334251404
YBL095W,YFL039C,0.20517173409461975
YBL095W,YGL055W,0.9899760484695435
YBL095W,YLL001W,-0.024195365607738495
YBL095W,YKL084W,-0.5767396688461304
YBL095W,YDL107W,0.6827841997146606
YBL095W,YJR120W,0.38236719369888306
YBL095W,YML058W,-0.13563337922096252
YBL095W,YLR038C,-0.35297536849975586
YBL095W,YAL048C,0.4843684434890747
YBL095W,YIL062C,-0.856778621673584
YBL095W,YDR375C,-0.24658039212226868
YBL095W,YGL020C,0.27803361415863037
YBL095W,YLR370C,-0.11274661868810654
YBL095W,YAL005C,1.003396987915039
YBL095W,YKL013C,-0.8467379212379456
YBL095W,YNR035C,-0.5955479145050049
YBL095W,YLL009C,-0.03738444298505783
YBL095W,YBR234C,-0.7641270160675049
YBL095W,YGR062C,-0.30049991607666016
YBL095W,YLL018C-A,-0.3796272277832031
YBL095W,YDR231C,-0.7951005697250366
YBL095W,YJR045C,0.3894854784011841
YBL095W,YDL198C,0.2856409251689911
YBL095W,YDL239C,0.11693877726793289
YCR076C,YER154W,0.3980919122695923
YCR076C,YER017C,-0.16337746381759644
YCR076C,YER125W,-0.8295443654060364
YCR076C,YGR029W,-0.4902269244194031
YCR076C,YOR060C,-0.3372921943664551
YCR076C,YNL304W,0.07744220644235611
YCR076C,YDR219C,0.18155306577682495
YCR076C,YOR266W,0.12480206042528152
YCR076C,YNL079C,-0.9892758131027222
YCR076C,YGR132C,-0.6500918865203857
YCR076C,YIL138C,-0.5651549696922302
YCR076C,YGR231C,-0.0318383127450943
YCR076C,YGR046W,-0.3734102249145508
YCR076C,YNL213C,-0.736030101776123
YCR076C,YOR232W,-0.8079826831817627
YCR076C,YOR037W,-0.3794148862361908
YCR076C,YOR211C,-0.3316224217414856
YCR076C,YOR326W,0.08852188289165497
YCR076C,YDL142C,-1.07891047000885
YCR076C,YJR144W,-0.3070415258407593
YCR076C,YJL104W,0.1694488227367401
YCR076C,YNL064C,0.6448824405670166
YCR076C,YPL098C,-0.7870577573776245
YCR076C,YKR065C,-1.178655743598938
YCR076C,YKR042W,-0.16964316368103027
YCR076C,YLR008C,1.22049081325531
YCR076C,YPR140W,-1.0507601499557495
YCR076C,YML091C,0.23256275057792664
YCR076C,YDR296W,-0.8969672322273254
YCR076C,YGR181W,-0.3947000503540039
YCR076C,YKL195W,0.04095616191625595
YCR076C,YJL143W,-0.44900551438331604
YCR076C,YOR297C,0.03828664869070053
YCR076C,YGR033C,-0.08935066312551498
YCR076C,YBR044C,-0.2171516716480255
YCR076C,YDL217C,0.9473412036895752
YCR076C,YNR017W,-0.0022359713912010193
YCR076C,YDR079W,-0.5035591125488281
YCR076C,YIL022W,0.15306171774864197
YCR076C,YPL063W,0.027959153056144714
YCR076C,YJL054W,0.04618679732084274
YCR076C,YER058W,0.22500431537628174
YCR076C,YJR135W-A,0.07253415137529373
YCR076C,YNL055C,-0.8401092290878296
YCR076C,YEL020W-A,0.3729957640171051
YCR076C,YOL026C,-0.3094657063484192
YCR076C,YPR131C,-0.9941803812980652
YCR076C,YOR330C,-0.18618270754814148
YCR076C,YCR020C,0.10667537897825241
YCR076C,YEL030W,0.12981030344963074
YCR076C,YJR034W,0.3824409246444702
YCR076C,YMR241W,0.6819451451301575
YCR076C,YFL036W,-0.5600162744522095
YCR076C,YML061C,-0.004594620317220688
YCR076C,YMR089C,-0.453578382730484
YCR076C,YJL116C,0.6320879459381104
YCR076C,YDR393W,-0.3783986270427704
YCR076C,YLR059C,-0.0002642795443534851
YCR076C,YIL051C,-1.0238640308380127
YCR076C,YLL006W,0.05671490728855133
YCR076C,YNL310C,-0.35341739654541016
YCR076C,YLR190W,-0.1610768735408783
YCR076C,YDL006W,-0.47091788053512573
YCR076C,YHR083W,-0.6395243406295776
YCR076C,YPR125W,-0.21307691931724548
YCR076C,YMR060C,0.07450580596923828
YCR076C,YGR112W,0.45132938027381897
YCR076C,YOL060C,-0.3848614990711212
YCR076C,YNL026W,-0.7337309122085571
YCR076C,YDR470C,-0.8523494601249695
YCR076C,YPR024W,0.0914674773812294
YCR076C,YCR079W,-0.8650915622711182
YCR076C,YMR302C,-0.32050490379333496
YCR076C,YLR163C,-0.09213272482156754
YCR076C,YMR134W,-0.05072402209043503
YCR076C,YHR024C,-0.6141471862792969
YCR076C,YGR082W,-0.1210341677069664
YCR076C,YNL131W,-0.3349122703075409
YCR076C,YBR185C,-0.2436097264289856
YCR076C,YMR203W,-0.37409505248069763
YCR076C,YPR133W-A,0.047640107572078705
YCR076C,YBR212W,-0.1927872896194458
YCR076C,YOR045W,0.1282762885093689
YCR076C,YGR101W,-0.43394920229911804
YCR076C,YDR077W,-0.2824988067150116
YCR076C,YNL070W,-0.4546045660972595
YCR076C,YNL121C,-0.6119081974029541
YCR076C,YLL013C,0.23526817560195923
YCR076C,YLR193C,-0.1051817238330841
YCR076C,YIL065C,-0.5554096102714539
YCR076C,YJL063C,-0.09677720069885254
YCR076C,YGR144W,0.062399424612522125
YCR076C,YJR118C,-0.5271690487861633
YCR076C,YLR259C,0.18512994050979614
YCR076C,YDR150W,0.2568858563899994
YCR076C,YDR258C,-0.21577611565589905
YCR076C,YBR179C,-0.39705270528793335
YCR076C,YLR393W,0.766103982925415
YCR076C,YNL315C,-0.05536177009344101
YCR076C,YLR355C,0.6980083584785461
YCR076C,YHR005C-A,0.3062672019004822
YCR076C,YMR012W,-0.0318109393119812
YCR076C,YJL180C,-0.35707801580429077
YCR076C,YKL137W,-0.23235920071601868
YCR076C,YNL066W,1.3111740350723267
YCR076C,YMR275C,-0.01626594364643097
YCR076C,YCR028C-A,-0.2832428812980652
YCR076C,YBR091C,0.21759212017059326
YCR076C,YIL098C,-0.8870741724967957
YCR076C,YBR192W,0.22472208738327026
YCR076C,YFL016C,-0.40374326705932617
YCR076C,YDL029W,-1.0609630346298218
YCR076C,YNL328C,0.799630880355835
YCR076C,YMR098C,-0.10097751766443253
YCR076C,YJR065C,-0.6070305109024048
YCR076C,YOL095C,0.36383000016212463
YCR076C,YML104C,-0.09939763695001602
YCR076C,YMR150C,-0.9160619974136353
YCR076C,YKR036C,-0.5573472380638123
YCR076C,YAL010C,-0.8124659657478333
YCR076C,YMR035W,0.4467323124408722
YCR076C,YOL009C,-0.8837964534759521
YCR076C,YDR529C,0.30459123849868774
YCR076C,YOL076W,0.6883062124252319
YCR076C,YIL157C,-0.20155322551727295
YCR076C,YLR368W,-0.1877184808254242
YCR076C,YMR072W,-1.2432106733322144
YCR076C,YPL189C-A,0.07302746176719666
YCR076C,YHR194W,-0.06235208362340927
YCR076C,YOR147W,-0.1629953682422638
YCR076C,YGL219C,-0.2983400225639343
YCR076C,YKL053C-A,-0.1391819715499878
YCR076C,YHR120W,0.18277040123939514
YCR076C,YPR083W,1.1589196920394897
YCR076C,YOL027C,-0.18669575452804565
YCR076C,YHR031C,0.4743921756744385
YCR076C,YJL112W,-0.48994767665863037
YCR076C,YKL134C,0.18575149774551392
