Gene A,Gene B,Score
YOR161C-C,YLR393W,0.40037479996681213
YOR161C-C,YNL315C,0.40037479996681213
YOR161C-C,YLR355C,0.40037479996681213
YOR161C-C,YHR005C-A,0.40037479996681213
YOR161C-C,YMR012W,0.40037479996681213
YOR161C-C,YJL180C,0.40037479996681213
YOR161C-C,YKL137W,0.40037479996681213
YOR161C-C,YNL066W,0.40037479996681213
YOR161C-C,YMR275C,0.40037479996681213
YOR161C-C,YCR028C-A,0.40037479996681213
YOR161C-C,YBR091C,0.40037479996681213
YOR161C-C,YIL098C,0.40037479996681213
YOR161C-C,YBR192W,0.40037479996681213
YOR161C-C,YFL016C,0.40037479996681213
YOR161C-C,YDL029W,0.40037479996681213
YOR161C-C,YNL328C,0.40037479996681213
YOR161C-C,YMR098C,0.40037479996681213
YOR161C-C,YJR065C,0.40037479996681213
YOR161C-C,YOL095C,0.40037479996681213
YOR161C-C,YML104C,0.40037479996681213
YOR161C-C,YMR150C,0.40037479996681213
YOR161C-C,YKR036C,0.40037479996681213
YOR161C-C,YAL010C,0.40037479996681213
YOR161C-C,YMR035W,0.40037479996681213
YOR161C-C,YOL009C,0.40037479996681213
YOR161C-C,YDR529C,0.40037479996681213
YOR161C-C,YOL076W,0.40037479996681213
YOR161C-C,YIL157C,0.40037479996681213
YOR161C-C,YLR368W,0.40037479996681213
YOR161C-C,YMR072W,0.40037479996681213
YOR161C-C,YPL189C-A,0.40037479996681213
YOR161C-C,YHR194W,0.40037479996681213
YOR161C-C,YOR147W,0.40037479996681213
YOR161C-C,YGL219C,0.40037479996681213
YOR161C-C,YKL053C-A,0.40037479996681213
YOR161C-C,YHR120W,0.40037479996681213
YOR161C-C,YPR083W,0.40037479996681213
YOR161C-C,YOL027C,0.40037479996681213
YOR161C-C,YHR031C,0.40037479996681213
YOR161C-C,YJL112W,0.40037479996681213
YOR161C-C,YKL134C,0.40037479996681213
YOR161C-C,YLR304C,0.40037479996681213
YOR161C-C,YPL215W,0.40037479996681213
YOR161C-C,YMR211W,0.40037479996681213
YOR161C-C,YGR174C,0.40037479996681213
YOR161C-C,YGR028W,0.40037479996681213
YOR161C-C,YFL039C,0.40037479996681213
YOR161C-C,YGL055W,0.40037479996681213
YOR161C-C,YLL001W,0.40037479996681213
YOR161C-C,YKL084W,0.40037479996681213
YOR161C-C,YDL107W,0.40037479996681213
YOR161C-C,YJR120W,0.40037479996681213
YOR161C-C,YML058W,0.40037479996681213
YOR161C-C,YLR038C,0.40037479996681213
YOR161C-C,YAL048C,0.40037479996681213
YOR161C-C,YIL062C,0.40037479996681213
YOR161C-C,YDR375C,0.40037479996681213
YOR161C-C,YGL020C,0.40037479996681213
YOR161C-C,YLR370C,0.40037479996681213
YOR161C-C,YAL005C,0.40037479996681213
YOR161C-C,YKL013C,0.40037479996681213
YOR161C-C,YNR035C,0.40037479996681213
YOR161C-C,YLL009C,0.40037479996681213
YOR161C-C,YBR234C,0.40037479996681213
YOR161C-C,YGR062C,0.40037479996681213
YOR161C-C,YLL018C-A,0.40037479996681213
YOR161C-C,YDR231C,0.40037479996681213
YOR161C-C,YJR045C,0.40037479996681213
YOR161C-C,YDL198C,0.40037479996681213
YOR161C-C,YDL239C,0.40037479996681213
YNL004W,YER154W,0.3839777410030365
YNL004W,YER017C,-0.9111528396606445
YNL004W,YER125W,0.5533472895622253
YNL004W,YGR029W,0.2032025307416916
YNL004W,YOR060C,0.6145976185798645
YNL004W,YNL304W,-0.6880996823310852
YNL004W,YDR219C,-1.0217970609664917
YNL004W,YOR266W,0.20162098109722137
YNL004W,YNL079C,-0.6143190860748291
YNL004W,YGR132C,-0.12212231010198593
YNL004W,YIL138C,0.0771755576133728
YNL004W,YGR231C,0.07512029260396957
YNL004W,YGR046W,-0.5508143305778503
YNL004W,YNL213C,-1.4310089349746704
YNL004W,YOR232W,0.16870883107185364
YNL004W,YOR037W,-0.1447979360818863
YNL004W,YOR211C,0.9943446516990662
YNL004W,YOR326W,-0.11729941517114639
YNL004W,YDL142C,0.04746151715517044
YNL004W,YJR144W,-1.0143406391143799
YNL004W,YJL104W,-0.004205571487545967
YNL004W,YNL064C,-1.2899794578552246
YNL004W,YPL098C,-0.057453446090221405
YNL004W,YKR065C,-1.5074759721755981
YNL004W,YKR042W,-1.1334855556488037
YNL004W,YLR008C,0.7008869647979736
YNL004W,YPR140W,0.12448389083147049
YNL004W,YML091C,-0.2919486463069916
YNL004W,YDR296W,-0.5638920664787292
YNL004W,YGR181W,-1.7545287609100342
YNL004W,YKL195W,-0.30548015236854553
YNL004W,YJL143W,-0.016926994547247887
YNL004W,YOR297C,-0.6133593916893005
YNL004W,YGR033C,0.17275367677211761
YNL004W,YBR044C,-0.11062484234571457
YNL004W,YDL217C,1.0429223775863647
YNL004W,YNR017W,0.19458620250225067
YNL004W,YDR079W,0.0216964278370142
YNL004W,YIL022W,-1.0135204792022705
YNL004W,YPL063W,-0.6170782446861267
YNL004W,YJL054W,-0.45124420523643494
YNL004W,YER058W,-0.3768453001976013
YNL004W,YJR135W-A,-0.43053844571113586
YNL004W,YNL055C,-0.17409785091876984
YNL004W,YEL020W-A,0.2719877362251282
YNL004W,YOL026C,-0.5708191990852356
YNL004W,YPR131C,-0.38383111357688904
YNL004W,YOR330C,-0.017963429912924767
YNL004W,YCR020C,-0.34166333079338074
YNL004W,YEL030W,-0.6032071113586426
YNL004W,YJR034W,0.17318716645240784
YNL004W,YMR241W,0.002912702038884163
YNL004W,YFL036W,0.45193058252334595
YNL004W,YML061C,0.3735557794570923
YNL004W,YMR089C,0.39083030819892883
YNL004W,YJL116C,-1.2848683595657349
YNL004W,YDR393W,-0.887446939945221
YNL004W,YLR059C,-0.7499027252197266
YNL004W,YIL051C,1.4733387231826782
YNL004W,YLL006W,0.32506754994392395
YNL004W,YNL310C,0.022143686190247536
YNL004W,YLR190W,0.21149832010269165
YNL004W,YDL006W,-1.0814837217330933
YNL004W,YHR083W,-0.22311700880527496
YNL004W,YPR125W,-1.0234863758087158
YNL004W,YMR060C,0.3350963890552521
YNL004W,YGR112W,1.6260844469070435
YNL004W,YOL060C,-0.19413815438747406
YNL004W,YNL026W,0.12354428321123123
YNL004W,YDR470C,0.052887097001075745
YNL004W,YPR024W,-0.19379283487796783
YNL004W,YCR079W,-0.49356257915496826
YNL004W,YMR302C,-0.29514631628990173
YNL004W,YLR163C,-0.7110766768455505
YNL004W,YMR134W,-0.1441044956445694
YNL004W,YHR024C,0.46169692277908325
YNL004W,YGR082W,-0.5316085815429688
YNL004W,YNL131W,0.30350261926651
YNL004W,YBR185C,-0.06931456178426743
YNL004W,YMR203W,0.7691441774368286
YNL004W,YPR133W-A,0.13519082963466644
YNL004W,YBR212W,0.27269110083580017
YNL004W,YOR045W,-0.4661601185798645
YNL004W,YGR101W,-0.5733560919761658
YNL004W,YDR077W,-0.6523205637931824
YNL004W,YNL070W,0.5011840462684631
YNL004W,YNL121C,0.2218429446220398
YNL004W,YLL013C,0.560771644115448
YNL004W,YLR193C,-0.463913232088089
YNL004W,YIL065C,0.13311727344989777
YNL004W,YJL063C,-0.30084094405174255
YNL004W,YGR144W,0.09749070554971695
YNL004W,YJR118C,-0.1351626068353653
YNL004W,YLR259C,-0.4878382980823517
YNL004W,YDR150W,-0.6675913333892822
YNL004W,YDR258C,-0.4812919795513153
YNL004W,YBR179C,-1.0467214584350586
YNL004W,YLR393W,1.6400668621063232
YNL004W,YNL315C,1.0055338144302368
YNL004W,YLR355C,0.21470460295677185
YNL004W,YHR005C-A,0.10238545387983322
YNL004W,YMR012W,0.08772284537553787
YNL004W,YJL180C,0.2951628267765045
YNL004W,YKL137W,0.0423755943775177
YNL004W,YNL066W,1.3183894157409668
YNL004W,YMR275C,-0.14057210087776184
YNL004W,YCR028C-A,-0.8233051896095276
YNL004W,YBR091C,-0.20481909811496735
YNL004W,YIL098C,-0.03155549615621567
YNL004W,YBR192W,0.009884024038910866
YNL004W,YFL016C,0.20878954231739044
YNL004W,YDL029W,-0.8194824457168579
YNL004W,YNL328C,1.6440528631210327
YNL004W,YMR098C,0.261592298746109
YNL004W,YJR065C,-0.966040849685669
YNL004W,YOL095C,-0.21945226192474365
YNL004W,YML104C,0.08855759352445602
YNL004W,YMR150C,-1.011605978012085
YNL004W,YKR036C,-0.9414765238761902
YNL004W,YAL010C,-1.358270525932312
YNL004W,YMR035W,-0.7722705602645874
YNL004W,YOL009C,-0.9967163801193237
YNL004W,YDR529C,-0.4631706476211548
YNL004W,YOL076W,1.3640832901000977
YNL004W,YIL157C,0.7819387912750244
YNL004W,YLR368W,0.6365495324134827
YNL004W,YMR072W,-1.0830373764038086
YNL004W,YPL189C-A,0.40037479996681213
YNL004W,YHR194W,-1.2214970588684082
YNL004W,YOR147W,-0.12612789869308472
YNL004W,YGL219C,-0.12924042344093323
YNL004W,YKL053C-A,-0.22365322709083557
YNL004W,YHR120W,-0.03579346835613251
YNL004W,YPR083W,0.25140807032585144
YNL004W,YOL027C,0.1412115842103958
YNL004W,YHR031C,1.1970546245574951
YNL004W,YJL112W,0.3537231385707855
YNL004W,YKL134C,0.18876110017299652
YNL004W,YLR304C,0.30732303857803345
YNL004W,YPL215W,-0.5969412922859192
YNL004W,YMR211W,-0.3448433578014374
YNL004W,YGR174C,1.3696439266204834
YNL004W,YGR028W,-0.702344536781311
YNL004W,YFL039C,-0.6119908094406128
YNL004W,YGL055W,-1.189961552619934
YNL004W,YLL001W,-0.037300094962120056
YNL004W,YKL084W,1.0339274406433105
YNL004W,YDL107W,0.9652957320213318
YNL004W,YJR120W,1.3357174396514893
YNL004W,YML058W,-0.0724685862660408
YNL004W,YLR038C,0.10160607099533081
YNL004W,YAL048C,0.15326456725597382
YNL004W,YIL062C,0.16646431386470795
YNL004W,YDR375C,0.5909404158592224
YNL004W,YGL020C,-0.06726576387882233
YNL004W,YLR370C,0.01870427466928959
YNL004W,YAL005C,0.042956866323947906
YNL004W,YKL013C,-0.9903889298439026
YNL004W,YNR035C,-0.7249719500541687
YNL004W,YLL009C,1.286574363708496
YNL004W,YBR234C,-0.11513843387365341
YNL004W,YGR062C,0.012727955356240273
YNL004W,YLL018C-A,-0.03144240379333496
YNL004W,YDR231C,-1.016023874282837
YNL004W,YJR045C,-0.7911147475242615
YNL004W,YDL198C,0.876788318157196
YNL004W,YDL239C,0.7140904068946838
YBL095W,YER154W,-0.4024423658847809
YBL095W,YER017C,-0.12552666664123535
YBL095W,YER125W,0.5497156381607056
YBL095W,YGR029W,0.1449696272611618
YBL095W,YOR060C,0.21618475019931793
YBL095W,YNL304W,0.10372413694858551
YBL095W,YDR219C,-0.1909617930650711
YBL095W,YOR266W,-0.5982961654663086
YBL095W,YNL079C,-0.3744526505470276
YBL095W,YGR132C,-1.2438056468963623
YBL095W,YIL138C,0.8203274607658386
YBL095W,YGR231C,-0.8374252915382385
YBL095W,YGR046W,-0.5322846174240112
YBL095W,YNL213C,-1.0984179973602295
YBL095W,YOR232W,0.36930832266807556
YBL095W,YOR037W,-1.0409294366836548
YBL095W,YOR211C,0.024377981200814247
YBL095W,YOR326W,0.21301811933517456
YBL095W,YDL142C,-0.9004860520362854
YBL095W,YJR144W,1.0563511848449707
YBL095W,YJL104W,-0.22878117859363556
YBL095W,YNL064C,0.9302508234977722
YBL095W,YPL098C,-0.49871528148651123
YBL095W,YKR065C,-1.6366198062896729
YBL095W,YKR042W,-0.35905545949935913
YBL095W,YLR008C,0.21587862074375153
YBL095W,YPR140W,-0.7547128200531006
YBL095W,YML091C,-0.020069902762770653
YBL095W,YDR296W,-0.19778560101985931
YBL095W,YGR181W,-0.5692179799079895
YBL095W,YKL195W,-0.8330270648002625
YBL095W,YJL143W,-0.039483748376369476
YBL095W,YOR297C,0.17861881852149963
YBL095W,YGR033C,-0.06663595885038376
YBL095W,YBR044C,-1.0868809223175049
YBL095W,YDL217C,-0.4745132625102997
YBL095W,YNR017W,-0.35425272583961487
YBL095W,YDR079W,-0.7103362679481506
YBL095W,YIL022W,-0.10938297212123871
YBL095W,YPL063W,0.8502972722053528
YBL095W,YJL054W,0.27121105790138245
YBL095W,YER058W,-0.6166278123855591
YBL095W,YJR135W-A,0.04171475023031235
YBL095W,YNL055C,-1.4908437728881836
YBL095W,YEL020W-A,-1.0924220085144043
YBL095W,YOL026C,-0.2450399547815323
YBL095W,YPR131C,-1.4631634950637817
YBL095W,YOR330C,0.1799255758523941
YBL095W,YCR020C,-0.7688791155815125
YBL095W,YEL030W,0.33363887667655945
YBL095W,YJR034W,-0.740369975566864
YBL095W,YMR241W,1.0932472944259644
YBL095W,YFL036W,0.8210307359695435
YBL095W,YML061C,0.46298161149024963
YBL095W,YMR089C,0.4234493672847748
YBL095W,YJL116C,-0.09455355256795883
YBL095W,YDR393W,0.7671064138412476
YBL095W,YLR059C,0.46656739711761475
YBL095W,YIL051C,-0.9225306510925293
YBL095W,YLL006W,-0.9255831241607666
YBL095W,YNL310C,-0.2397671788930893
YBL095W,YLR190W,-0.39813774824142456
YBL095W,YDL006W,0.451333224773407
YBL095W,YHR083W,0.5046427845954895
YBL095W,YPR125W,0.11044453829526901
YBL095W,YMR060C,-0.2485327124595642
YBL095W,YGR112W,0.5482389330863953
YBL095W,YOL060C,0.07013028115034103
YBL095W,YNL026W,-1.187006950378418
YBL095W,YDR470C,-1.2501296997070312
YBL095W,YPR024W,-0.06204427033662796
YBL095W,YCR079W,-0.568690299987793
YBL095W,YMR302C,-0.357224702835083
YBL095W,YLR163C,-0.3616439998149872
YBL095W,YMR134W,-0.2957737147808075
YBL095W,YHR024C,1.4146448373794556
YBL095W,YGR082W,1.3099980354309082
YBL095W,YNL131W,0.08721420913934708
YBL095W,YBR185C,-0.6319474577903748
YBL095W,YMR203W,0.11964630335569382
YBL095W,YPR133W-A,-1.2149837017059326
YBL095W,YBR212W,0.07104427367448807
YBL095W,YOR045W,0.1033358946442604
YBL095W,YGR101W,-1.0284628868103027
YBL095W,YDR077W,-0.69579017162323
YBL095W,YNL070W,0.7142724394798279
YBL095W,YNL121C,0.2621656060218811
YBL095W,YLL013C,0.016935596242547035
YBL095W,YLR193C,-0.5963864922523499
YBL095W,YIL065C,1.0205830335617065
YBL095W,YJL063C,0.14938203990459442
YBL095W,YGR144W,-0.861000120639801
YBL095W,YJR118C,1.368255376815796
YBL095W,YLR259C,-0.921135663986206
YBL095W,YDR150W,-0.5877181887626648
YBL095W,YDR258C,-0.8698731660842896
YBL095W,YBR179C,-0.6906864643096924
YBL095W,YLR393W,0.04002944380044937
YBL095W,YNL315C,-0.3781198263168335
YBL095W,YLR355C,1.164320707321167
YBL095W,YHR005C-A,0.2231035977602005
YBL095W,YMR012W,0.5224308967590332
YBL095W,YJL180C,-1.045560598373413
YBL095W,YKL137W,-0.05808522552251816
YBL095W,YNL066W,-0.10534734278917313
YBL095W,YMR275C,-0.2867724299430847
YBL095W,YCR028C-A,-0.5266996026039124
YBL095W,YBR091C,-0.6484681367874146
YBL095W,YIL098C,0.09813893586397171
YBL095W,YBR192W,-0.7056001424789429
YBL095W,YFL016C,0.46208593249320984
YBL095W,YDL029W,-0.6255064010620117
YBL095W,YNL328C,0.300380676984787
YBL095W,YMR098C,-0.9267157316207886
YBL095W,YJR065C,0.11890474706888199
YBL095W,YOL095C,-0.16360749304294586
YBL095W,YML104C,-0.17087918519973755
YBL095W,YMR150C,-1.3896573781967163
YBL095W,YKR036C,0.24462200701236725
YBL095W,YAL010C,-1.3511085510253906
YBL095W,YMR035W,-0.976665735244751
YBL095W,YOL009C,-1.0627126693725586
YBL095W,YDR529C,-0.009336164221167564
YBL095W,YOL076W,0.6763644218444824
YBL095W,YIL157C,0.004003698006272316
YBL095W,YLR368W,-0.3963192403316498
YBL095W,YMR072W,-0.43125879764556885
YBL095W,YPL189C-A,0.40037479996681213
YBL095W,YHR194W,0.0005358848720788956
YBL095W,YOR147W,0.06635437160730362
YBL095W,YGL219C,-1.0883283615112305
YBL095W,YKL053C-A,-0.517196536064148
YBL095W,YHR120W,0.7597526907920837
YBL095W,YPR083W,-0.5338571071624756
YBL095W,YOL027C,0.13243436813354492
YBL095W,YHR031C,0.3963070213794708
YBL095W,YJL112W,0.5270511507987976
YBL095W,YKL134C,0.04970904439687729
YBL095W,YLR304C,-0.614929735660553
YBL095W,YPL215W,-0.7752764821052551
YBL095W,YMR211W,-0.4461336135864258
YBL095W,YGR174C,-0.5866696238517761
YBL095W,YGR028W,-1.3621699810028076
YBL095W,YFL039C,0.9066222310066223
YBL095W,YGL055W,-1.052182674407959
YBL095W,YLL001W,-0.009679442271590233
YBL095W,YKL084W,-1.0823948383331299
YBL095W,YDL107W,0.5477858185768127
YBL095W,YJR120W,0.47253474593162537
YBL095W,YML058W,-0.6223634481430054
YBL095W,YLR038C,-1.0817021131515503
YBL095W,YAL048C,0.1748974770307541
YBL095W,YIL062C,-0.9589102268218994
YBL095W,YDR375C,-1.216791033744812
YBL095W,YGL020C,0.407115638256073
YBL095W,YLR370C,0.6139912009239197
YBL095W,YAL005C,1.265577793121338
YBL095W,YKL013C,-0.41458868980407715
YBL095W,YNR035C,-0.49175697565078735
YBL095W,YLL009C,-0.5476813316345215
YBL095W,YBR234C,-0.48818233609199524
YBL095W,YGR062C,-0.9533831477165222
YBL095W,YLL018C-A,-0.7553330063819885
YBL095W,YDR231C,0.11611609905958176
YBL095W,YJR045C,0.49911895394325256
YBL095W,YDL198C,0.02641974575817585
YBL095W,YDL239C,0.17124688625335693
YCR076C,YER154W,-0.3234192132949829
YCR076C,YER017C,-0.8469591736793518
YCR076C,YER125W,-0.07773052901029587
YCR076C,YGR029W,-0.21282736957073212
YCR076C,YOR060C,-0.37677353620529175
YCR076C,YNL304W,-1.0768120288848877
YCR076C,YDR219C,-1.0215837955474854
YCR076C,YOR266W,-0.2895609438419342
YCR076C,YNL079C,-1.57619047164917
YCR076C,YGR132C,-0.6408659815788269
YCR076C,YIL138C,-0.3470103442668915
YCR076C,YGR231C,-0.6614906191825867
YCR076C,YGR046W,-0.8991100192070007
YCR076C,YNL213C,-1.060654640197754
YCR076C,YOR232W,-0.20680876076221466
YCR076C,YOR037W,-1.7983683347702026
YCR076C,YOR211C,-0.3317813277244568
YCR076C,YOR326W,-0.7223465442657471
YCR076C,YDL142C,-0.5859156250953674
YCR076C,YJR144W,-0.6248556971549988
YCR076C,YJL104W,0.20603571832180023
YCR076C,YNL064C,0.7355435490608215
YCR076C,YPL098C,-1.0353314876556396
YCR076C,YKR065C,-1.6659201383590698
YCR076C,YKR042W,-0.2875780463218689
YCR076C,YLR008C,0.02235245890915394
YCR076C,YPR140W,-1.837902307510376
YCR076C,YML091C,-0.5341368317604065
YCR076C,YDR296W,-0.9492843747138977
YCR076C,YGR181W,-0.25380539894104004
YCR076C,YKL195W,-0.19958168268203735
YCR076C,YJL143W,-0.8600600361824036
YCR076C,YOR297C,-0.1347144991159439
YCR076C,YGR033C,-0.34419870376586914
YCR076C,YBR044C,-0.5104539394378662
YCR076C,YDL217C,0.7550266981124878
YCR076C,YNR017W,-0.7648714780807495
YCR076C,YDR079W,-1.450164556503296
YCR076C,YIL022W,0.24633033573627472
YCR076C,YPL063W,-0.17230254411697388
YCR076C,YJL054W,-0.8388401865959167
YCR076C,YER058W,-0.5304670333862305
YCR076C,YJR135W-A,-0.2974606454372406
YCR076C,YNL055C,-1.8948038816452026
YCR076C,YEL020W-A,-0.7424634099006653
YCR076C,YOL026C,-0.8551368117332458
YCR076C,YPR131C,-2.0825705528259277
YCR076C,YOR330C,-0.5637128949165344
YCR076C,YCR020C,-0.4421256482601166
YCR076C,YEL030W,-0.33823534846305847
YCR076C,YJR034W,-0.306868314743042
YCR076C,YMR241W,0.4617616832256317
YCR076C,YFL036W,-0.40387818217277527
YCR076C,YML061C,-1.459294319152832
YCR076C,YMR089C,-0.2964099943637848
YCR076C,YJL116C,0.20075508952140808
YCR076C,YDR393W,-0.5504191517829895
YCR076C,YLR059C,-0.3854951560497284
YCR076C,YIL051C,-1.0978212356567383
YCR076C,YLL006W,-0.6666942238807678
YCR076C,YNL310C,-0.7344170212745667
YCR076C,YLR190W,0.07221267372369766
YCR076C,YDL006W,-1.2454755306243896
YCR076C,YHR083W,-0.5110880136489868
YCR076C,YPR125W,-0.959693968296051
YCR076C,YMR060C,0.0948752835392952
YCR076C,YGR112W,-0.24186253547668457
YCR076C,YOL060C,-0.46644338965415955
YCR076C,YNL026W,-1.8923168182373047
YCR076C,YDR470C,-1.1461060047149658
YCR076C,YPR024W,0.0418197438120842
YCR076C,YCR079W,-0.8215380311012268
YCR076C,YMR302C,-1.3504270315170288
YCR076C,YLR163C,-0.40527963638305664
YCR076C,YMR134W,-0.7111234664916992
YCR076C,YHR024C,0.5439165234565735
YCR076C,YGR082W,0.3384607136249542
YCR076C,YNL131W,-0.6342868208885193
YCR076C,YBR185C,-0.8202212452888489
YCR076C,YMR203W,0.582197368144989
YCR076C,YPR133W-A,-0.5947309732437134
YCR076C,YBR212W,-0.9073174595832825
YCR076C,YOR045W,-0.7275874614715576
YCR076C,YGR101W,-0.9289146065711975
YCR076C,YDR077W,-1.1736880540847778
YCR076C,YNL070W,-0.09924816340208054
YCR076C,YNL121C,-0.6047040820121765
YCR076C,YLL013C,-0.2231990247964859
YCR076C,YLR193C,-0.897669792175293
YCR076C,YIL065C,-1.0744130611419678
YCR076C,YJL063C,0.1918882429599762
YCR076C,YGR144W,-0.48902609944343567
YCR076C,YJR118C,-0.40056416392326355
YCR076C,YLR259C,-0.6738723516464233
YCR076C,YDR150W,-0.8517618179321289
YCR076C,YDR258C,-1.3352115154266357
YCR076C,YBR179C,-1.030487060546875
YCR076C,YLR393W,1.3091374635696411
YCR076C,YNL315C,0.02802322246134281
YCR076C,YLR355C,1.6649665832519531
YCR076C,YHR005C-A,0.17846955358982086
YCR076C,YMR012W,1.2687206268310547
YCR076C,YJL180C,-1.2173559665679932
YCR076C,YKL137W,-0.6263410449028015
YCR076C,YNL066W,2.1879138946533203
YCR076C,YMR275C,-0.7484585642814636
YCR076C,YCR028C-A,-0.7849919199943542
YCR076C,YBR091C,-1.7738664150238037
YCR076C,YIL098C,-0.9193310737609863
YCR076C,YBR192W,0.6983044743537903
YCR076C,YFL016C,-0.8954523801803589
YCR076C,YDL029W,-1.5933310985565186
YCR076C,YNL328C,0.8410487174987793
YCR076C,YMR098C,-0.6980976462364197
YCR076C,YJR065C,-1.142829418182373
YCR076C,YOL095C,-0.7326681017875671
YCR076C,YML104C,-0.7893139719963074
YCR076C,YMR150C,-1.89401113986969
YCR076C,YKR036C,-0.9141495823860168
YCR076C,YAL010C,-1.6087801456451416
YCR076C,YMR035W,-0.8470415472984314
YCR076C,YOL009C,-1.9118115901947021
YCR076C,YDR529C,-0.9431591629981995
YCR076C,YOL076W,0.42930319905281067
YCR076C,YIL157C,-1.0482945442199707
YCR076C,YLR368W,-1.78044855594635
YCR076C,YMR072W,-1.671558141708374
YCR076C,YPL189C-A,0.40037479996681213
YCR076C,YHR194W,-1.2144489288330078
YCR076C,YOR147W,-0.4347626864910126
YCR076C,YGL219C,-1.4302747249603271
YCR076C,YKL053C-A,-1.0738434791564941
YCR076C,YHR120W,0.7910799384117126
YCR076C,YPR083W,-0.021428650245070457
YCR076C,YOL027C,-0.516327440738678
