Gene A,Gene B,Score
YOR161C-C,YML104C,-0.3260982632637024
YOR161C-C,YMR150C,-0.3260982632637024
YOR161C-C,YKR036C,-0.3260982632637024
YOR161C-C,YAL010C,-0.3260982632637024
YOR161C-C,YMR035W,-0.3260982632637024
YOR161C-C,YOL009C,-0.3260982632637024
YOR161C-C,YDR529C,-0.3260982632637024
YOR161C-C,YOL076W,-0.3260982632637024
YOR161C-C,YIL157C,-0.3260982632637024
YOR161C-C,YLR368W,-0.3260982632637024
YOR161C-C,YMR072W,-0.3260982632637024
YOR161C-C,YPL189C-A,-0.3260982632637024
YOR161C-C,YHR194W,-0.3260982632637024
YOR161C-C,YOR147W,-0.3260982632637024
YOR161C-C,YGL219C,-0.3260982632637024
YOR161C-C,YKL053C-A,-0.3260982632637024
YOR161C-C,YHR120W,-0.3260982632637024
YOR161C-C,YPR083W,-0.3260982632637024
YOR161C-C,YOL027C,-0.3260982632637024
YOR161C-C,YHR031C,-0.3260982632637024
YOR161C-C,YJL112W,-0.3260982632637024
YOR161C-C,YKL134C,-0.3260982632637024
YOR161C-C,YLR304C,-0.3260982632637024
YOR161C-C,YPL215W,-0.3260982632637024
YOR161C-C,YMR211W,-0.3260982632637024
YOR161C-C,YGR174C,-0.3260982632637024
YOR161C-C,YGR028W,-0.3260982632637024
YOR161C-C,YFL039C,-0.3260982632637024
YOR161C-C,YGL055W,-0.3260982632637024
YOR161C-C,YLL001W,-0.3260982632637024
YOR161C-C,YKL084W,-0.3260982632637024
YOR161C-C,YDL107W,-0.3260982632637024
YOR161C-C,YJR120W,-0.3260982632637024
YOR161C-C,YML058W,-0.3260982632637024
YOR161C-C,YLR038C,-0.3260982632637024
YOR161C-C,YAL048C,-0.3260982632637024
YOR161C-C,YIL062C,-0.3260982632637024
YOR161C-C,YDR375C,-0.3260982632637024
YOR161C-C,YGL020C,-0.3260982632637024
YOR161C-C,YLR370C,-0.3260982632637024
YOR161C-C,YAL005C,-0.3260982632637024
YOR161C-C,YKL013C,-0.3260982632637024
YOR161C-C,YNR035C,-0.3260982632637024
YOR161C-C,YLL009C,-0.3260982632637024
YOR161C-C,YBR234C,-0.3260982632637024
YOR161C-C,YGR062C,-0.3260982632637024
YOR161C-C,YLL018C-A,-0.3260982632637024
YOR161C-C,YDR231C,-0.3260982632637024
YOR161C-C,YJR045C,-0.3260982632637024
YOR161C-C,YDL198C,-0.3260982632637024
YOR161C-C,YDL239C,-0.3260982632637024
YNL004W,YER154W,0.024190545082092285
YNL004W,YER017C,0.006036527454853058
YNL004W,YER125W,0.6886652708053589
YNL004W,YGR029W,0.11610608547925949
YNL004W,YOR060C,0.2100408971309662
YNL004W,YNL304W,-1.1063448190689087
YNL004W,YDR219C,-0.009998239576816559
YNL004W,YOR266W,0.2140299379825592
YNL004W,YNL079C,-0.5893102288246155
YNL004W,YGR132C,0.34656137228012085
YNL004W,YIL138C,0.47746992111206055
YNL004W,YGR231C,-0.20673227310180664
YNL004W,YGR046W,-0.09644653648138046
YNL004W,YNL213C,-0.7328620553016663
YNL004W,YOR232W,0.054619841277599335
YNL004W,YOR037W,0.4622737467288971
YNL004W,YOR211C,0.900422990322113
YNL004W,YOR326W,-0.5463473200798035
YNL004W,YDL142C,0.021305948495864868
YNL004W,YJR144W,-0.5938147306442261
YNL004W,YJL104W,-0.1024668961763382
YNL004W,YNL064C,-1.688330888748169
YNL004W,YPL098C,-0.0900622233748436
YNL004W,YKR065C,-0.6057122945785522
YNL004W,YKR042W,-1.5185332298278809
YNL004W,YLR008C,0.18712955713272095
YNL004W,YPR140W,-0.04184531420469284
YNL004W,YML091C,-0.16737133264541626
YNL004W,YDR296W,0.2022968828678131
YNL004W,YGR181W,-1.2773072719573975
YNL004W,YKL195W,-0.08173214644193649
YNL004W,YJL143W,-0.2589373290538788
YNL004W,YOR297C,-0.27846673130989075
YNL004W,YGR033C,0.0195266492664814
YNL004W,YBR044C,0.15982607007026672
YNL004W,YDL217C,0.19057488441467285
YNL004W,YNR017W,-0.09354821592569351
YNL004W,YDR079W,0.4760586619377136
YNL004W,YIL022W,-1.663522481918335
YNL004W,YPL063W,-1.194718599319458
YNL004W,YJL054W,-0.910092294216156
YNL004W,YER058W,0.08306225389242172
YNL004W,YJR135W-A,-0.4985125660896301
YNL004W,YNL055C,-0.4261232614517212
YNL004W,YEL020W-A,-0.02196945995092392
YNL004W,YOL026C,-0.8448625802993774
YNL004W,YPR131C,0.05082334578037262
YNL004W,YOR330C,-0.3005831837654114
YNL004W,YCR020C,-0.21442633867263794
YNL004W,YEL030W,-0.4841993749141693
YNL004W,YJR034W,-0.5286883115768433
YNL004W,YMR241W,-0.7282983660697937
YNL004W,YFL036W,-0.7995617389678955
YNL004W,YML061C,0.6056028604507446
YNL004W,YMR089C,0.3766247034072876
YNL004W,YJL116C,-0.6774947047233582
YNL004W,YDR393W,0.014500200748443604
YNL004W,YLR059C,-0.6370993852615356
YNL004W,YIL051C,-0.07159421592950821
YNL004W,YLL006W,0.5153837203979492
YNL004W,YNL310C,-0.33346664905548096
YNL004W,YLR190W,0.23894274234771729
YNL004W,YDL006W,-0.9232067465782166
YNL004W,YHR083W,-0.4317893087863922
YNL004W,YPR125W,-0.7214933633804321
YNL004W,YMR060C,0.2204696536064148
YNL004W,YGR112W,1.298699140548706
YNL004W,YOL060C,0.025727130472660065
YNL004W,YNL026W,0.4816603362560272
YNL004W,YDR470C,-0.6572076082229614
YNL004W,YPR024W,-0.46320128440856934
YNL004W,YCR079W,0.2497164011001587
YNL004W,YMR302C,0.5306453108787537
YNL004W,YLR163C,-1.0425236225128174
YNL004W,YMR134W,-0.3594426214694977
YNL004W,YHR024C,0.0214989073574543
YNL004W,YGR082W,-0.7889301776885986
YNL004W,YNL131W,0.33224034309387207
YNL004W,YBR185C,0.3244193494319916
YNL004W,YMR203W,0.3883405923843384
YNL004W,YPR133W-A,-0.07636098563671112
YNL004W,YBR212W,0.23980477452278137
YNL004W,YOR045W,-0.4694165587425232
YNL004W,YGR101W,-0.13784264028072357
YNL004W,YDR077W,-0.9789332151412964
YNL004W,YNL070W,-0.40208548307418823
YNL004W,YNL121C,-0.15124273300170898
YNL004W,YLL013C,-0.33766940236091614
YNL004W,YLR193C,0.25468283891677856
YNL004W,YIL065C,-0.2055630385875702
YNL004W,YJL063C,-0.023729097098112106
YNL004W,YGR144W,0.7898945808410645
YNL004W,YJR118C,-0.028950072824954987
YNL004W,YLR259C,-0.21215605735778809
YNL004W,YDR150W,-0.715209424495697
YNL004W,YDR258C,0.03316132724285126
YNL004W,YBR179C,-0.4430301785469055
YNL004W,YLR393W,1.2675998210906982
YNL004W,YNL315C,0.6049660444259644
YNL004W,YLR355C,-1.1569647789001465
YNL004W,YHR005C-A,-0.5176964998245239
YNL004W,YMR012W,-0.5294104814529419
YNL004W,YJL180C,0.4050292372703552
YNL004W,YKL137W,-0.14339667558670044
YNL004W,YNL066W,0.10240855067968369
YNL004W,YMR275C,-0.20386064052581787
YNL004W,YCR028C-A,-0.13718166947364807
YNL004W,YBR091C,-0.603581428527832
YNL004W,YIL098C,0.14542755484580994
YNL004W,YBR192W,0.19358506798744202
YNL004W,YFL016C,0.6759914755821228
YNL004W,YDL029W,0.39292579889297485
YNL004W,YNL328C,0.5759000778198242
YNL004W,YMR098C,0.03658130019903183
YNL004W,YJR065C,-0.4198177754878998
YNL004W,YOL095C,-0.22517168521881104
YNL004W,YML104C,-0.1832064390182495
YNL004W,YMR150C,0.20763733983039856
YNL004W,YKR036C,-0.7149211168289185
YNL004W,YAL010C,-0.6620925664901733
YNL004W,YMR035W,-0.5781961679458618
YNL004W,YOL009C,-0.3178783059120178
YNL004W,YDR529C,-0.6305819749832153
YNL004W,YOL076W,0.4846497178077698
YNL004W,YIL157C,0.19775328040122986
YNL004W,YLR368W,-0.33326369524002075
YNL004W,YMR072W,-1.5322916507720947
YNL004W,YPL189C-A,-0.3260982632637024
YNL004W,YHR194W,-0.3999440670013428
YNL004W,YOR147W,-0.5684503316879272
YNL004W,YGL219C,0.35015493631362915
YNL004W,YKL053C-A,0.23045605421066284
YNL004W,YHR120W,-0.42149651050567627
YNL004W,YPR083W,0.8252508640289307
YNL004W,YOL027C,0.361782431602478
YNL004W,YHR031C,-0.3049052357673645
YNL004W,YJL112W,0.170758455991745
YNL004W,YKL134C,-0.12982618808746338
YNL004W,YLR304C,0.7830641269683838
YNL004W,YPL215W,-0.6951450109481812
YNL004W,YMR211W,-0.5055992007255554
YNL004W,YGR174C,1.172188639640808
YNL004W,YGR028W,-0.4797828793525696
YNL004W,YFL039C,-1.1841936111450195
YNL004W,YGL055W,-0.4868485927581787
YNL004W,YLL001W,0.11718890815973282
YNL004W,YKL084W,0.5319210886955261
YNL004W,YDL107W,0.026748105883598328
YNL004W,YJR120W,1.430759310722351
YNL004W,YML058W,-0.8898245096206665
YNL004W,YLR038C,0.21453148126602173
YNL004W,YAL048C,0.3501414954662323
YNL004W,YIL062C,-0.18532034754753113
YNL004W,YDR375C,0.6898082494735718
YNL004W,YGL020C,0.4427605867385864
YNL004W,YLR370C,0.36565330624580383
YNL004W,YAL005C,-1.7461740970611572
YNL004W,YKL013C,0.18523165583610535
YNL004W,YNR035C,-0.3688429594039917
YNL004W,YLL009C,0.7279189825057983
YNL004W,YBR234C,-0.16160735487937927
YNL004W,YGR062C,-0.16116204857826233
YNL004W,YLL018C-A,-0.036168500781059265
YNL004W,YDR231C,-0.10291264206171036
YNL004W,YJR045C,0.5083064436912537
YNL004W,YDL198C,0.040643706917762756
YNL004W,YDL239C,0.09528149664402008
YBL095W,YER154W,-0.14671114087104797
YBL095W,YER017C,-0.4719032943248749
YBL095W,YER125W,0.34719470143318176
YBL095W,YGR029W,-0.10395806282758713
YBL095W,YOR060C,-0.5933653116226196
YBL095W,YNL304W,0.49027830362319946
YBL095W,YDR219C,0.45379725098609924
YBL095W,YOR266W,-0.4926775395870209
YBL095W,YNL079C,-0.5587072372436523
YBL095W,YGR132C,-0.4824032783508301
YBL095W,YIL138C,0.9696516990661621
YBL095W,YGR231C,-0.49214112758636475
YBL095W,YGR046W,-0.6227501630783081
YBL095W,YNL213C,0.11370015889406204
YBL095W,YOR232W,0.7026238441467285
YBL095W,YOR037W,-0.1452353298664093
YBL095W,YOR211C,0.4946080446243286
YBL095W,YOR326W,0.46175938844680786
YBL095W,YDL142C,-0.9826737642288208
YBL095W,YJR144W,1.1821693181991577
YBL095W,YJL104W,-0.09264383465051651
YBL095W,YNL064C,-0.6201019287109375
YBL095W,YPL098C,-1.1659774780273438
YBL095W,YKR065C,-1.3678115606307983
YBL095W,YKR042W,0.15718957781791687
YBL095W,YLR008C,-0.630622148513794
YBL095W,YPR140W,-0.7358614206314087
YBL095W,YML091C,-0.6971327066421509
YBL095W,YDR296W,-0.3904513716697693
YBL095W,YGR181W,0.17509156465530396
YBL095W,YKL195W,-0.4955671429634094
YBL095W,YJL143W,0.11099360138177872
YBL095W,YOR297C,0.032697468996047974
YBL095W,YGR033C,0.1076124832034111
YBL095W,YBR044C,-0.8495615124702454
YBL095W,YDL217C,-0.3851410150527954
YBL095W,YNR017W,-0.34057873487472534
YBL095W,YDR079W,-1.449820876121521
YBL095W,YIL022W,-0.5854949951171875
YBL095W,YPL063W,0.3692012131214142
YBL095W,YJL054W,0.29574984312057495
YBL095W,YER058W,-0.21744093298912048
YBL095W,YJR135W-A,0.16948026418685913
YBL095W,YNL055C,-2.2890124320983887
YBL095W,YEL020W-A,-0.872719407081604
YBL095W,YOL026C,-0.32443416118621826
YBL095W,YPR131C,-0.48694708943367004
YBL095W,YOR330C,0.4238331913948059
YBL095W,YCR020C,0.40810394287109375
YBL095W,YEL030W,0.6754772067070007
YBL095W,YJR034W,-0.6340504884719849
YBL095W,YMR241W,0.23415890336036682
YBL095W,YFL036W,-0.3648453950881958
YBL095W,YML061C,1.036919116973877
YBL095W,YMR089C,0.19653752446174622
YBL095W,YJL116C,-1.5694273710250854
YBL095W,YDR393W,1.7795698642730713
YBL095W,YLR059C,0.2583554983139038
YBL095W,YIL051C,-0.49571818113327026
YBL095W,YLL006W,-0.9079525470733643
YBL095W,YNL310C,-0.3904000222682953
YBL095W,YLR190W,0.37680375576019287
YBL095W,YDL006W,0.3330985903739929
YBL095W,YHR083W,0.4572679400444031
YBL095W,YPR125W,-0.11377180367708206
YBL095W,YMR060C,-0.1770845651626587
YBL095W,YGR112W,-1.0932657718658447
YBL095W,YOL060C,0.25653210282325745
YBL095W,YNL026W,-0.15411359071731567
YBL095W,YDR470C,-0.6876338124275208
YBL095W,YPR024W,0.019803233444690704
YBL095W,YCR079W,-0.18482303619384766
YBL095W,YMR302C,-1.0131895542144775
YBL095W,YLR163C,0.07190827280282974
YBL095W,YMR134W,-1.4096522331237793
YBL095W,YHR024C,0.10069358348846436
YBL095W,YGR082W,0.1071467399597168
YBL095W,YNL131W,-0.5576581358909607
YBL095W,YBR185C,-1.1093180179595947
YBL095W,YMR203W,0.481378436088562
YBL095W,YPR133W-A,-0.3569931387901306
YBL095W,YBR212W,-0.6365222930908203
YBL095W,YOR045W,-0.2775236964225769
YBL095W,YGR101W,-1.5916649103164673
YBL095W,YDR077W,-1.7367068529129028
YBL095W,YNL070W,-0.224045991897583
YBL095W,YNL121C,1.1321806907653809
YBL095W,YLL013C,0.06830614805221558
YBL095W,YLR193C,-0.7070387601852417
YBL095W,YIL065C,0.3640754520893097
YBL095W,YJL063C,-0.5870489478111267
YBL095W,YGR144W,-0.6234881281852722
YBL095W,YJR118C,0.7574107646942139
YBL095W,YLR259C,-1.623186469078064
YBL095W,YDR150W,-0.17556273937225342
YBL095W,YDR258C,-1.5514131784439087
YBL095W,YBR179C,-0.3369038701057434
YBL095W,YLR393W,-0.41969093680381775
YBL095W,YNL315C,0.2771598696708679
YBL095W,YLR355C,0.04622881859540939
YBL095W,YHR005C-A,0.08902283757925034
YBL095W,YMR012W,0.567786693572998
YBL095W,YJL180C,-0.6507183313369751
YBL095W,YKL137W,-0.35456907749176025
YBL095W,YNL066W,0.22691774368286133
YBL095W,YMR275C,0.4506164789199829
YBL095W,YCR028C-A,-0.7275862693786621
YBL095W,YBR091C,-1.1255652904510498
YBL095W,YIL098C,-0.4317033290863037
YBL095W,YBR192W,0.31302934885025024
YBL095W,YFL016C,-0.16077497601509094
YBL095W,YDL029W,-0.029430679976940155
YBL095W,YNL328C,-0.24058091640472412
YBL095W,YMR098C,-0.3106653094291687
YBL095W,YJR065C,-0.3561195433139801
YBL095W,YOL095C,0.19607767462730408
YBL095W,YML104C,0.2903960347175598
YBL095W,YMR150C,-0.18479999899864197
YBL095W,YKR036C,0.8403666019439697
YBL095W,YAL010C,0.26060524582862854
YBL095W,YMR035W,-0.851085901260376
YBL095W,YOL009C,-0.6631048917770386
YBL095W,YDR529C,-1.7847980260849
YBL095W,YOL076W,1.6554598808288574
YBL095W,YIL157C,-0.6716820001602173
YBL095W,YLR368W,0.8178787231445312
YBL095W,YMR072W,-0.4876156151294708
YBL095W,YPL189C-A,-0.3260982632637024
YBL095W,YHR194W,-0.0865016058087349
YBL095W,YOR147W,0.38353216648101807
YBL095W,YGL219C,-1.2274813652038574
YBL095W,YKL053C-A,-0.5706329345703125
YBL095W,YHR120W,0.961829662322998
YBL095W,YPR083W,-0.1920281946659088
YBL095W,YOL027C,-0.052970629185438156
YBL095W,YHR031C,0.5464434027671814
YBL095W,YJL112W,0.15975630283355713
YBL095W,YKL134C,0.3925684690475464
YBL095W,YLR304C,-0.8636652231216431
YBL095W,YPL215W,-0.4299509823322296
YBL095W,YMR211W,0.23734840750694275
YBL095W,YGR174C,-0.25561824440956116
YBL095W,YGR028W,-0.9098280072212219
YBL095W,YFL039C,-0.6838090419769287
YBL095W,YGL055W,-0.9080312848091125
YBL095W,YLL001W,0.0022113732993602753
YBL095W,YKL084W,-0.5401970744132996
YBL095W,YDL107W,-0.18315479159355164
YBL095W,YJR120W,-0.7385843992233276
YBL095W,YML058W,-1.099037528038025
YBL095W,YLR038C,-1.8447301387786865
YBL095W,YAL048C,-0.5657327175140381
YBL095W,YIL062C,-0.7898101210594177
YBL095W,YDR375C,0.06415814161300659
YBL095W,YGL020C,1.2774721384048462
YBL095W,YLR370C,0.15778705477714539
YBL095W,YAL005C,0.49508142471313477
YBL095W,YKL013C,-0.17207741737365723
YBL095W,YNR035C,-0.3725537955760956
YBL095W,YLL009C,-1.7247083187103271
YBL095W,YBR234C,0.06118781119585037
YBL095W,YGR062C,-0.727211058139801
YBL095W,YLL018C-A,-0.6271421909332275
YBL095W,YDR231C,-0.5077986121177673
YBL095W,YJR045C,0.5468345284461975
YBL095W,YDL198C,-0.31514835357666016
YBL095W,YDL239C,0.6260656714439392
YCR076C,YER154W,-0.716310977935791
YCR076C,YER017C,-0.421690970659256
YCR076C,YER125W,-0.4664229154586792
YCR076C,YGR029W,-0.2679230272769928
YCR076C,YOR060C,-1.533386468887329
YCR076C,YNL304W,-0.8595987558364868
YCR076C,YDR219C,-0.5400850772857666
YCR076C,YOR266W,-0.19519749283790588
YCR076C,YNL079C,-0.5301764011383057
YCR076C,YGR132C,-0.22603511810302734
YCR076C,YIL138C,-0.03590761870145798
YCR076C,YGR231C,-0.3798854351043701
YCR076C,YGR046W,-1.0236780643463135
YCR076C,YNL213C,-1.0187809467315674
YCR076C,YOR232W,-0.3904060125350952
YCR076C,YOR037W,-0.7181170582771301
YCR076C,YOR211C,-0.7275477647781372
YCR076C,YOR326W,-0.607994556427002
YCR076C,YDL142C,-0.4640578329563141
YCR076C,YJR144W,-0.08040206879377365
YCR076C,YJL104W,-0.40362775325775146
YCR076C,YNL064C,-0.8069847822189331
YCR076C,YPL098C,-1.0478836297988892
YCR076C,YKR065C,-1.058661937713623
YCR076C,YKR042W,0.2615165114402771
YCR076C,YLR008C,-0.6614580154418945
YCR076C,YPR140W,-1.2023375034332275
YCR076C,YML091C,-0.5673428773880005
YCR076C,YDR296W,-0.44327107071876526
YCR076C,YGR181W,0.06432624161243439
YCR076C,YKL195W,0.23271885514259338
YCR076C,YJL143W,-0.13516266644001007
YCR076C,YOR297C,-0.5350581407546997
YCR076C,YGR033C,-0.3102450966835022
YCR076C,YBR044C,-0.17530688643455505
YCR076C,YDL217C,0.463705450296402
YCR076C,YNR017W,-1.0830291509628296
YCR076C,YDR079W,-1.6812379360198975
YCR076C,YIL022W,-0.017391905188560486
YCR076C,YPL063W,-0.07888501137495041
YCR076C,YJL054W,-0.4260880947113037
YCR076C,YER058W,0.11639965325593948
YCR076C,YJR135W-A,-0.599615752696991
YCR076C,YNL055C,-2.021153688430786
YCR076C,YEL020W-A,-0.8767383694648743
YCR076C,YOL026C,-0.033333756029605865
YCR076C,YPR131C,-0.9106127619743347
YCR076C,YOR330C,-0.5130231976509094
YCR076C,YCR020C,-0.3989749252796173
YCR076C,YEL030W,-1.2407965660095215
YCR076C,YJR034W,-0.656044602394104
YCR076C,YMR241W,0.7225329875946045
YCR076C,YFL036W,-0.6120132207870483
YCR076C,YML061C,-1.1776834726333618
YCR076C,YMR089C,-0.6384384632110596
YCR076C,YJL116C,-0.7124878168106079
YCR076C,YDR393W,0.13189178705215454
YCR076C,YLR059C,-0.5967437028884888
YCR076C,YIL051C,-1.3843274116516113
YCR076C,YLL006W,-0.9313717484474182
YCR076C,YNL310C,-0.35122936964035034
YCR076C,YLR190W,0.3811066150665283
YCR076C,YDL006W,-0.6509308218955994
YCR076C,YHR083W,0.04274743050336838
YCR076C,YPR125W,-0.09193526953458786
YCR076C,YMR060C,0.09311756491661072
YCR076C,YGR112W,-0.20455509424209595
YCR076C,YOL060C,-0.5728920698165894
YCR076C,YNL026W,-1.5573651790618896
YCR076C,YDR470C,-0.8269647359848022
YCR076C,YPR024W,0.17816323041915894
YCR076C,YCR079W,-0.936630368232727
YCR076C,YMR302C,-0.5804084539413452
YCR076C,YLR163C,0.2905883193016052
YCR076C,YMR134W,-1.5460608005523682
YCR076C,YHR024C,-0.3809955418109894
YCR076C,YGR082W,-0.5284507274627686
YCR076C,YNL131W,-0.5617328882217407
YCR076C,YBR185C,-0.5727592706680298
YCR076C,YMR203W,0.1253969371318817
YCR076C,YPR133W-A,-0.0849558487534523
YCR076C,YBR212W,-0.12341857701539993
YCR076C,YOR045W,-0.01824323832988739
YCR076C,YGR101W,-0.3570576310157776
YCR076C,YDR077W,-1.6681760549545288
YCR076C,YNL070W,-0.776077151298523
YCR076C,YNL121C,-0.3962034583091736
YCR076C,YLL013C,-0.05320347100496292
YCR076C,YLR193C,-0.476545125246048
YCR076C,YIL065C,-0.41514062881469727
YCR076C,YJL063C,0.21862637996673584
YCR076C,YGR144W,-0.9733645915985107
YCR076C,YJR118C,0.07696602493524551
YCR076C,YLR259C,-1.0162357091903687
YCR076C,YDR150W,-1.405501365661621
YCR076C,YDR258C,-0.9159213304519653
YCR076C,YBR179C,-1.0906765460968018
YCR076C,YLR393W,-0.053218428045511246
YCR076C,YNL315C,0.23667824268341064
YCR076C,YLR355C,0.1217026636004448
YCR076C,YHR005C-A,-0.009019739925861359
YCR076C,YMR012W,-0.36694979667663574
YCR076C,YJL180C,-0.5730730295181274
YCR076C,YKL137W,-0.7410767078399658
YCR076C,YNL066W,-0.022058553993701935
YCR076C,YMR275C,-0.12020119279623032
YCR076C,YCR028C-A,-0.41008561849594116
YCR076C,YBR091C,-1.7775307893753052
YCR076C,YIL098C,-0.18903201818466187
YCR076C,YBR192W,0.24616089463233948
YCR076C,YFL016C,-0.44963619112968445
YCR076C,YDL029W,-0.7152893543243408
YCR076C,YNL328C,0.043574266135692596
YCR076C,YMR098C,-0.6362982392311096
YCR076C,YJR065C,-0.9011870622634888
YCR076C,YOL095C,-0.8930000066757202
YCR076C,YML104C,-1.3988232612609863
YCR076C,YMR150C,-1.5327467918395996
YCR076C,YKR036C,0.09673430770635605
YCR076C,YAL010C,-0.9205529689788818
YCR076C,YMR035W,-0.7640748023986816
YCR076C,YOL009C,-1.3909897804260254
YCR076C,YDR529C,-0.8526914119720459
YCR076C,YOL076W,-0.328667014837265
YCR076C,YIL157C,-0.8980968594551086
YCR076C,YLR368W,-1.5808347463607788
