Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR060W,YPR095C,0,20.97495,0.0,0.0,0.00010028078395407647
YOR261C,YFR050C,1,16.024649,0.5,0.0009727626456879079,0.00010028078395407647
YLR185W,YDR450W,0,15.337734,0.3333333432674408,0.0009727626456879079,0.00020056156790815294
YGL048C,YPR103W,1,13.522652,0.5,0.0019455252913758159,0.00020056156790815294
YNL302C,YOR312C,0,13.435047,0.4000000059604645,0.0019455252913758159,0.00030084236641414464
YJL001W,YFR004W,1,12.949947,0.5,0.002918287878856063,0.00030084236641414464
YGR253C,YNL045W,0,12.891865,0.4285714328289032,0.002918287878856063,0.0004011231358163059
YOR138C,YOR362C,1,12.69998,0.5,0.0038910505827516317,0.0004011231358163059
YOR245C,YNL302C,0,12.512718,0.4444444477558136,0.0038910505827516317,0.0005014039343222976
YOR362C,YBR170C,1,12.3581295,0.5,0.004863813053816557,0.0005014039343222976
YML067C,YIL133C,0,12.324812,0.4545454680919647,0.004863813053816557,0.0006016847328282893
YPL175W,YHR016C,0,12.12336,0.4166666567325592,0.004863813053816557,0.000701965531334281
YOR086C,YER017C,0,12.09974,0.38461539149284363,0.004863813053816557,0.0008022462716326118
YFR050C,YER143W,1,11.953966,0.4285714328289032,0.005836575757712126,0.0008022462716326118
YOR362C,YGL227W,1,11.748299,0.46666666865348816,0.006809338461607695,0.0008022462716326118
YDR330W,YOR157C,1,11.646432,0.5,0.0077821011655032635,0.0008022462716326118
YGR253C,YNL159C,1,11.484541,0.529411792755127,0.008754863403737545,0.0008022462716326118
YKL041W,YDR069C,1,11.460114,0.5555555820465088,0.009727626107633114,0.0008022462716326118
YLR352W,YDL147W,1,11.251984,0.5789473652839661,0.010700388811528683,0.0008022462716326118
YDR064W,YBL018C,0,11.216324,0.550000011920929,0.010700388811528683,0.0009025270701386034
YPR108W,YMR135C,1,11.18751,0.5714285969734192,0.011673151515424252,0.0009025270701386034
YML004C,YOL086C,0,11.0742035,0.5454545617103577,0.011673151515424252,0.0010028078686445951
YKL210W,YKL145W,1,11.040537,0.5652173757553101,0.01264591421931982,0.0010028078686445951
YOR362C,YDR002W,1,11.023987,0.5833333134651184,0.01361867692321539,0.0010028078686445951
YDL222C,YNL064C,0,10.955126,0.5600000023841858,0.01361867692321539,0.001103088608942926
YDR069C,YJL047C,1,10.923157,0.5769230723381042,0.014591439627110958,0.001103088608942926
YER012W,YBR280C,1,10.8111515,0.5925925970077515,0.015564202331006527,0.001103088608942926
YOR259C,YOR362C,1,10.739403,0.6071428656578064,0.01653696410357952,0.001103088608942926
YMR067C,YLR421C,1,10.657612,0.6206896305084229,0.01750972680747509,0.001103088608942926
YNL172W,YLL039C,0,10.546879,0.6000000238418579,0.01750972680747509,0.0012033694656565785
YIL097W,YNL186W,1,10.477111,0.6129032373428345,0.01848248951137066,0.0012033694656565785
YER012W,YER143W,1,10.459937,0.625,0.019455252215266228,0.0012033694656565785
YOR261C,YFR010W,1,10.429375,0.6363636255264282,0.020428014919161797,0.0012033694656565785
YDL113C,YLR293C,0,10.389879,0.6176470518112183,0.020428014919161797,0.0013036502059549093
YMR314W,YGR253C,1,10.366725,0.6285714507102966,0.021400777623057365,0.0013036502059549093
YFR004W,YEL060C,0,10.365681,0.6111111044883728,0.021400777623057365,0.001403931062668562
YHL002W,YJR159W,0,10.331311,0.5945945978164673,0.021400777623057365,0.0015042118029668927
YDL132W,YFR050C,1,10.30459,0.6052631735801697,0.022373540326952934,0.0015042118029668927
YPR103W,YGR048W,1,10.114061,0.6153846383094788,0.023346303030848503,0.0015042118029668927
YPR108W,YJL001W,1,10.1086445,0.625,0.024319065734744072,0.0015042118029668927
YGR048W,YIL008W,1,10.079582,0.6341463327407837,0.02529182843863964,0.0015042118029668927
YPL084W,YML073C,0,10.0312805,0.6190476417541504,0.02529182843863964,0.0016044925432652235
YMR314W,YBR290W,1,10.020549,0.6279069781303406,0.02626459114253521,0.0016044925432652235
YDL124W,YOL119C,0,10.006935,0.6136363744735718,0.02626459114253521,0.0017047733999788761
YOR138C,YMR314W,1,9.949054,0.6222222447395325,0.02723735384643078,0.0017047733999788761
YGL048C,YDL132W,1,9.910543,0.6304348111152649,0.028210116550326347,0.0017047733999788761
YEL012W,YBR082C,1,9.884827,0.6382978558540344,0.029182879254221916,0.0017047733999788761
YFL044C,YBL041W,1,9.863335,0.6458333134651184,0.030155641958117485,0.0017047733999788761
YMR067C,YKL213C,1,9.826504,0.6530612111091614,0.031128404662013054,0.0017047733999788761
YGL048C,YIL075C,1,9.813856,0.6600000262260437,0.032101165503263474,0.0017047733999788761
YNL208W,YIL133C,0,9.813433,0.6470588445663452,0.032101165503263474,0.001805054140277207
YMR067C,YOR261C,1,9.805792,0.6538461446762085,0.03307392820715904,0.001805054140277207
YKL130C,YMR041C,0,9.788101,0.6415094137191772,0.03307392820715904,0.0019053348805755377
YOL038W,YPR187W,0,9.777229,0.6296296119689941,0.03307392820715904,0.0020056157372891903
YOR362C,YPL003W,1,9.731209,0.6363636255264282,0.03404669091105461,0.0020056157372891903
YOR259C,YCL008C,1,9.728239,0.6428571343421936,0.03501945361495018,0.0020056157372891903
YGR206W,YBR280C,0,9.719302,0.6315789222717285,0.03501945361495018,0.002105896594002843
YER012W,YIL075C,1,9.6777935,0.6379310488700867,0.03599221631884575,0.002105896594002843
YHR190W,YHR020W,0,9.671484,0.6271186470985413,0.03599221631884575,0.002206177217885852
YPR181C,YIL097W,1,9.667425,0.6333333253860474,0.03696497902274132,0.002206177217885852
