Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YGL178W,1,15.040459,1.0,0.0009920635493472219,0.0
YIL037C,YNL279W,1,13.831966,1.0,0.0019841270986944437,0.0
YML085C,YNL279W,1,12.958816,1.0,0.0029761905316263437,0.0
YML085C,YCL027W,1,12.891335,1.0,0.003968254197388887,0.0
YJR076C,YNR044W,1,12.54357,1.0,0.004960317630320787,0.0
YML026C,YMR033W,0,12.205286,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YBR040W,YNR044W,1,11.236345,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YML085C,YCL032W,1,11.222101,0.875,0.0069444444961845875,0.00010008006211137399
YCL027W,YNR044W,1,10.981113,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YLR430W,YPL167C,0,10.765327,0.800000011920929,0.007936508394777775,0.00020016012422274798
YIL037C,YNR044W,1,10.693697,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YBL016W,YNR044W,1,10.649032,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YDR085C,YMR305C,1,10.488247,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YBL016W,YLR452C,1,10.422577,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YNL172W,YLL015W,0,10.360531,0.800000011920929,0.011904762126505375,0.00030024017905816436
YNR044W,YDL214C,1,10.216467,0.8125,0.012896825559437275,0.00030024017905816436
YML085C,YNR044W,1,10.028748,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YPL163C,YKL035W,0,9.876305,0.7777777910232544,0.013888888992369175,0.00040032024844549596
YMR305C,YHR066W,1,9.799465,0.7894737124443054,0.014880952425301075,0.00040032024844549596
YCL055W,YCR089W,1,9.760683,0.800000011920929,0.01587301678955555,0.00040032024844549596
YML085C,YJL170C,1,9.666592,0.8095238208770752,0.01686508022248745,0.00040032024844549596
YBR200W,YDR103W,1,9.632542,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YML085C,YHR073W,1,9.616638,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YGR191W,YCR003W,0,9.372968,0.7916666865348816,0.01884920708835125,0.0005004003178328276
YIL037C,YBR040W,1,9.330919,0.800000011920929,0.01984127052128315,0.0005004003178328276
YOR212W,YDR103W,1,9.276375,0.807692289352417,0.02083333395421505,0.0005004003178328276
YMR029C,YGL032C,1,9.250084,0.8148148059844971,0.02182539738714695,0.0005004003178328276
YGL032C,YJR076C,1,9.191984,0.8214285969734192,0.02281746082007885,0.0005004003178328276
YHR107C,YNR044W,1,9.147308,0.8275862336158752,0.02380952425301075,0.0005004003178328276
YJL108C,YNL188W,1,9.147045,0.8333333134651184,0.02480158768594265,0.0005004003178328276
YML085C,YDL223C,1,9.087431,0.8387096524238586,0.02579365111887455,0.0005004003178328276
YGL032C,YOR208W,1,9.06151,0.84375,0.02678571455180645,0.0005004003178328276
YPL192C,YNR044W,1,9.026495,0.8484848737716675,0.02777777798473835,0.0005004003178328276
YMR305C,YLR452C,1,8.997883,0.8529411554336548,0.02876984141767025,0.0005004003178328276
YGR238C,YOR212W,1,8.990401,0.8571428656578064,0.02976190485060215,0.0005004003178328276
YIL037C,YMR232W,1,8.94337,0.8611111044883728,0.03075396828353405,0.0005004003178328276
YMR305C,YDR231C,0,8.934979,0.837837815284729,0.03075396828353405,0.0006004803581163287
YCR002C,YNR044W,1,8.901191,0.8421052694320679,0.0317460335791111,0.0006004803581163287
YHR107C,YGL032C,1,8.897661,0.8461538553237915,0.032738097012043,0.0006004803581163287
YML085C,YBR129C,1,8.771941,0.8500000238418579,0.0337301604449749,0.0006004803581163287
YNL298W,YIL015W,1,8.750062,0.8536585569381714,0.0347222238779068,0.0006004803581163287
YJL108C,YDR312W,1,8.716997,0.8571428656578064,0.0357142873108387,0.0006004803581163287
YNL298W,YNL279W,1,8.710916,0.8604651093482971,0.0367063507437706,0.0006004803581163287
YML085C,YGL089C,1,8.586083,0.8636363744735718,0.0376984141767025,0.0006004803581163287
YPR075C,YMR305C,1,8.561531,0.8666666746139526,0.0386904776096344,0.0006004803581163287
YGL032C,YGR223C,0,8.541868,0.8478260636329651,0.0386904776096344,0.0007005604566074908
YBR040W,YMR232W,1,8.537596,0.8510638475418091,0.0396825410425663,0.0007005604566074908
YML085C,YJR090C,1,8.523913,0.8541666865348816,0.0406746044754982,0.0007005604566074908
YKR090W,YAL061W,0,8.502764,0.8367347121238708,0.0406746044754982,0.0008006404968909919
YBR040W,YGL032C,1,8.500793,0.8399999737739563,0.0416666679084301,0.0008006404968909919
YOL019W,YDL024C,0,8.484846,0.8235294222831726,0.0416666679084301,0.000900720595382154
YOR212W,YJL170C,1,8.481552,0.8269230723381042,0.042658731341362,0.000900720595382154
YIL117C,YJL108C,1,8.457541,0.8301886916160583,0.0436507947742939,0.000900720595382154
YPR075C,YHR066W,1,8.426172,0.8333333134651184,0.0446428582072258,0.000900720595382154
YNR044W,YOL111C,1,8.396797,0.8363636136054993,0.0456349216401577,0.000900720595382154
YNR044W,YDR103W,1,8.378597,0.8392857313156128,0.0466269850730896,0.000900720595382154
YHR158C,YJL170C,1,8.332607,0.8421052694320679,0.0476190485060215,0.000900720595382154
YBR006W,YIL158W,0,8.329363,0.8275862336158752,0.0476190485060215,0.0010008006356656551
YOR127W,YPR122W,1,8.327553,0.8305084705352783,0.0486111119389534,0.0010008006356656551
