Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL003C,YML041C,1,12.584971,1.0,0.0009930486558005214,0.0
YLR442C,YDR224C,1,11.035037,1.0,0.0019860973116010427,0.0
YBL003C,YLR272C,1,10.930969,1.0,0.002979146083816886,0.0
YDR224C,YKL112W,1,10.883282,1.0,0.0039721946232020855,0.0
YBL003C,YBL002W,1,10.644462,1.0,0.004965243395417929,0.0
YBL003C,YKR010C,1,10.539209,1.0,0.005958292167633772,0.0
YDR485C,YNL031C,1,10.422289,1.0,0.006951340474188328,0.0
YNL261W,YDR225W,1,10.25687,1.0,0.007944389246404171,0.0
YBR231C,YBL002W,1,10.065541,1.0,0.008937438018620014,0.0
YOL017W,YNL135C,1,9.910809,1.0,0.009930486790835857,0.0
YBL002W,YML109W,1,9.825469,1.0,0.0109235355630517,0.0
YER164W,YDR073W,1,9.55846,1.0,0.011916584335267544,0.0
YML127W,YDR224C,1,9.527042,1.0,0.012909632176160812,0.0
YBL003C,YJL154C,0,9.321094,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YGL078C,YGL194C,0,9.254522,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YMR091C,YDR155C,1,9.201744,0.875,0.013902680948376656,0.00020014010078739375
YGL207W,YDR225W,1,9.20128,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YGR274C,YDR225W,1,9.185154,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YBR198C,YBL002W,1,9.171567,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YBR231C,YDR224C,1,9.136083,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YNL021W,YNL031C,1,9.112574,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YPR180W,YOR293W,0,9.034597,0.8636363744735718,0.01886792480945587,0.000300210143905133
YBR231C,YJL080C,1,8.941244,0.8695651888847351,0.019860973581671715,0.000300210143905133
YJL190C,YER030W,0,8.883642,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YKL049C,YDR224C,1,8.861625,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YGR195W,YMR053C,0,8.763067,0.807692289352417,0.020854022353887558,0.000500350259244442
YBL003C,YMR044W,1,8.736036,0.8148148059844971,0.0218470711261034,0.000500350259244442
YNL206C,YBL002W,1,8.669209,0.8214285969734192,0.022840119898319244,0.000500350259244442
YBR010W,YCL061C,1,8.633933,0.8275862336158752,0.023833168670535088,0.000500350259244442
YML041C,YBR009C,1,8.613632,0.8333333134651184,0.02482621558010578,0.000500350259244442
YMR239C,YBR089C-A,1,8.597047,0.8387096524238586,0.025819264352321625,0.000500350259244442
YNL135C,YLR272C,1,8.534929,0.84375,0.026812313124537468,0.000500350259244442
YNL030W,YPL127C,1,8.509828,0.8484848737716675,0.02780536189675331,0.000500350259244442
YBL003C,YLR085C,1,8.476145,0.8529411554336548,0.028798410668969154,0.000500350259244442
YML093W,YDR073W,0,8.429045,0.8285714387893677,0.028798410668969154,0.000600420287810266
YHR119W,YBL002W,1,8.417391,0.8333333134651184,0.029791459441184998,0.000600420287810266
YLL022C,YDR224C,1,8.399303,0.837837815284729,0.03078450821340084,0.000600420287810266
YDR224C,YBR175W,0,8.395488,0.8157894611358643,0.03078450821340084,0.00070049031637609
YHL025W,YNL330C,1,8.394954,0.8205128312110901,0.031777556985616684,0.00070049031637609
YMR121C,YJL091C,0,8.38673,0.800000011920929,0.031777556985616684,0.000800560403149575
