Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR140W,YOR301W,1,16.902298,1.0,0.000965250947047025,0.0
YPR141C,YIL153W,1,14.565392,1.0,0.00193050189409405,0.0
YPR141C,YLR182W,1,14.279972,1.0,0.002895752899348736,0.0
YPR141C,YDR200C,1,13.874535,1.0,0.0038610037881881,0.0
YPR141C,YDL126C,1,13.835481,1.0,0.004826254677027464,0.0
YIL140W,YMR135C,1,13.249512,1.0,0.005791505798697472,0.0
YLR353W,YNL309W,1,12.934188,1.0,0.006756756920367479,0.0
YHR107C,YJR053W,1,12.916485,1.0,0.0077220075763762,0.0
YLR353W,YDR130C,1,12.691465,1.0,0.008687258698046207,0.0
YGR140W,YOL034W,0,12.21269,0.8999999761581421,0.008687258698046207,0.00010036129970103502
YPR141C,YLR229C,1,12.034357,0.9090909361839294,0.009652509354054928,0.00010036129970103502
YLR084C,YFL034C-B,1,12.022924,0.9166666865348816,0.010617760941386223,0.00010036129970103502
YJR089W,YML127W,1,12.006088,0.9230769276618958,0.011583011597394943,0.00010036129970103502
YPR141C,YPL269W,1,12.005388,0.9285714030265808,0.012548262253403664,0.00010036129970103502
YPR122W,YHR099W,1,11.910774,0.9333333373069763,0.013513513840734959,0.00010036129970103502
YLR210W,YPR119W,1,11.7591095,0.9375,0.014478764496743679,0.00010036129970103502
YLR084C,YPR055W,1,11.632901,0.9411764740943909,0.0154440151527524,0.00010036129970103502
YMR046C,YHR214C-B,0,11.5553255,0.8888888955116272,0.0154440151527524,0.00020072259940207005
YJR089W,YHL007C,1,11.544082,0.8947368264198303,0.016409266740083694,0.00020072259940207005
YDR129C,YOR074C,0,11.505373,0.8500000238418579,0.016409266740083694,0.00030108389910310507
YPR141C,YDR310C,1,11.371412,0.8571428656578064,0.017374517396092415,0.00030108389910310507
YER111C,YGR238C,1,11.368972,0.8636363744735718,0.018339768052101135,0.00030108389910310507
YGR140W,YDR280W,0,11.195045,0.8260869383811951,0.018339768052101135,0.0004014451988041401
YLR084C,YNL243W,1,11.185005,0.8333333134651184,0.019305018708109856,0.0004014451988041401
