GO Term,AUC,Average Precision
GO:0000054,0.9011452751787524,0.2821218802410554
GO:0000278,0.7791942058411448,0.20530829831890085
GO:0000747,0.7738628656373105,0.20086372895267876
GO:0001403,0.7273690004447284,0.17802893766286698
GO:0002181,0.9418181816962632,0.28897597830403937
GO:0006260,0.8408462312809636,0.24243626590479503
GO:0006281,0.8133781627941327,0.21726531830430032
GO:0006310,0.8552932208477604,0.24163445845178583
GO:0006325,0.8488793906323845,0.2383062549192797
GO:0006352,0.8759950008390324,0.24765866715664214
GO:0006353,0.8944513440969268,0.26783666191772887
GO:0006360,0.8693278521444352,0.24856365804645147
GO:0006364,0.9288255882894049,0.2932986511974172
GO:0006366,0.7725112008464374,0.19318625898456032
GO:0006383,0.8543683659128781,0.23663307064297526
GO:0006397,0.8307979308416304,0.22398537633771246
GO:0006401,0.8185946244766766,0.21570926660367035
GO:0006413,0.8887992699005408,0.273272768561813
GO:0006414,0.9160236683938574,0.2847876562209396
GO:0006418,0.9407157336259216,0.2991873080243997
GO:0006457,0.8272258700029078,0.22347641827504744
GO:0006468,0.7804371336495652,0.201842456640845
GO:0006470,0.8010954629594459,0.2029510520269733
GO:0006486,0.8790029991658468,0.26242905336347494
GO:0006629,0.7780590649633246,0.20115520881725985
GO:0006811,0.8228855196850544,0.21979363514821637
GO:0006865,0.8294366378446046,0.2390238794921474
GO:0006869,0.7417258689344378,0.17941983730173972
GO:0006873,0.8032956820798678,0.2112610246274959
GO:0006887,0.8714497263101035,0.25612774596837434
GO:0006897,0.8100786497918572,0.213663113984872
GO:0006970,0.787692671271168,0.2063732313547622
GO:0006979,0.8380819386516867,0.2318356600383466
GO:0007005,0.7983865203128874,0.2037773686403578
GO:0007010,0.8281192591889677,0.23181005686386066
GO:0007031,0.9059434286038566,0.281426534540758
GO:0007033,0.8047343656981724,0.21467115826498379
GO:0007059,0.842989456763798,0.23273423375189303
GO:0007124,0.7234369448297551,0.17191761128875344
GO:0008033,0.8440672115975123,0.2369590615765615
GO:0008380,0.828282009019908,0.2257558507133614
GO:0008643,0.8640409021771684,0.25959001038008606
GO:0009408,0.8248535360346521,0.23812781903328317
GO:0009451,0.889115234375,0.26081980260935694
GO:0016197,0.9146439664350854,0.28069993545416433
GO:0032196,0.9037318601486676,0.27926392050155185
GO:0032543,0.953829047783532,0.309110103930262
GO:0042273,0.9504081893158252,0.3045747789225795
GO:0042274,0.9435429182909323,0.3004776567667723
GO:0045333,0.8994100373696049,0.2761632265834646
GO:0051321,0.7860990771659523,0.20497022117606617
GO:0051603,0.8167605339636688,0.22476302171634002
GO:0051726,0.7533714432076826,0.1855932910489765
