Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR014W,YOR110W,0,33.1531,0.0,0.0,0.00010001000191550702
YPL004C,YLR056W,1,15.661925,0.5,0.0009990009712055326,0.00010001000191550702
YIR019C,YJL113W,0,14.2259655,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDL204W,YOR207C,0,11.918045,0.25,0.0009990009712055326,0.00030002999119460583
YLR056W,YNR035C,1,11.487177,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YDR069C,YCR053W,1,11.198143,0.5,0.0029970030300319195,0.00030002999119460583
YBL047C,YEL027W,1,11.172838,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YCR009C,YLR056W,1,11.062708,0.625,0.004995005205273628,0.00030002999119460583
YGL006W,YNL062C,0,10.614774,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YLR056W,YDR069C,1,10.576113,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YHR114W,YHR001W,1,10.46282,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YGR086C,YER131W,0,9.996019,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YLR206W,YCR053W,1,9.918787,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YLR056W,YKL126W,1,9.897804,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YDL091C,YPL012W,0,9.891994,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YER114C,YKL065C,0,9.885735,0.5625,0.008991008624434471,0.0007000699988566339
YGL181W,YIR006C,1,9.826623,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YOR181W,YCR053W,1,9.761015,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YDL204W,YHR089C,0,9.682938,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YGR086C,YLR342W,1,9.592091,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YEL054C,YPR155C,0,9.533049,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YAL053W,YGL198W,0,9.529955,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YIL062C,YPL086C,0,9.349861,0.52173912525177,0.011988012120127678,0.001100110006518662
YGR241C,YGL206C,1,9.212148,0.5416666865348816,0.012987012974917889,0.001100110006518662
YGR086C,YGR241C,1,9.150631,0.5600000023841858,0.0139860138297081,0.001100110006518662
YLR258W,YML082W,0,9.113327,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YIL034C,YBL027W,0,9.101646,0.5185185074806213,0.0139860138297081,0.0013001300394535065
YOR043W,YPR165W,1,9.071171,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YEL011W,YOL061W,0,8.96407,0.517241358757019,0.01498501468449831,0.0014001399977132678
YNL243W,YDL019C,1,8.961468,0.5333333611488342,0.01598401553928852,0.0014001399977132678
