Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR345C,YHR096C,1,14.497021,1.0,0.0011074197245761752,0.0
YMR011W,YFR053C,1,14.337473,1.0,0.0022148394491523504,0.0
YMR011W,YJL219W,1,13.9265995,1.0,0.003322259057313204,0.0
YMR011W,YBR298C,1,13.451838,1.0,0.004429678898304701,0.0
YDR343C,YMR011W,1,12.900398,1.0,0.005537098739296198,0.0
YDR345C,YFR053C,1,12.807176,1.0,0.006644518114626408,0.0
YDR345C,YJL214W,1,12.280899,1.0,0.007751937955617905,0.0
YDR345C,YFL011W,1,12.073324,1.0,0.008859357796609402,0.0
YDR345C,YBR298C,1,11.775955,1.0,0.009966777637600899,0.0
YIL170W,YJL219W,1,11.150916,1.0,0.011074197478592396,0.0
YER039C,YPL244C,1,11.093227,1.0,0.012181616388261318,0.0
YCL040W,YGL209W,1,11.057679,1.0,0.013289036229252815,0.0
YDR345C,YJL219W,1,10.911649,1.0,0.014396456070244312,0.0
YMR011W,YDR387C,1,10.898432,1.0,0.01550387591123581,0.0
YHR096C,YMR011W,1,10.548841,1.0,0.016611294820904732,0.0
YCL040W,YMR011W,1,10.548637,1.0,0.017718715593218803,0.0
YDR144C,YMR271C,0,10.43353,0.9411764740943909,0.017718715593218803,0.00011074197391280904
YGR289C,YLR081W,1,10.363506,0.9444444179534912,0.018826134502887726,0.00011074197391280904
YDR342C,YMR011W,1,10.134169,0.9473684430122375,0.019933555275201797,0.00011074197391280904
YLR081W,YBR298C,1,10.125541,0.949999988079071,0.02104097418487072,0.00011074197391280904
YLL043W,YHR096C,1,10.084055,0.9523809552192688,0.02214839495718479,0.00011074197391280904
YGL225W,YER039C,1,10.028139,0.9545454382896423,0.023255813866853714,0.00011074197391280904
YDR345C,YOL156W,1,9.954745,0.95652174949646,0.024363232776522636,0.00011074197391280904
YCL040W,YHR092C,1,9.946501,0.9583333134651184,0.025470653548836708,0.00011074197391280904
YDR343C,YLR081W,1,9.934876,0.9599999785423279,0.02657807245850563,0.00011074197391280904
YHR092C,YFR053C,1,9.82181,0.9615384340286255,0.027685493230819702,0.00011074197391280904
YMR011W,YFL011W,1,9.777313,0.9629629850387573,0.028792912140488625,0.00011074197391280904
YDR343C,YJL214W,1,9.770884,0.9642857313156128,0.029900332912802696,0.00011074197391280904
