Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR024C-A,YEL031W,1,24.429888,1.0,0.000978473573923111,0.0
YMR319C,YJR121W,1,19.688665,1.0,0.001956947147846222,0.0
YLL015W,YNR040W,0,19.651506,0.6666666865348816,0.001956947147846222,0.00010022048809332773
YPL036W,YPL283C,0,15.698991,0.5,0.001956947147846222,0.00020044097618665546
YFL050C,YDR135C,1,15.552807,0.6000000238418579,0.002935420721769333,0.00020044097618665546
YEL017C-A,YBR296C,1,14.945471,0.6666666865348816,0.003913894295692444,0.00020044097618665546
YBR291C,YCR021C,1,14.854247,0.7142857313156128,0.004892367869615555,0.00020044097618665546
YBR039W,YML123C,1,14.6499,0.75,0.005870841443538666,0.00020044097618665546
YDL181W,YAL059W,0,14.6198635,0.6666666865348816,0.005870841443538666,0.0003006614570040256
YMR243C,YCR021C,1,14.504472,0.699999988079071,0.006849315017461777,0.0003006614570040256
YGR183C,YAR071W,0,14.411015,0.6363636255264282,0.006849315017461777,0.0004008819523733109
YDR384C,YEL039C,0,14.18155,0.5833333134651184,0.006849315017461777,0.0005011024186387658
YMR243C,YLR295C,1,14.081564,0.6153846383094788,0.007827788591384888,0.0005011024186387658
YLL048C,YNL055C,1,13.727253,0.6428571343421936,0.008806262165307999,0.0005011024186387658
YOR374W,YPR020W,0,13.589398,0.6000000238418579,0.008806262165307999,0.0006013229140080512
YOR273C,YGL008C,1,13.4873705,0.625,0.00978473573923111,0.0006013229140080512
YGR191W,YMR256C,0,13.469494,0.5882353186607361,0.00978473573923111,0.0007015434093773365
YBL099W,YDR038C,1,13.403325,0.6111111044883728,0.01076320931315422,0.0007015434093773365
YLR034C,YDL004W,1,13.349777,0.6315789222717285,0.011741682887077332,0.0007015434093773365
YBR296C,YLR259C,0,13.267028,0.6000000238418579,0.011741682887077332,0.0008017639047466218
YOR316C,YPR020W,1,13.110987,0.6190476417541504,0.012720156461000443,0.0008017639047466218
YOL020W,YNL055C,1,13.003445,0.6363636255264282,0.013698630034923553,0.0008017639047466218
YNL194C,YGL097W,0,12.863352,0.6086956262588501,0.013698630034923553,0.0009019843419082463
YAL053W,YBL099W,1,12.853608,0.625,0.014677103608846664,0.0009019843419082463
YLL055W,YBR106W,1,12.7971115,0.6399999856948853,0.015655577182769775,0.0009019843419082463
YHL040C,YPL092W,1,12.731237,0.6538461446762085,0.016634050756692886,0.0009019843419082463
YAL053W,YPR020W,1,12.705025,0.6666666865348816,0.017612524330615997,0.0009019843419082463
YBR039W,YLR034C,1,12.704933,0.6785714030265808,0.01859099790453911,0.0009019843419082463
YBR039W,YBR069C,1,12.677744,0.6896551847457886,0.01956947147846222,0.0009019843419082463
YLL028W,YDL232W,0,12.49859,0.6666666865348816,0.01956947147846222,0.0010022048372775316
YAR071W,YNL055C,0,12.491888,0.6451612710952759,0.01956947147846222,0.0011024253908544779
YJR077C,YKR052C,1,12.46772,0.65625,0.02054794505238533,0.0011024253908544779
YOR273C,YPL234C,1,12.314036,0.6666666865348816,0.02152641862630844,0.0011024253908544779
YBL099W,YNL003C,1,12.304852,0.6764705777168274,0.022504892200231552,0.0011024253908544779
YHR026W,YLR295C,1,12.255875,0.6857143044471741,0.023483365774154663,0.0011024253908544779
YOR332W,YOR383C,1,12.219942,0.6944444179534912,0.024461839348077774,0.0011024253908544779
YBR290W,YBR106W,1,12.196983,0.7027027010917664,0.025440312922000885,0.0011024253908544779
YKL016C,YLL051C,1,12.143081,0.7105262875556946,0.026418786495923996,0.0011024253908544779
YJR077C,YGL008C,1,12.101152,0.7179487347602844,0.027397260069847107,0.0011024253908544779
YBR054W,YKR052C,1,12.072359,0.7250000238418579,0.028375733643770218,0.0011024253908544779
YHL015W,YDL181W,0,12.016525,0.707317054271698,0.028375733643770218,0.0012026458280161023
YML125C,YIL136W,0,11.987258,0.6904761791229248,0.028375733643770218,0.0013028662651777267
YKL080W,YEL060C,0,11.945534,0.6744186282157898,0.028375733643770218,0.001403086818754673
YGR191W,YNL039W,0,11.922416,0.6590909361839294,0.028375733643770218,0.0015033072559162974
YBR039W,YNR013C,1,11.913998,0.6666666865348816,0.02935420721769333,0.0015033072559162974
YMR319C,YPL265W,1,11.889048,0.6739130616188049,0.03033268079161644,0.0015033072559162974
YBR191W,YLR297W,0,11.868916,0.6595744490623474,0.03033268079161644,0.0016035278094932437
YBR054W,YHR026W,1,11.829906,0.6666666865348816,0.03131115436553955,0.0016035278094932437
