Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL265W,YNL065W,1,11.79372,1.0,0.0010000000474974513,0.0
YGR191W,YBR132C,1,11.469784,1.0,0.0020000000949949026,0.0
YNL065W,YBR132C,1,10.566256,1.0,0.003000000026077032,0.0
YNL268W,YHL036W,1,10.528313,1.0,0.004000000189989805,0.0
YPL265W,YER119C,1,10.376823,1.0,0.004999999888241291,0.0
YBR068C,YOR348C,1,9.994568,1.0,0.006000000052154064,0.0
YNL065W,YGR055W,1,9.955053,1.0,0.007000000216066837,0.0
YOL084W,YNR053C,0,9.88675,0.875,0.007000000216066837,9.999999747378752e-05
YPL265W,YOR348C,1,9.8735695,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL265W,YDR160W,1,9.654526,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOL020W,YKR039W,1,9.541323,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOL020W,YHL036W,1,9.510405,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR068C,YGL077C,1,9.42176,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL265W,YHL036W,1,9.262489,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR068C,YKR039W,1,9.090042,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOL020W,YOR348C,1,8.9924,0.9375,0.014999999664723873,9.999999747378752e-05
YNL065W,YKR039W,1,8.899836,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPL265W,YFL055W,1,8.805258,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL265W,YDL210W,1,8.683717,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOL020W,YEL064C,1,8.678978,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YHL036W,YGR055W,1,8.553436,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPL265W,YEL062W,1,8.538912,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL265W,YNR056C,1,8.477051,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPL265W,YEL064C,1,8.4544525,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOL020W,YCL038C,1,8.4445,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR068C,YCR075C,1,8.42469,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPL265W,YJL059W,1,8.369839,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL265W,YKR039W,1,8.3427105,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGR191W,YBL007C,0,8.3061905,0.931034505367279,0.027000000700354576,0.00019999999494757503
YHL036W,YNL065W,1,8.235643,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YOL020W,YBR132C,1,8.080717,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YNL268W,YKR039W,1,7.949021,0.9375,0.029999999329447746,0.00019999999494757503
YNL268W,YCR075C,1,7.945235,0.939393937587738,0.03099999949336052,0.00019999999494757503
YBR068C,YDR046C,1,7.9317174,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YNL268W,YJR001W,1,7.8808184,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YGL077C,YER119C,1,7.873381,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YPL265W,YDR508C,1,7.8249645,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YGL077C,YJL059W,1,7.7698135,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YBR068C,YJR001W,1,7.768132,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YEL063C,YDR046C,1,7.7497063,0.949999988079071,0.03799999877810478,0.00019999999494757503
YGL077C,YHL036W,1,7.745615,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YPL265W,YBR293W,1,7.692952,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YOL020W,YER119C,1,7.667898,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YBR068C,YCL038C,1,7.644003,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YNL268W,YCL025C,1,7.621979,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YPL265W,YBR069C,1,7.598978,0.95652174949646,0.04399999976158142,0.00019999999494757503
YPL265W,YEL063C,1,7.5487843,0.957446813583374,0.04500000178813934,0.00019999999494757503
YEL063C,YGR055W,1,7.5463295,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YLR237W,YDR516C,0,7.5344768,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YEL063C,YBR132C,1,7.485878,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YPL265W,YPR021C,1,7.4653087,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YNL268W,YKL146W,1,7.4618273,0.942307710647583,0.04899999871850014,0.0003000000142492354
YEL063C,YDL210W,1,7.39455,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YNL268W,YGR055W,1,7.3808517,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YEL063C,YKR039W,1,7.3707314,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YOL020W,YNR056C,1,7.362501,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YMR011W,YGR287C,0,7.3280106,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YBR068C,YGR191W,1,7.3083944,0.931034505367279,0.05400000140070915,0.00039999998989515007
YEL063C,YHL036W,1,7.2270794,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YBR068C,YDL212W,1,7.2205544,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YBR068C,YFL055W,1,7.1391,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YOL020W,YNL065W,1,7.1162395,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YOL020W,YGR142W,1,7.0766354,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YNL268W,YER119C,1,7.072759,0.9375,0.05999999865889549,0.00039999998989515007
YDL210W,YDR046C,1,7.0182047,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YPL265W,YNL101W,1,6.996992,0.939393937587738,0.06199999898672104,0.00039999998989515007
YIL088C,YNL065W,1,6.95671,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YOL020W,YNL133C,0,6.940648,0.9264705777168274,0.06300000101327896,0.0005000000237487257
YHL036W,YLL061W,1,6.9257345,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YNL268W,YDR046C,1,6.842784,0.9285714030265808,0.06499999761581421,0.0005000000237487257
YNL268W,YGR142W,1,6.836443,0.9295774698257446,0.06599999964237213,0.0005000000237487257
YBR068C,YNL065W,1,6.810092,0.9305555820465088,0.06700000166893005,0.0005000000237487257
