Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL083C,YNL096C,1,39.213036,1.0,0.0009813542710617185,0.0
YLR048W,YDR025W,1,37.58796,1.0,0.001962708542123437,0.0
YDR025W,YBR189W,1,33.759228,1.0,0.0029440626967698336,0.0
YBR048W,YIL069C,1,32.898895,1.0,0.003925417084246874,0.0
YDL083C,YBR181C,1,31.753307,1.0,0.0049067712388932705,0.0
YNL112W,YPL081W,1,30.492676,1.0,0.005888125393539667,0.0
YBL072C,YBR181C,1,27.673357,1.0,0.006869480013847351,0.0
YGL030W,YIL069C,1,25.403698,1.0,0.007850834168493748,0.0
YBR191W,YIL052C,0,24.45953,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YOR096W,YLR048W,1,22.186127,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YHR021C,YML026C,1,21.312328,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YKL156W,YBL018C,1,21.273903,0.9166666865348816,0.010794896632432938,0.0001001903583528474
YHR021C,YBR181C,1,20.166393,0.9230769276618958,0.011776250787079334,0.0001001903583528474
YBL072C,YGR118W,1,18.698181,0.9285714030265808,0.012757605873048306,0.0001001903583528474
YHR021C,YMR143W,1,17.679611,0.9333333373069763,0.013738960027694702,0.0001001903583528474
YLL008W,YBL072C,1,17.214592,0.9375,0.014720314182341099,0.0001001903583528474
YDR449C,YMR093W,1,17.034328,0.9411764740943909,0.015701668336987495,0.0001001903583528474
YNL308C,YMR131C,1,16.93182,0.9444444179534912,0.016683023422956467,0.0001001903583528474
YPL043W,YGL136C,1,16.916008,0.9473684430122375,0.01766437664628029,0.0001001903583528474
YLR196W,YER006W,1,16.546343,0.949999988079071,0.01864573173224926,0.0001001903583528474
YJL050W,YDL153C,1,16.469082,0.9523809552192688,0.019627084955573082,0.0001001903583528474
YLR222C,YDR025W,1,16.265747,0.9545454382896423,0.020608440041542053,0.0001001903583528474
YHR196W,YML063W,1,16.179338,0.95652174949646,0.021589793264865875,0.0001001903583528474
YDR299W,YKL172W,1,16.162653,0.9583333134651184,0.022571148350834846,0.0001001903583528474
YLL008W,YER126C,1,16.16219,0.9599999785423279,0.02355250157415867,0.0001001903583528474
YLL008W,YGL029W,1,16.10807,0.9615384340286255,0.02453385666012764,0.0001001903583528474
YBR048W,YLR061W,0,16.096945,0.9259259104728699,0.02453385666012764,0.0002003807167056948
YBR084C-A,YDL130W,0,15.958458,0.8928571343421936,0.02453385666012764,0.0003005710896104574
YLL008W,YDR083W,1,15.814285,0.8965517282485962,0.02551521174609661,0.0003005710896104574
YLR196W,YPL146C,1,15.788574,0.8999999761581421,0.026496564969420433,0.0003005710896104574
YGL111W,YGL029W,1,15.710152,0.9032257795333862,0.027477920055389404,0.0003005710896104574
YNL061W,YDR412W,1,15.671149,0.90625,0.028459273278713226,0.0003005710896104574
YLR068W,YGR280C,1,15.651681,0.9090909361839294,0.029440628364682198,0.0003005710896104574
YDR412W,YLR196W,1,15.5728445,0.9117646813392639,0.03042198158800602,0.0003005710896104574
YNL061W,YPR132W,1,15.443963,0.9142857193946838,0.03140333667397499,0.0003005710896104574
YMR131C,YGR128C,1,15.404447,0.9166666865348816,0.03238468989729881,0.0003005710896104574
YLR222C,YHL015W,1,15.373381,0.9189189076423645,0.03336604684591293,0.0003005710896104574
YDR083W,YER006W,1,15.345371,0.9210526347160339,0.034347400069236755,0.0003005710896104574
YOR096W,YDL153C,1,15.32627,0.9230769276618958,0.03532875329256058,0.0003005710896104574
YGL123W,YDR083W,1,15.321266,0.925000011920929,0.0363101065158844,0.0003005710896104574
YGL078C,YML026C,1,15.2945,0.9268292784690857,0.03729146346449852,0.0003005710896104574
YGR128C,YNL182C,1,15.275256,0.9285714030265808,0.03827281668782234,0.0003005710896104574
YJL050W,YPL146C,1,15.18671,0.930232584476471,0.039254169911146164,0.0003005710896104574
YBR142W,YGR128C,1,15.160446,0.9318181872367859,0.040235526859760284,0.0003005710896104574
YJL050W,YGR145W,1,15.117778,0.9333333373069763,0.041216880083084106,0.0003005710896104574
YNR038W,YOR004W,1,15.080906,0.9347826242446899,0.04219823330640793,0.0003005710896104574
YGR128C,YNL061W,1,14.80948,0.936170220375061,0.04317958652973175,0.0003005710896104574
YML127W,YDR083W,1,14.789103,0.9375,0.04416094347834587,0.0003005710896104574
YPL043W,YLL035W,1,14.641615,0.9387755393981934,0.04514229670166969,0.0003005710896104574
YDR087C,YDR083W,1,14.633877,0.9399999976158142,0.046123649924993515,0.0003005710896104574
YAL025C,YDR412W,1,14.617802,0.9411764740943909,0.04710500314831734,0.0003005710896104574
YLL008W,YNL112W,1,14.610245,0.942307710647583,0.04808636009693146,0.0003005710896104574
YDR449C,YLR435W,1,14.610048,0.9433962106704712,0.04906771332025528,0.0003005710896104574
YML127W,YKL009W,1,14.586135,0.9444444179534912,0.0500490665435791,0.0003005710896104574
YMR239C,YGR280C,1,14.579512,0.9454545378684998,0.05103042349219322,0.0003005710896104574
YMR239C,YNL112W,1,14.55162,0.9464285969734192,0.052011776715517044,0.0003005710896104574
YGL078C,YNL308C,1,14.548601,0.9473684430122375,0.052993129938840866,0.0003005710896104574
YLL008W,YLR002C,1,14.494434,0.9482758641242981,0.05397448316216469,0.0003005710896104574
YDL213C,YNL182C,1,14.43911,0.9491525292396545,0.05495584011077881,0.0003005710896104574
YKL021C,YLR106C,1,14.427166,0.949999988079071,0.05593719333410263,0.0003005710896104574
YGL123W,YHR148W,1,14.394466,0.9508196711540222,0.05691854655742645,0.0003005710896104574
YLL008W,YLR186W,1,14.367159,0.9516128897666931,0.05789990350604057,0.0003005710896104574
YPR132W,YMR290C,1,14.366144,0.9523809552192688,0.058881256729364395,0.0003005710896104574
YMR239C,YJL191W,1,14.355852,0.953125,0.05986260995268822,0.0003005710896104574
YPL090C,YGR214W,1,14.331126,0.9538461565971375,0.06084396317601204,0.0003005710896104574
YML127W,YLR441C,1,14.262298,0.9545454382896423,0.06182532012462616,0.0003005710896104574
YMR131C,YML063W,1,14.262251,0.9552238583564758,0.06280667334794998,0.0003005710896104574
YMR125W,YJL136C,1,14.229172,0.9558823704719543,0.0637880265712738,0.0003005710896104574
YMR239C,YIL019W,1,14.179173,0.95652174949646,0.06476937979459763,0.0003005710896104574
