Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YLR172C,1,-0.34391633,1.0,0.10000000149011612,0.0
YBL071W-A,YIL103W,1,-0.9675997,1.0,0.20000000298023224,0.0
YKL191W,YBL071W-A,1,-1.0306696,1.0,0.30000001192092896,0.0
YBL071W-A,YLR172C,1,-1.052847,1.0,0.4000000059604645,0.0
YBL071W-A,YJR097W,1,-1.2308118,1.0,0.5,0.0
YKL191W,YLR172C,1,-1.6853755,1.0,0.6000000238418579,0.0
YER087C-B,YKL094W,0,-2.220968,0.8571428656578064,0.6000000238418579,0.009999999776482582
YDR169C,YKL010C,0,-2.5037448,0.75,0.6000000238418579,0.019999999552965164
YIL103W,YJR097W,1,-2.6390333,0.7777777910232544,0.699999988079071,0.019999999552965164
YJL046W,YER041W,0,-2.752292,0.699999988079071,0.699999988079071,0.029999999329447746
YKL191W,YJR097W,1,-2.7911325,0.7272727489471436,0.800000011920929,0.029999999329447746
YIL103W,YLR172C,1,-2.8884199,0.75,0.8999999761581421,0.029999999329447746
YNL024C,YER168C,0,-2.8930192,0.692307710647583,0.8999999761581421,0.03999999910593033
YKL191W,YIL103W,1,-2.9299011,0.7142857313156128,1.0,0.03999999910593033
YJR053W,YDR252W,0,-2.9616938,0.6666666865348816,1.0,0.05000000074505806
YJL089W,YDR376W,0,-3.004291,0.625,1.0,0.05999999865889549
YGL073W,YOL067C,0,-3.0833733,0.5882353186607361,1.0,0.07000000029802322
YFR016C,YBR150C,0,-3.0839453,0.5555555820465088,1.0,0.07999999821186066
YNL232W,YNL213C,0,-3.1352239,0.5263158082962036,1.0,0.09000000357627869
YNL023C,YBL079W,0,-3.1467977,0.5,1.0,0.10000000149011612
YKL038W,YDR435C,0,-3.2052405,0.4761904776096344,1.0,0.10999999940395355
YNR040W,YDR322W,0,-3.2131543,0.4545454680919647,1.0,0.11999999731779099
YNL221C,YLL048C,0,-3.2583165,0.43478259444236755,1.0,0.12999999523162842
YHR059W,YIL128W,0,-3.3730688,0.4166666567325592,1.0,0.14000000059604645
YLL048C,YBR084W,0,-3.4270656,0.4000000059604645,1.0,0.15000000596046448
YNL189W,YBR257W,0,-3.4338841,0.38461539149284363,1.0,0.1599999964237213
YOR216C,YJR076C,0,-3.4355145,0.37037035822868347,1.0,0.17000000178813934
YPL180W,YBR084W,0,-3.5187786,0.3571428656578064,1.0,0.18000000715255737
YDR116C,YAL060W,0,-3.5189395,0.3448275923728943,1.0,0.1899999976158142
YBR149W,YOR019W,0,-3.5221624,0.3333333432674408,1.0,0.20000000298023224
YNL227C,YGL090W,0,-3.5377197,0.32258063554763794,1.0,0.20999999344348907
YBL091C,YAL040C,0,-3.5695508,0.3125,1.0,0.2199999988079071
YPR100W,YCL032W,0,-3.633274,0.3030303120613098,1.0,0.23000000417232513
YBR301W,YNL078W,0,-3.7031078,0.29411765933036804,1.0,0.23999999463558197
YDR510W,YPR137W,0,-3.7465515,0.2857142984867096,1.0,0.25
YCL016C,YDR022C,0,-3.7600865,0.2777777910232544,1.0,0.25999999046325684
