Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL034C,YNR021W,0,11.681215,0.0,0.0,0.00010017029126174748
YPL022W,YLL040C,0,10.374868,0.0,0.0,0.00020034058252349496
YGR188C,YHR014W,1,10.225855,0.3333333432674408,0.0009832842042669654,0.00020034058252349496
YEL061C,YDR320C,0,10.0695915,0.25,0.0009832842042669654,0.00030051087378524244
YJR138W,YOR086C,0,9.986046,0.20000000298023224,0.0009832842042669654,0.0004006811650469899
YMR012W,YJR066W,0,9.709478,0.1666666716337204,0.0009832842042669654,0.0005008514272049069
YFL033C,YMR199W,1,9.677773,0.2857142984867096,0.0019665684085339308,0.0005008514272049069
YOR073W,YDR328C,1,9.612948,0.375,0.0029498524963855743,0.0005008514272049069
YNL172W,YIR019C,0,9.598707,0.3333333432674408,0.0029498524963855743,0.0006010217475704849
YML027W,YFR008W,1,9.490293,0.4000000059604645,0.0039331368170678616,0.0006010217475704849
YFR008W,YDR309C,1,9.378783,0.4545454680919647,0.0049164206720888615,0.0006010217475704849
YDL008W,YKR072C,1,9.252688,0.5,0.005899704992771149,0.0006010217475704849
YBL056W,YDR440W,1,9.24029,0.5384615659713745,0.006882989313453436,0.0006010217475704849
YPR141C,YNL156C,0,9.166332,0.5,0.006882989313453436,0.0007011920097284019
YKL203C,YNL172W,1,9.136581,0.5333333611488342,0.007866273634135723,0.0007011920097284019
YCL024W,YDR330W,0,9.085676,0.5,0.007866273634135723,0.0008013623300939798
YPL269W,YGR162W,0,9.02515,0.47058823704719543,0.007866273634135723,0.0009015325922518969
YOR073W,YFR036W,1,8.966398,0.5,0.008849557489156723,0.0009015325922518969
YGR188C,YGL205W,0,8.798454,0.4736842215061188,0.008849557489156723,0.0010017028544098139
YML085C,YDR071C,0,8.732026,0.44999998807907104,0.008849557489156723,0.0011018732329830527
YER177W,YCR093W,1,8.695253,0.4761904776096344,0.009832841344177723,0.0011018732329830527
YML085C,YMR041C,0,8.593243,0.4545454680919647,0.009832841344177723,0.0012020434951409698
YPL155C,YKL197C,0,8.571854,0.43478259444236755,0.009832841344177723,0.0013022137572988868
YLR210W,YIL031W,1,8.494465,0.4583333432674408,0.010816126130521297,0.0013022137572988868
