Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR070W,YDR165W,1,12.900085,1.0,0.0009765625,0.0
YDR120C,YDL209C,1,11.633715,1.0,0.001953125,0.0
YDR441C,YIL145C,1,11.6002445,1.0,0.0029296875,0.0
YML005W,YCL054W,1,11.581662,1.0,0.00390625,0.0
YNL065W,YDR312W,0,11.513143,0.800000011920929,0.00390625,0.00010024057701230049
YPL068C,YEL046C,1,11.363611,0.8333333134651184,0.0048828125,0.00010024057701230049
YDR020C,YBR030W,0,11.355845,0.7142857313156128,0.0048828125,0.00020048115402460098
YBR239C,YPL207W,1,11.21933,0.75,0.005859375,0.00020048115402460098
YPL086C,YNL065W,1,11.142647,0.7777777910232544,0.0068359375,0.00020048115402460098
YDL036C,YOR269W,1,10.947821,0.800000011920929,0.0078125,0.00020048115402460098
YDR492W,YMR288W,1,10.930364,0.8181818127632141,0.0087890625,0.00020048115402460098
YDR492W,YNL191W,1,10.838394,0.8333333134651184,0.009765625,0.00020048115402460098
YNL095C,YGR200C,1,10.730825,0.8461538553237915,0.0107421875,0.00020048115402460098
YOL054W,YJR129C,1,10.6260605,0.8571428656578064,0.01171875,0.00020048115402460098
YOL140W,YBR021W,1,10.554943,0.8666666746139526,0.0126953125,0.00020048115402460098
YBR239C,YHR187W,1,10.302752,0.875,0.013671875,0.00020048115402460098
YPL175W,YNR027W,1,10.25688,0.8823529481887817,0.0146484375,0.00020048115402460098
YAR014C,YPL038W,1,10.209135,0.8888888955116272,0.015625,0.00020048115402460098
YNL254C,YBL024W,1,10.116232,0.8947368264198303,0.0166015625,0.00020048115402460098
YOR182C,YPL079W,0,10.082196,0.8500000238418579,0.0166015625,0.0003007217310369015
YMR268C,YOR061W,1,10.081831,0.8571428656578064,0.017578125,0.0003007217310369015
YNL062C,YDL208W,1,10.076683,0.8636363744735718,0.0185546875,0.0003007217310369015
YER140W,YMR268C,1,9.93684,0.8695651888847351,0.01953125,0.0003007217310369015
YDR120C,YPL086C,1,9.871647,0.875,0.0205078125,0.0003007217310369015
YGL063W,YDR120C,1,9.841362,0.8799999952316284,0.021484375,0.0003007217310369015
YDR165W,YJR129C,1,9.802198,0.8846153616905212,0.0224609375,0.0003007217310369015
YOR202W,YLR196W,0,9.801655,0.8518518805503845,0.0224609375,0.00040096230804920197
YHR046C,YPL086C,1,9.790263,0.8571428656578064,0.0234375,0.00040096230804920197
YFL034C-B,YLR323C,0,9.787079,0.8275862336158752,0.0234375,0.0005012028850615025
YOL140W,YCL054W,1,9.74865,0.8333333134651184,0.0244140625,0.0005012028850615025
YNL065W,YDR361C,0,9.705187,0.8064516186714172,0.0244140625,0.000601443462073803
YOL130W,YGR200C,1,9.653641,0.8125,0.025390625,0.000601443462073803
YOL125W,YMR023C,1,9.643827,0.8181818127632141,0.0263671875,0.000601443462073803
YNL292W,YJR042W,1,9.634933,0.8235294222831726,0.02734375,0.000601443462073803
YDR121W,YDL209C,0,9.631546,0.800000011920929,0.02734375,0.0007016840390861034
YML005W,YDR465C,0,9.624449,0.7777777910232544,0.02734375,0.0008019246160984039
YKR056W,YOR269W,1,9.617568,0.7837837934494019,0.0283203125,0.0008019246160984039
YNR015W,YDL129W,1,9.554191,0.7894737124443054,0.029296875,0.0008019246160984039
YFR034C,YCL054W,1,9.549234,0.7948718070983887,0.0302734375,0.0008019246160984039
YNL308C,YOL140W,0,9.54858,0.7749999761581421,0.0302734375,0.0009021651931107044
YMR153W,YCL054W,1,9.507947,0.7804877758026123,0.03125,0.0009021651931107044
YIL047C,YML014W,1,9.496968,0.7857142686843872,0.0322265625,0.0009021651931107044
YKR080W,YOR269W,1,9.397035,0.7906976938247681,0.033203125,0.0009021651931107044
YDR165W,YOR269W,1,9.371788,0.7954545617103577,0.0341796875,0.0009021651931107044
YBR239C,YML014W,1,9.371754,0.800000011920929,0.03515625,0.0009021651931107044
YDR165W,YDR520C,0,9.360354,0.782608687877655,0.03515625,0.001002405770123005
YHR058C,YML080W,1,9.334389,0.7872340679168701,0.0361328125,0.001002405770123005
YOL140W,YLR405W,1,9.318832,0.7916666865348816,0.037109375,0.001002405770123005
YAR015W,YDR037W,0,9.297411,0.7755101919174194,0.037109375,0.0011026463471353054
YOR098C,YML080W,1,9.26352,0.7799999713897705,0.0380859375,0.0011026463471353054
YLR214W,YLR175W,1,9.235107,0.7843137383460999,0.0390625,0.0011026463471353054
YNL191W,YCR047C,1,9.228543,0.7884615659713745,0.0400390625,0.0011026463471353054
YMR177W,YDL039C,1,9.172044,0.7924528121948242,0.041015625,0.0011026463471353054
YLR237W,YNL075W,0,9.169783,0.7777777910232544,0.041015625,0.001202886924147606
YDR339C,YPL266W,0,9.14081,0.7636363506317139,0.041015625,0.0013031275011599064
YGL063W,YML080W,1,9.137049,0.7678571343421936,0.0419921875,0.0013031275011599064
YKR080W,YPR137W,1,9.134863,0.7719298005104065,0.04296875,0.0013031275011599064
YGR162W,YCR028C,0,9.116493,0.7586206793785095,0.04296875,0.0014033680781722069
YJL125C,YDL208W,1,9.110282,0.7627118825912476,0.0439453125,0.0014033680781722069
YIL061C,YOL124C,1,9.095531,0.7666666507720947,0.044921875,0.0014033680781722069
YCL029C,YGR159C,0,9.091133,0.7540983557701111,0.044921875,0.0015036086551845074
YNL062C,YHR032W,1,9.075632,0.7580645084381104,0.0458984375,0.0015036086551845074
YGL211W,YPR137W,1,9.067835,0.761904776096344,0.046875,0.0015036086551845074
YBL055C,YLR405W,1,9.065878,0.765625,0.0478515625,0.0015036086551845074
YGR035C,YOR028C,0,9.024286,0.7538461685180664,0.0478515625,0.0016038492321968079
YJL035C,YDL201W,1,9.009166,0.7575757503509521,0.048828125,0.0016038492321968079
YOR260W,YDL213C,0,9.004713,0.746268630027771,0.048828125,0.0017040898092091084
YIL047C,YBR021W,1,8.992001,0.75,0.0498046875,0.0017040898092091084
YOR322C,YML074C,0,8.957506,0.739130437374115,0.0498046875,0.0018043303862214088
YOR201C,YNL065W,1,8.921942,0.7428571581840515,0.05078125,0.0018043303862214088
YER140W,YOR205C,1,8.910411,0.7464788556098938,0.0517578125,0.0018043303862214088
YDR465C,YIL145C,0,8.883831,0.7361111044883728,0.0517578125,0.0019045709632337093
YLR316C,YGR211W,1,8.868443,0.7397260069847107,0.052734375,0.0019045709632337093
YNL072W,YPL207W,1,8.863062,0.7432432174682617,0.0537109375,0.0019045709632337093
YKL166C,YOL124C,1,8.851315,0.746666669845581,0.0546875,0.0019045709632337093
YNL035C,YDR143C,1,8.83694,0.75,0.0556640625,0.0019045709632337093
YBL024W,YDR120C,1,8.819995,0.7532467246055603,0.056640625,0.0019045709632337093
YDL036C,YOL029C,1,8.800665,0.7564102411270142,0.0576171875,0.0019045709632337093
YBL055C,YDR441C,1,8.797316,0.7594936490058899,0.05859375,0.0019045709632337093
YOL137W,YCL054W,1,8.794392,0.762499988079071,0.0595703125,0.0019045709632337093
YLR226W,YGR211W,1,8.790634,0.7654321193695068,0.060546875,0.0019045709632337093
YDL112W,YLR430W,1,8.769964,0.7682926654815674,0.0615234375,0.0019045709632337093
YNR018W,YCR047C,1,8.766391,0.7710843086242676,0.0625,0.0019045709632337093
YDL043C,YML080W,1,8.761858,0.773809552192688,0.0634765625,0.0019045709632337093
YLR316C,YPL175W,1,8.760878,0.7764706015586853,0.064453125,0.0019045709632337093
YLR226W,YOR274W,1,8.752328,0.7790697813034058,0.0654296875,0.0019045709632337093
YMR128W,YOR308C,0,8.7366085,0.7701149582862854,0.0654296875,0.00200481154024601
YNL062C,YML123C,1,8.725189,0.7727272510528564,0.06640625,0.00200481154024601
YCR047C,YOR201C,1,8.713768,0.7752808928489685,0.0673828125,0.00200481154024601
YOR260W,YAL011W,0,8.700455,0.7666666507720947,0.0673828125,0.0021050521172583103
YBL055C,YGL192W,1,8.68785,0.7692307829856873,0.068359375,0.0021050521172583103
YCR047C,YMR016C,1,8.665285,0.77173912525177,0.0693359375,0.0021050521172583103
YAR015W,YDR097C,0,8.65061,0.7634408473968506,0.0693359375,0.002205292694270611
YOR243C,YMR268C,1,8.64933,0.7659574747085571,0.0703125,0.002205292694270611
YAR015W,YER180C,1,8.637207,0.7684210538864136,0.0712890625,0.002205292694270611
YHR032W,YDR156W,1,8.632029,0.7708333134651184,0.072265625,0.002205292694270611
YOR243C,YNR015W,1,8.574009,0.7731958627700806,0.0732421875,0.002205292694270611
YCL029C,YCL054W,1,8.559081,0.7755101919174194,0.07421875,0.002205292694270611
YPL193W,YBR141C,1,8.5539665,0.7777777910232544,0.0751953125,0.002205292694270611
YOR359W,YMR216C,0,8.5343275,0.7699999809265137,0.0751953125,0.0023055332712829113
YLR196W,YDR052C,0,8.524374,0.7623762488365173,0.0751953125,0.002405773848295212
YGR024C,YBL024W,1,8.514963,0.7647058963775635,0.076171875,0.002405773848295212
YHR089C,YIL145C,1,8.508328,0.7669903039932251,0.0771484375,0.002405773848295212
YMR177W,YML014W,1,8.506608,0.7692307829856873,0.078125,0.002405773848295212
YMR266W,YKR045C,1,8.499075,0.7714285850524902,0.0791015625,0.002405773848295212
YPL175W,YJL033W,0,8.48893,0.7641509175300598,0.0791015625,0.0025060144253075123
YDR165W,YPL193W,1,8.471905,0.7663551568984985,0.080078125,0.0025060144253075123
YGL236C,YML123C,1,8.467321,0.7685185074806213,0.0810546875,0.0025060144253075123
YDL112W,YHR197W,0,8.464767,0.7614678740501404,0.0810546875,0.0026062550023198128
YHR206W,YOL124C,1,8.46423,0.7636363506317139,0.08203125,0.0026062550023198128
YNL254C,YLR014C,1,8.447525,0.7657657861709595,0.0830078125,0.0026062550023198128
YBR104W,YMR016C,0,8.420817,0.7589285969734192,0.0830078125,0.0027064955793321133
YOL137W,YNR048W,1,8.390578,0.76106196641922,0.083984375,0.0027064955793321133
YBR248C,YNL254C,1,8.377905,0.7631579041481018,0.0849609375,0.0027064955793321133
YHR070W,YBR261C,1,8.351025,0.7652173638343811,0.0859375,0.0027064955793321133
YGR033C,YKL212W,0,8.349363,0.7586206793785095,0.0859375,0.0028067361563444138
YLR405W,YBL069W,1,8.345456,0.7606837749481201,0.0869140625,0.0028067361563444138
YJL198W,YGR065C,0,8.343847,0.7542372941970825,0.0869140625,0.0029069767333567142
YIL145C,YPL207W,1,8.33862,0.756302535533905,0.087890625,0.0029069767333567142
YGL255W,YJR097W,0,8.324098,0.75,0.087890625,0.0030072173103690147
YJR055W,YJL035C,1,8.320537,0.7520661354064941,0.0888671875,0.0030072173103690147
YGL063W,YMR211W,1,8.317329,0.7540983557701111,0.08984375,0.0030072173103690147
YLR426W,YNL065W,1,8.3139105,0.7560975551605225,0.0908203125,0.0030072173103690147
YBR261C,YDL201W,1,8.309037,0.7580645084381104,0.091796875,0.0030072173103690147
YOL130W,YDR165W,1,8.303286,0.7599999904632568,0.0927734375,0.0030072173103690147
YMR312W,YPL212C,1,8.275518,0.761904776096344,0.09375,0.0030072173103690147
YKL166C,YMR016C,1,8.269857,0.7637795209884644,0.0947265625,0.0030072173103690147
YFR034C,YDL039C,1,8.252941,0.765625,0.095703125,0.0030072173103690147
YGR245C,YNR027W,0,8.247299,0.7596899271011353,0.095703125,0.0031074578873813152
YJL121C,YAR071W,0,8.246113,0.7538461685180664,0.095703125,0.0032076984643936157
YHR003C,YLR323C,1,8.244924,0.7557252049446106,0.0966796875,0.0032076984643936157
YER127W,YAR015W,1,8.23059,0.7575757503509521,0.09765625,0.0032076984643936157
YLR316C,YCR047C,1,8.227278,0.7593985199928284,0.0986328125,0.0032076984643936157
YOR337W,YPL012W,0,8.224169,0.753731369972229,0.0986328125,0.003307939041405916
YDR478W,YNL191W,1,8.220403,0.7555555701255798,0.099609375,0.003307939041405916
YDR190C,YOL140W,0,8.216778,0.75,0.099609375,0.0034081796184182167
YOL140W,YAR015W,1,8.206568,0.7518247961997986,0.1005859375,0.0034081796184182167
YMR312W,YMR211W,1,8.198024,0.7536231875419617,0.1015625,0.0034081796184182167
YOL124C,YOR360C,1,8.186089,0.7553957104682922,0.1025390625,0.0034081796184182167
YBR161W,YFL029C,0,8.167936,0.75,0.1025390625,0.003508420195430517
YOL130W,YLR409C,0,8.158147,0.7446808218955994,0.1025390625,0.0036086607724428177
YNL062C,YNL035C,1,8.157684,0.7464788556098938,0.103515625,0.0036086607724428177
YLR316C,YLR175W,1,8.148832,0.748251736164093,0.1044921875,0.0036086607724428177
YGL236C,YFR034C,1,8.121539,0.75,0.10546875,0.0036086607724428177
YNL062C,YLR323C,1,8.098987,0.751724123954773,0.1064453125,0.0036086607724428177
YFR034C,YLR175W,1,8.094101,0.7534246444702148,0.107421875,0.0036086607724428177
YNL191W,YLR175W,1,8.085767,0.7551020383834839,0.1083984375,0.0036086607724428177
YDR184C,YGR166W,0,8.0831585,0.75,0.1083984375,0.003708901349455118
YPL266W,YOR243C,1,8.073103,0.7516778707504272,0.109375,0.003708901349455118
YOL054W,YNL254C,1,8.056677,0.753333330154419,0.1103515625,0.003708901349455118
YHR046C,YNL065W,1,8.050023,0.7549669146537781,0.111328125,0.003708901349455118
YBR239C,YDR364C,1,8.043704,0.7565789222717285,0.1123046875,0.003708901349455118
YDR098C,YJL122W,0,8.03498,0.7516340017318726,0.1123046875,0.0038091419264674187
YML123C,YKL033W,1,8.03227,0.7532467246055603,0.11328125,0.0038091419264674187
YGR200C,YDR156W,1,8.021417,0.7548387050628662,0.1142578125,0.0038091419264674187
YPL266W,YLR126C,0,8.019667,0.75,0.1142578125,0.003909382503479719
YNL065W,YOR274W,1,8.016617,0.7515923380851746,0.115234375,0.003909382503479719
YKR080W,YML123C,1,8.013838,0.753164529800415,0.1162109375,0.003909382503479719
YMR153W,YDL039C,1,8.007998,0.7547169923782349,0.1171875,0.003909382503479719
YPL101W,YIL047C,1,8.007426,0.7562500238418579,0.1181640625,0.003909382503479719
YHR003C,YAR014C,1,8.0012665,0.7577639818191528,0.119140625,0.003909382503479719
YKR024C,YIR023W,0,7.98575,0.7530864477157593,0.119140625,0.00400962308049202
YML023C,YMR283C,1,7.97305,0.754601240158081,0.1201171875,0.00400962308049202
YFR034C,YLR426W,1,7.966665,0.7560975551605225,0.12109375,0.00400962308049202
YER060W,YML080W,1,7.964344,0.7575757503509521,0.1220703125,0.00400962308049202
YJR129C,YDL208W,1,7.959586,0.759036123752594,0.123046875,0.00400962308049202
YLR276C,YNR027W,0,7.936693,0.7544910311698914,0.123046875,0.00410986365750432
YNL072W,YBR104W,0,7.9277983,0.75,0.123046875,0.004210104234516621
YJR042W,YNL065W,1,7.9273806,0.7514792680740356,0.1240234375,0.004210104234516621
YFR034C,YGL079W,1,7.906295,0.7529411911964417,0.125,0.004210104234516621
YPL266W,YGR208W,0,7.9040914,0.7485380172729492,0.125,0.004310344811528921
YDL205C,YOL125W,1,7.899206,0.75,0.1259765625,0.004310344811528921
YDR524C,YPR137W,1,7.8924603,0.7514451146125793,0.126953125,0.004310344811528921
YHR084W,YGL063W,1,7.8817377,0.7528735399246216,0.1279296875,0.004310344811528921
YJL208C,YKR075C,0,7.880126,0.7485714554786682,0.1279296875,0.004410585388541222
YDR267C,YKR080W,0,7.871955,0.7443181872367859,0.1279296875,0.004510825965553522
YNL065W,YOL094C,0,7.869454,0.7401130199432373,0.1279296875,0.004611066542565823
YMR035W,YHR169W,0,7.861725,0.7359550595283508,0.1279296875,0.004711307119578123
YNL292W,YBL024W,1,7.859047,0.7374301552772522,0.12890625,0.004711307119578123
YAR015W,YPL030W,1,7.845642,0.7388888597488403,0.1298828125,0.004711307119578123
YGL232W,YBR002C,1,7.8424063,0.7403314709663391,0.130859375,0.004711307119578123
YKR038C,YLR226W,1,7.8258333,0.7417582273483276,0.1318359375,0.004711307119578123
YHL026C,YPL212C,1,7.8258295,0.7431694269180298,0.1328125,0.004711307119578123
YHL026C,YKR056W,1,7.81067,0.7445651888847351,0.1337890625,0.004711307119578123
YAR014C,YDL129W,1,7.7992,0.745945930480957,0.134765625,0.004711307119578123
YPL175W,YOR274W,1,7.797619,0.7473118305206299,0.1357421875,0.004711307119578123
YER036C,YNR027W,0,7.7850018,0.7433155179023743,0.1357421875,0.004811547696590424
YLR226W,YMR211W,1,7.7810135,0.7446808218955994,0.13671875,0.004811547696590424
YOL130W,YDL014W,1,7.7674913,0.7460317611694336,0.1376953125,0.004811547696590424
YNL035C,YNR027W,1,7.7630267,0.7473683953285217,0.138671875,0.004811547696590424
YOL020W,YDL051W,0,7.7593575,0.7434554696083069,0.138671875,0.004911788273602724
YDR239C,YGR200C,1,7.754506,0.7447916865348816,0.1396484375,0.004911788273602724
YNL095C,YNR027W,1,7.747473,0.7461140155792236,0.140625,0.004911788273602724
YDR492W,YNL095C,1,7.7415323,0.7474226951599121,0.1416015625,0.004911788273602724
YNL240C,YER060W,1,7.736767,0.7487179636955261,0.142578125,0.004911788273602724
YNL050C,YCR063W,1,7.731798,0.75,0.1435546875,0.004911788273602724
YLR323C,YMR153W,1,7.719981,0.7512690424919128,0.14453125,0.004911788273602724
YBR239C,YLR052W,1,7.7176404,0.752525269985199,0.1455078125,0.004911788273602724
YNL062C,YHR003C,1,7.710964,0.7537688612937927,0.146484375,0.004911788273602724
YOR243C,YBR195C,1,7.710285,0.7549999952316284,0.1474609375,0.004911788273602724
YKL191W,YJR135C,0,7.7044373,0.7512437701225281,0.1474609375,0.005012028850615025
YNL191W,YDL036C,1,7.7001066,0.7524752616882324,0.1484375,0.005012028850615025
YHR102W,YMR045C,0,7.699334,0.7487684488296509,0.1484375,0.005112269427627325
YEL048C,YDR292C,0,7.696127,0.7450980544090271,0.1484375,0.0052125100046396255
YGL211W,YOL093W,1,7.688466,0.7463414669036865,0.1494140625,0.0052125100046396255
YJL054W,YML014W,1,7.6877213,0.7475728392601013,0.150390625,0.0052125100046396255
YDR121W,YHR070W,0,7.6820993,0.7439613342285156,0.150390625,0.005312750581651926
YJR056C,YOL125W,1,7.681311,0.745192289352417,0.1513671875,0.005312750581651926
YIL047C,YKL033W,1,7.6795497,0.7464115023612976,0.15234375,0.005312750581651926
YDL060W,YPR048W,0,7.6765,0.7428571581840515,0.15234375,0.0054129911586642265
YER127W,YDR352W,1,7.6248856,0.7440758347511292,0.1533203125,0.0054129911586642265
YOL124C,YNL065W,1,7.6132903,0.7452830076217651,0.154296875,0.0054129911586642265
YBR248C,YHR187W,1,7.6119432,0.7464788556098938,0.1552734375,0.0054129911586642265
YOL054W,YML113W,1,7.6103945,0.7476635575294495,0.15625,0.0054129911586642265
YPL239W,YHR206W,0,7.6065087,0.7441860437393188,0.15625,0.005513231735676527
YDR020C,YEL054C,0,7.6033144,0.7407407164573669,0.15625,0.0056134723126888275
YHR089C,YOL125W,1,7.601676,0.7419354915618896,0.1572265625,0.0056134723126888275
YNL062C,YHR058C,1,7.6008263,0.7431192398071289,0.158203125,0.0056134723126888275
YDR492W,YDL201W,1,7.5939775,0.7442922592163086,0.1591796875,0.0056134723126888275
YHR187W,YLR175W,1,7.5530686,0.7454545497894287,0.16015625,0.0056134723126888275
YOR271C,YMR059W,0,7.550049,0.7420814633369446,0.16015625,0.005713712889701128
YER110C,YDR110W,0,7.5423174,0.7387387156486511,0.16015625,0.0058139534667134285
YPL266W,YPL193W,1,7.539681,0.7399103045463562,0.1611328125,0.0058139534667134285
YOR334W,YMR234W,1,7.5249057,0.7410714030265808,0.162109375,0.0058139534667134285
YNR018W,YKR038C,1,7.516388,0.742222249507904,0.1630859375,0.0058139534667134285
YLR323C,YPL207W,1,7.5108376,0.7433628439903259,0.1640625,0.0058139534667134285
YOR201C,YOL124C,1,7.501175,0.7444933652877808,0.1650390625,0.0058139534667134285
YGL070C,YIL145C,0,7.497417,0.7412280440330505,0.1650390625,0.005914194043725729
YOR243C,YOR118W,1,7.4877133,0.7423580884933472,0.166015625,0.005914194043725729
YLR405W,YOL124C,1,7.4801245,0.7434782385826111,0.1669921875,0.005914194043725729
YLR414C,YML113W,0,7.468125,0.7402597665786743,0.1669921875,0.0060144346207380295
YBL069W,YNL065W,1,7.4662123,0.7413793206214905,0.16796875,0.0060144346207380295
YJL050W,YNL254C,0,7.4658985,0.7381974458694458,0.16796875,0.00611467519775033
YDL208W,YCL054W,1,7.456003,0.7393162250518799,0.1689453125,0.00611467519775033
YDR120C,YGR200C,1,7.452901,0.7404255270957947,0.169921875,0.00611467519775033
YDL129W,YMR268C,1,7.449417,0.741525411605835,0.1708984375,0.00611467519775033
YHR084W,YDL208W,1,7.4480085,0.7426160573959351,0.171875,0.00611467519775033
YDL043C,YDL201W,1,7.440518,0.743697464466095,0.1728515625,0.00611467519775033
YLR316C,YOL124C,1,7.4289455,0.7447698712348938,0.173828125,0.00611467519775033
YPR125W,YLR426W,1,7.428009,0.7458333373069763,0.1748046875,0.00611467519775033
YKR038C,YLR175W,1,7.423962,0.7468879818916321,0.17578125,0.00611467519775033
YDL112W,YPL086C,1,7.4186277,0.7479338645935059,0.1767578125,0.00611467519775033
YOR098C,YBL024W,1,7.414649,0.748971164226532,0.177734375,0.00611467519775033
YBR248C,YDL208W,1,7.4060345,0.75,0.1787109375,0.00611467519775033
YNR046W,YKL084W,1,7.404761,0.7510204315185547,0.1796875,0.00611467519775033
YOR243C,YNR027W,1,7.402524,0.7520325183868408,0.1806640625,0.00611467519775033
YNL191W,YGR200C,1,7.3967705,0.7530364394187927,0.181640625,0.00611467519775033
YNR053C,YLR343W,0,7.3902683,0.75,0.181640625,0.0062149157747626305
YMR177W,YAR014C,1,7.3837137,0.7510040402412415,0.1826171875,0.0062149157747626305
YKR056W,YIL145C,1,7.383222,0.7519999742507935,0.18359375,0.0062149157747626305
YDL014W,YDR143C,1,7.3633604,0.7529880404472351,0.1845703125,0.0062149157747626305
YDL043C,YJR067C,1,7.360551,0.7539682388305664,0.185546875,0.0062149157747626305
YLR197W,YNL065W,1,7.352523,0.7549406886100769,0.1865234375,0.0062149157747626305
YPL068C,YIL145C,1,7.3485794,0.7559055089950562,0.1875,0.0062149157747626305
YOL130W,YBR061C,1,7.3478727,0.7568627595901489,0.1884765625,0.0062149157747626305
YNL062C,YCL054W,1,7.344945,0.7578125,0.189453125,0.0062149157747626305
YHR070W,YOR308C,1,7.3410215,0.7587548494338989,0.1904296875,0.0062149157747626305
YNL191W,YJL125C,1,7.3338213,0.7596899271011353,0.19140625,0.0062149157747626305
YDL112W,YOL093W,1,7.3337083,0.760617733001709,0.1923828125,0.0062149157747626305
YKR080W,YPL038W,1,7.3331265,0.7615384459495544,0.193359375,0.0062149157747626305
YPL058C,YDR156W,0,7.331602,0.7586206793785095,0.193359375,0.006315156351774931
YHR003C,YPL212C,1,7.3257475,0.7595419883728027,0.1943359375,0.006315156351774931
YDR239C,YOL093W,1,7.321457,0.7604562640190125,0.1953125,0.006315156351774931
YOR118W,YLR175W,1,7.32006,0.7613636255264282,0.1962890625,0.006315156351774931
YHR089C,YHR058C,1,7.3110313,0.7622641324996948,0.197265625,0.006315156351774931
YER075C,YIL145C,1,7.308358,0.7631579041481018,0.1982421875,0.006315156351774931
YHR070W,YGR124W,0,7.304885,0.7602996230125427,0.1982421875,0.0064153969287872314
YDR441C,YPL030W,1,7.2994504,0.7611940503120422,0.19921875,0.0064153969287872314
YOL140W,YGR169C,1,7.294824,0.7620818018913269,0.2001953125,0.0064153969287872314
YJR064W,YDR363W,0,7.287111,0.7592592835426331,0.2001953125,0.006515637505799532
YPL160W,YJL025W,0,7.2842283,0.7564575672149658,0.2001953125,0.006615878082811832
YBR153W,YOL124C,1,7.279106,0.7573529481887817,0.201171875,0.006615878082811832
YLR405W,YOR274W,1,7.268078,0.7582417726516724,0.2021484375,0.006615878082811832
YDR520C,YBR034C,0,7.266672,0.7554744482040405,0.2021484375,0.006716118659824133
YJR056C,YGR211W,1,7.266526,0.7563636302947998,0.203125,0.006716118659824133
YOR337W,YDR300C,0,7.2562857,0.7536231875419617,0.203125,0.006816359236836433
YLR323C,YPL193W,1,7.250906,0.7545126080513,0.2041015625,0.006816359236836433
YMR177W,YKL033W,1,7.240065,0.7553957104682922,0.205078125,0.006816359236836433
YLR405W,YLR052W,1,7.227853,0.7562723755836487,0.2060546875,0.006816359236836433
YKR080W,YOR201C,1,7.2215486,0.7571428418159485,0.20703125,0.006816359236836433
YPL266W,YOL130W,1,7.219721,0.7580071091651917,0.2080078125,0.006816359236836433
YDR488C,YOR306C,0,7.2189302,0.7553191781044006,0.2080078125,0.006916599813848734
YNL210W,YNL291C,0,7.205365,0.7526502013206482,0.2080078125,0.007016840390861034
YNL065W,YBR048W,0,7.2042847,0.75,0.2080078125,0.007117080967873335
YNL227C,YOR269W,0,7.200905,0.7473683953285217,0.2080078125,0.007217321544885635
YKL216W,YMR055C,0,7.192509,0.7447552680969238,0.2080078125,0.007317562121897936
YBR239C,YLR226W,1,7.191123,0.7456446290016174,0.208984375,0.007317562121897936
YDL112W,YLR433C,1,7.182276,0.7465277910232544,0.2099609375,0.007317562121897936
YOL028C,YDR352W,1,7.175983,0.7474048733711243,0.2109375,0.007317562121897936
YHR070W,YJR067C,1,7.171933,0.748275876045227,0.2119140625,0.007317562121897936
YDR052C,YJL133W,0,7.167384,0.7457044720649719,0.2119140625,0.007417802698910236
