Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR258W,YPL146C,0,12.449295,0.0,0.0,0.00010005002695834264
YBR121C,YIR039C,0,10.185949,0.0,0.0,0.00020010005391668528
YDR516C,YPL183C,0,10.101437,0.0,0.0,0.0003001500735990703
YBL026W,YJR094W-A,0,9.917227,0.0,0.0,0.00040020010783337057
YPL203W,YLR074C,0,9.378271,0.0,0.0,0.0005002501420676708
YLL026W,YAL025C,0,9.333824,0.0,0.0,0.0006003001471981406
YPL221W,YDR110W,0,9.267088,0.0,0.0,0.0007003501523286104
YMR319C,YDR178W,0,9.188176,0.0,0.0,0.0008004002156667411
YOL082W,YBL072C,0,9.120495,0.0,0.0,0.0009004502207972109
YIL053W,YPL230W,1,8.929211,0.10000000149011612,0.0009950249223038554,0.0009004502207972109
YGR008C,YIL053W,1,8.899918,0.1818181872367859,0.001990049844607711,0.0009004502207972109
YJL144W,YNL190W,1,8.710634,0.25,0.0029850746504962444,0.0009004502207972109
YIL147C,YDL022W,1,8.530385,0.3076923191547394,0.003980099689215422,0.0009004502207972109
YGR014W,YPL240C,1,8.515199,0.3571428656578064,0.004975124262273312,0.0009004502207972109
YOR326W,YML004C,0,8.473718,0.3333333432674408,0.004975124262273312,0.0010005002841353416
YDR074W,YJL109C,0,8.466167,0.3125,0.004975124262273312,0.0011005502892658114
YPL239W,YOR120W,1,8.396028,0.3529411852359772,0.005970149300992489,0.0011005502892658114
YDL148C,YDR204W,0,8.363073,0.3333333432674408,0.005970149300992489,0.0012006002943962812
YDR005C,YMR194W,0,8.348623,0.31578946113586426,0.005970149300992489,0.001300650299526751
YCR030C,YDR365C,0,8.231857,0.30000001192092896,0.005970149300992489,0.0014007003046572208
YDL060W,YPL004C,0,8.223221,0.2857142984867096,0.005970149300992489,0.0015007504262030125
YMR315W,YOR340C,0,8.1883335,0.27272728085517883,0.005970149300992489,0.0016008004313334823
YML043C,YER150W,0,8.169157,0.260869562625885,0.005970149300992489,0.001700850436463952
YDL022W,YER118C,1,8.166863,0.2916666567325592,0.006965174339711666,0.001700850436463952
YER175C,YOL125W,0,8.131803,0.2800000011920929,0.006965174339711666,0.0018009004415944219
YHR149C,YKL150W,0,8.121836,0.26923078298568726,0.006965174339711666,0.0019009504467248917
YER008C,YCR018C,0,8.099494,0.25925925374031067,0.006965174339711666,0.0020010005682706833
YBR052C,YJL198W,0,8.065439,0.25,0.006965174339711666,0.0021010504569858313
YHR114W,YER062C,1,8.031921,0.27586206793785095,0.007960199378430843,0.0021010504569858313
YLR337C,YFL014W,1,8.008001,0.30000001192092896,0.008955223485827446,0.0021010504569858313
YIL020C,YDR074W,0,7.959545,0.29032257199287415,0.008955223485827446,0.002201100578531623
YOL064C,YOR374W,0,7.901752,0.28125,0.008955223485827446,0.002301150467246771
YEL039C,YDL208W,0,7.897441,0.27272728085517883,0.008955223485827446,0.0024012005887925625
YMR032W,YFL014W,1,7.89316,0.29411765933036804,0.009950248524546623,0.0024012005887925625
YFL039C,YDR129C,1,7.7156734,0.3142857253551483,0.0109452735632658,0.0024012005887925625
YKR059W,YPL154C,0,7.695776,0.3055555522441864,0.0109452735632658,0.002501250710338354
YOR120W,YNL190W,1,7.5423603,0.3243243098258972,0.011940298601984978,0.002501250710338354
YJR016C,YDR032C,0,7.4957614,0.31578946113586426,0.011940298601984978,0.002601300599053502
YOR374W,YJL069C,0,7.479374,0.3076923191547394,0.011940298601984978,0.0027013507205992937
YDR388W,YPL180W,1,7.4775467,0.32499998807907104,0.012935323640704155,0.0027013507205992937
YOR181W,YPL180W,1,7.471544,0.3414634168148041,0.013930348679423332,0.0027013507205992937
