GO Term,AUC,Average Precision
GO:0000054,0.9156671453019074,0.28581457988155085
GO:0000278,0.804696384474016,0.21755632496692917
GO:0000747,0.7516650037427052,0.18483159291879697
GO:0001403,0.7368419111321511,0.176480028539896
GO:0002181,0.8599999982525002,0.24930108338594437
GO:0006260,0.8476139522918966,0.2364741349199956
GO:0006281,0.8268853481068773,0.22778916717523878
GO:0006310,0.8375289989700012,0.23270069254121997
GO:0006325,0.8497261944228931,0.23606780453568155
GO:0006352,0.890366546917675,0.25873891384560954
GO:0006353,0.88106396663912,0.26170196062241985
GO:0006360,0.8370613930211825,0.2357716417630965
GO:0006364,0.9268417550010437,0.29581844753433356
GO:0006366,0.7877224332757549,0.20382858240739865
GO:0006383,0.8262179251208965,0.21991067496483976
GO:0006397,0.8161001338018528,0.22349788709188048
GO:0006401,0.808650452253377,0.20857064522531898
GO:0006413,0.8698242740806468,0.261463874686848
GO:0006414,0.9028811238677455,0.2792727887401214
GO:0006418,0.9390628137679949,0.2995086906095549
GO:0006457,0.8273371332722017,0.2324710858355869
GO:0006468,0.7580586288266032,0.1901961128278212
GO:0006470,0.7837106677058112,0.20901766556795354
GO:0006486,0.8890674117757749,0.26183885744620455
GO:0006629,0.759663174715909,0.19286847637526014
GO:0006811,0.8323523649960248,0.2278352952829816
GO:0006865,0.8503850699561881,0.24582112369076772
GO:0006869,0.7268767187045775,0.1763446844036361
GO:0006873,0.7634351363255832,0.20045857582986354
GO:0006887,0.8255074567486722,0.23774168610369617
GO:0006897,0.8310851873958124,0.23517700972611255
GO:0006970,0.7988152878895847,0.2102725089761344
GO:0006979,0.8271479213945991,0.22402424845302646
GO:0007005,0.8089212166972416,0.2196085411337289
GO:0007010,0.7921038047746882,0.21189922234009612
GO:0007031,0.8746178647148067,0.2620387651817479
GO:0007033,0.7777188163651683,0.19552532908997752
GO:0007059,0.8201255833814556,0.2310778563144532
GO:0007124,0.7475422768553359,0.18727614484795116
GO:0008033,0.8468057472817176,0.24872775985639203
GO:0008380,0.8190012637810168,0.21769158525358548
GO:0008643,0.8869422915362957,0.2671367022913292
GO:0009408,0.8022090944361336,0.22704952963148103
GO:0009451,0.8802341158797287,0.2539064913608811
GO:0016197,0.9226519034501455,0.2849157781340436
GO:0032196,0.9065764458671169,0.2791981110776013
GO:0032543,0.9530306355456653,0.3076777926520868
GO:0042273,0.9367648736933055,0.29955337934670123
GO:0042274,0.9410948997161627,0.3000049575072798
GO:0045333,0.8858410918746482,0.26460258905454115
GO:0051321,0.8140678058129535,0.22456618705324152
GO:0051603,0.8074199708480155,0.22063746999068692
GO:0051726,0.7687497535989916,0.19682421933588656
