Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR054W,YOR271C,1,16.89106,1.0,0.0009813542710617185,0.0
YPL221W,YMR243C,1,14.688477,1.0,0.001962708542123437,0.0
YEL024W,YHR010W,0,14.584375,0.6666666865348816,0.001962708542123437,0.0001001903583528474
YBR290W,YDR033W,1,14.516462,0.75,0.0029440626967698336,0.0001001903583528474
YDR384C,YMR133W,0,14.09561,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YGL008C,YBR294W,1,14.080408,0.6666666865348816,0.003925417084246874,0.0002003807167056948
YMR319C,YDR322W,0,14.044131,0.5714285969734192,0.003925417084246874,0.0003005710896104574
YMR319C,YMR295C,0,14.006871,0.5,0.003925417084246874,0.0004007614334113896
YJR016C,YOR036W,0,13.891186,0.4444444477558136,0.003925417084246874,0.0005009518354199827
YDR033W,YMR058W,1,13.718229,0.5,0.0049067712388932705,0.0005009518354199827
YOL084W,YMR243C,0,13.553877,0.4545454680919647,0.0049067712388932705,0.0006011421792209148
YPL143W,YNL194C,0,13.364723,0.4166666567325592,0.0049067712388932705,0.000701332523021847
YGL191W,YLR325C,0,13.185708,0.38461539149284363,0.0049067712388932705,0.0008015228668227792
YGR020C,YOR382W,1,13.103365,0.4285714328289032,0.005888125393539667,0.0008015228668227792
YKL085W,YPL143W,0,12.838785,0.4000000059604645,0.005888125393539667,0.0009017132688313723
YBR106W,YLL055W,1,12.620536,0.4375,0.006869480013847351,0.0009017132688313723
YER145C,YDR033W,1,12.540856,0.47058823704719543,0.007850834168493748,0.0009017132688313723
YMR319C,YDR270W,1,12.505176,0.5,0.008832188323140144,0.0009017132688313723
YGL008C,YPR067W,1,12.433352,0.5263158082962036,0.009813542477786541,0.0009017132688313723
YDR377W,YPL090C,0,12.418961,0.5,0.009813542477786541,0.0010019036708399653
YLR130C,YML128C,0,12.370027,0.4761904776096344,0.009813542477786541,0.0011020939564332366
YOR332W,YML123C,1,12.33681,0.5,0.010794896632432938,0.0011020939564332366
YOR382W,YDL185W,1,12.281307,0.52173912525177,0.011776250787079334,0.0011020939564332366
YLR214W,YDR534C,1,12.228405,0.5416666865348816,0.012757605873048306,0.0011020939564332366
YGL139W,YER053C,1,12.171987,0.5600000023841858,0.013738960027694702,0.0011020939564332366
YLR447C,YKL217W,1,12.093578,0.5769230723381042,0.014720314182341099,0.0011020939564332366
YOR079C,YKL217W,1,12.026562,0.5925925970077515,0.015701668336987495,0.0011020939564332366
YJL198W,YPR156C,1,11.97877,0.6071428656578064,0.016683023422956467,0.0011020939564332366
YGL006W,YPL234C,1,11.923353,0.6206896305084229,0.01766437664628029,0.0011020939564332366
YLR295C,YGR094W,0,11.739893,0.6000000238418579,0.01766437664628029,0.0012022843584418297
YBR069C,YOR176W,0,11.715821,0.5806451439857483,0.01766437664628029,0.001302474644035101
YNL065W,YPR067W,1,11.667545,0.59375,0.01864573173224926,0.001302474644035101
YEL017C-A,YBR069C,1,11.6363325,0.6060606241226196,0.019627084955573082,0.001302474644035101
YGR191W,YER072W,0,11.619232,0.5882353186607361,0.019627084955573082,0.001402665046043694
YBR241C,YPL157W,0,11.593372,0.5714285969734192,0.019627084955573082,0.001502855448052287
YBR296C,YEL017C-A,1,11.56139,0.5833333134651184,0.020608440041542053,0.001502855448052287
YBR069C,YDR039C,1,11.304949,0.5945945978164673,0.021589793264865875,0.001502855448052287
YPL271W,YJR041C,0,11.287523,0.5789473652839661,0.021589793264865875,0.0016030457336455584
YMR241W,YHR136C,1,11.218876,0.5897436141967773,0.022571148350834846,0.0016030457336455584
YDR038C,YBR054W,1,11.20565,0.6000000238418579,0.02355250157415867,0.0016030457336455584
YKL080W,YLR237W,1,11.195632,0.6097561120986938,0.02453385666012764,0.0016030457336455584
YKL016C,YGL071W,1,11.191682,0.6190476417541504,0.02551521174609661,0.0016030457336455584
YGL006W,YDR298C,1,11.160606,0.6279069781303406,0.026496564969420433,0.0016030457336455584
YOR273C,YMR177W,1,11.155828,0.6363636255264282,0.027477920055389404,0.0016030457336455584
YOR316C,YHR179W,0,11.138918,0.6222222447395325,0.027477920055389404,0.0017032361356541514
YPL221W,YOR383C,1,11.133235,0.6304348111152649,0.028459273278713226,0.0017032361356541514
YBR069C,YPL061W,0,11.123526,0.6170212626457214,0.028459273278713226,0.0018034265376627445
YOL020W,YIL076W,0,11.056076,0.6041666865348816,0.028459273278713226,0.0019036168232560158
YPR124W,YOR348C,1,11.042192,0.6122449040412903,0.029440628364682198,0.0019036168232560158
YJR077C,YBR069C,1,10.994638,0.6200000047683716,0.03042198158800602,0.0019036168232560158
YMR301C,YOR273C,1,10.981661,0.6274510025978088,0.03140333667397499,0.0019036168232560158
YBR296C,YHL047C,1,10.960854,0.6346153616905212,0.03238468989729881,0.0019036168232560158
YLL051C,YLR295C,1,10.953826,0.6415094137191772,0.03336604684591293,0.0019036168232560158
YLR237W,YDR276C,1,10.953223,0.6481481194496155,0.034347400069236755,0.0019036168232560158
YMR160W,YAL025C,0,10.952673,0.6363636255264282,0.034347400069236755,0.0020038073416799307
YGL095C,YGR027C,0,10.94289,0.625,0.034347400069236755,0.002103997627273202
YDR033W,YBR295W,1,10.929648,0.6315789222717285,0.03532875329256058,0.002103997627273202
YGR020C,YPL271W,1,10.904184,0.6379310488700867,0.0363101065158844,0.002103997627273202
YER053C,YPL274W,1,10.888235,0.6440678238868713,0.03729146346449852,0.002103997627273202
YBR106W,YDL004W,1,10.883593,0.6499999761581421,0.03827281668782234,0.002103997627273202
YBR296C,YDR248C,0,10.865789,0.6393442749977112,0.03827281668782234,0.002204187912866473
YNL065W,YHR175W,1,10.851648,0.6451612710952759,0.039254169911146164,0.002204187912866473
YBR106W,YBR294W,1,10.825687,0.6507936716079712,0.040235526859760284,0.002204187912866473
YER145C,YBR295W,1,10.81332,0.65625,0.041216880083084106,0.002204187912866473
YPR124W,YOR271C,1,10.805771,0.6615384817123413,0.04219823330640793,0.002204187912866473
YDR497C,YKL198C,0,10.7842245,0.6515151262283325,0.04219823330640793,0.002304378431290388
YBR207W,YEL017C-A,1,10.760458,0.6567164063453674,0.04317958652973175,0.002304378431290388
YDR038C,YPR156C,1,10.754211,0.6617646813392639,0.04416094347834587,0.002304378431290388
YOR332W,YHL047C,1,10.744471,0.6666666865348816,0.04514229670166969,0.002304378431290388
YKR052C,YGL255W,1,10.728451,0.6714285612106323,0.046123649924993515,0.002304378431290388
YPR156C,YLL051C,1,10.708974,0.6760563254356384,0.04710500314831734,0.002304378431290388
YDR033W,YGR257C,1,10.6736145,0.6805555820465088,0.04808636009693146,0.002304378431290388
YFL041W,YLR295C,1,10.596115,0.6849315166473389,0.04906771332025528,0.002304378431290388
YMR319C,YNR060W,1,10.585149,0.6891891956329346,0.0500490665435791,0.002304378431290388
YMR241W,YHL047C,1,10.574957,0.6933333277702332,0.05103042349219322,0.002304378431290388
YGL006W,YHR136C,1,10.52375,0.6973684430122375,0.052011776715517044,0.002304378431290388
YNL065W,YPL095C,0,10.500574,0.6883116960525513,0.052011776715517044,0.0024045687168836594
YGR191W,YFR018C,0,10.496964,0.6794871687889099,0.052011776715517044,0.0025047590024769306
YBR069C,YBR109C,0,10.489775,0.6708860993385315,0.052011776715517044,0.002604949288070202
YDR077W,YJL189W,0,10.474104,0.6625000238418579,0.052011776715517044,0.0027051398064941168
YDR033W,YFR025C,0,10.469431,0.654321014881134,0.052011776715517044,0.002805330092087388
YPL221W,YDR534C,1,10.445435,0.6585366129875183,0.052993129938840866,0.002805330092087388
YNL065W,YJR010W,0,10.40995,0.650602400302887,0.052993129938840866,0.0029055203776806593
YDR298C,YER053C,1,10.384374,0.6547619104385376,0.05397448316216469,0.0029055203776806593
YGR020C,YBR132C,1,10.357487,0.658823549747467,0.05495584011077881,0.0029055203776806593
YBR230C,YKL180W,0,10.339199,0.6511628031730652,0.05495584011077881,0.003005710896104574
YNL055C,YHR175W,1,10.328333,0.6551724076271057,0.05593719333410263,0.003005710896104574
YMR149W,YCR010C,0,10.278185,0.6477272510528564,0.05593719333410263,0.0031059011816978455
YCR024C-A,YMR038C,1,10.218272,0.6516854166984558,0.05691854655742645,0.0031059011816978455
YML123C,YDL004W,1,10.18395,0.6555555462837219,0.05789990350604057,0.0031059011816978455
YLR237W,YDR298C,1,10.165857,0.6593406796455383,0.058881256729364395,0.0031059011816978455
YER145C,YHR136C,1,10.164999,0.6630434989929199,0.05986260995268822,0.0031059011816978455
YPL221W,YHR069C,0,10.164051,0.6559139490127563,0.05986260995268822,0.0032060914672911167
YGR060W,YLR189C,0,10.14353,0.6489361524581909,0.05986260995268822,0.0033062819857150316
YGL255W,YPR036W,1,10.1395035,0.6526315808296204,0.06084396317601204,0.0033062819857150316
YDR511W,YDL039C,0,10.132721,0.6458333134651184,0.06084396317601204,0.003406472271308303
YOR306C,YBR295W,1,10.111559,0.6494845151901245,0.06182532012462616,0.003406472271308303
YJL198W,YPR067W,1,10.109158,0.6530612111091614,0.06280667334794998,0.003406472271308303
YPL221W,YLR237W,1,10.102968,0.6565656661987305,0.0637880265712738,0.003406472271308303
YOR316C,YLL009C,1,10.082134,0.6600000262260437,0.06476937979459763,0.003406472271308303
YDR033W,YDR039C,1,10.066445,0.6633663177490234,0.06575073301792145,0.003406472271308303
YLL001W,YOR243C,0,10.049278,0.656862735748291,0.06575073301792145,0.003506662556901574
YKL085W,YJL148W,0,10.024719,0.6504854559898376,0.06575073301792145,0.003606853075325489
YGL008C,YMR177W,1,10.016514,0.6538461446762085,0.06673209369182587,0.003606853075325489
YPL234C,YHR114W,0,10.008382,0.6476190686225891,0.06673209369182587,0.0037070433609187603
YKL016C,YFL041W,1,10.00579,0.650943398475647,0.06771344691514969,0.0037070433609187603
YOR294W,YOR227W,0,10.002651,0.644859790802002,0.06771344691514969,0.0038072336465120316
YJR077C,YML123C,1,10.001739,0.6481481194496155,0.06869480013847351,0.0038072336465120316
YKL016C,YJR040W,1,9.995642,0.6513761281967163,0.06967615336179733,0.0038072336465120316
YJR073C,YJL121C,0,9.985502,0.6454545259475708,0.06967615336179733,0.003907423932105303
YER145C,YBR039W,1,9.97677,0.6486486196517944,0.07065750658512115,0.003907423932105303
YPL271W,YDR270W,1,9.964008,0.6517857313156128,0.07163885980844498,0.003907423932105303
YPR156C,YGR214W,0,9.9511795,0.6460176706314087,0.07163885980844498,0.004007614683359861
YBR290W,YPR156C,1,9.943928,0.6491228342056274,0.0726202130317688,0.004007614683359861
