Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR181C,YFR024C-A,0,18.102955,0.0,0.0,0.0001003109646262601
YDR129C,YPL198W,0,16.38451,0.0,0.0,0.0002006219292525202
YOR313C,YLR308W,1,12.246842,0.3333333432674408,0.0009699321235530078,0.0002006219292525202
YDR446W,YFL033C,1,11.798284,0.5,0.0019398642471060157,0.0002006219292525202
YGL170C,YBR045C,1,11.602445,0.6000000238418579,0.0029097963124513626,0.0002006219292525202
YDR005C,YMR079W,0,11.35672,0.5,0.0029097963124513626,0.0003009328793268651
YKL190W,YHR203C,0,11.348804,0.4285714328289032,0.0029097963124513626,0.0004012438585050404
YLR341W,YPL027W,1,10.966321,0.5,0.0038797284942120314,0.0004012438585050404
YOR293W,YDL072C,0,10.854799,0.4444444477558136,0.0038797284942120314,0.0005015548085793853
YLR329W,YGR225W,1,10.77703,0.5,0.0048496606759727,0.0005015548085793853
YHR139C,YHR153C,1,10.760076,0.5454545617103577,0.005819592624902725,0.0005015548085793853
YHR139C,YNL102W,1,10.714709,0.5833333134651184,0.00678952457383275,0.0005015548085793853
YOR313C,YMR017W,1,10.691092,0.6153846383094788,0.007759456988424063,0.0005015548085793853
YGL170C,YCL048W,1,10.5057335,0.6428571343421936,0.008729388937354088,0.0005015548085793853
YJR053W,YBR149W,0,10.457168,0.6000000238418579,0.008729388937354088,0.0006018657586537302
YNL084C,YHR139C,1,10.397215,0.625,0.0096993213519454,0.0006018657586537302
YOL132W,YOR190W,1,10.353951,0.6470588445663452,0.010669252835214138,0.0006018657586537302
YOL132W,YDR273W,1,10.3469925,0.6666666865348816,0.01163918524980545,0.0006018657586537302
YMR017W,YLR308W,1,10.292179,0.6842105388641357,0.012609117664396763,0.0006018657586537302
YER177W,YLR035C,1,10.291937,0.699999988079071,0.0135790491476655,0.0006018657586537302
YMR133W,YFL003C,1,10.226681,0.7142857313156128,0.014548981562256813,0.0006018657586537302
YBR107C,YPR119W,0,10.1434,0.6818181872367859,0.014548981562256813,0.0007021767669357359
YPR103W,YDR403W,1,10.030285,0.695652186870575,0.015518913976848125,0.0007021767669357359
YPR120C,YBR045C,1,10.019224,0.7083333134651184,0.016488846391439438,0.0007021767669357359
YKL049C,YLR028C,0,10.006246,0.6800000071525574,0.016488846391439438,0.0008024877170100808
YKR081C,YGR052W,0,9.989515,0.6538461446762085,0.016488846391439438,0.0009027986670844257
YGR059W,YLR308W,1,9.988131,0.6666666865348816,0.017458777874708176,0.0009027986670844257
YPR120C,YDR155C,1,9.969469,0.6785714030265808,0.018428709357976913,0.0009027986670844257
YGL158W,YMR017W,1,9.884888,0.6896551847457886,0.0193986427038908,0.0009027986670844257
YOR368W,YMR133W,1,9.861956,0.699999988079071,0.02036857418715954,0.0009027986670844257
YDL029W,YGR109C,1,9.796473,0.7096773982048035,0.021338505670428276,0.0009027986670844257
YOR177C,YOR313C,1,9.770048,0.71875,0.022308439016342163,0.0009027986670844257
