Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR277C,YDR155C,0,13.313484,0.0,0.0,0.00010011011909227818
YBL002W,YML109W,1,12.797508,0.5,0.0009891196386888623,0.00010011011909227818
YBL003C,YKL049C,1,12.049711,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YDR224C,YLR442C,1,11.520285,0.75,0.002967359032481909,0.00010011011909227818
YOL090W,YBR088C,1,11.106527,0.800000011920929,0.003956478554755449,0.00010011011909227818
YDR225W,YKL049C,1,10.517207,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YNL021W,YNL030W,1,10.459333,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YDR225W,YPL129W,1,10.07513,0.875,0.006923837587237358,0.00010011011909227818
YDR225W,YPR068C,1,10.056635,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YDR224C,YLR033W,1,9.924299,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YBL003C,YLR103C,1,9.825803,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YLR033W,YDL197C,1,9.816563,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YBL002W,YDR485C,1,9.5677185,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YJL113W,YKL086W,0,9.3091135,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YKL112W,YBR010W,1,9.219961,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YBL002W,YNL261W,1,9.179758,0.875,0.013847675174474716,0.00020022023818455637
YDR224C,YGL150C,1,9.179277,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YBL003C,YAL011W,1,9.143354,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YML011C,YPR199C,0,9.098638,0.8421052694320679,0.015825914219021797,0.0003003303718287498
YBL003C,YLR033W,1,9.080111,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YLR321C,YNL030W,1,9.075657,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YBR010W,YER150W,0,9.069065,0.8181818127632141,0.017804155126214027,0.00040044047636911273
YDR485C,YBR010W,1,9.05407,0.8260869383811951,0.018793273717164993,0.00040044047636911273
YKL049C,YOL012C,1,8.913908,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YDL140C,YBR231C,1,8.827458,0.8399999737739563,0.020771512761712074,0.00040044047636911273
YBL002W,YGL207W,1,8.820929,0.8461538553237915,0.02176063321530819,0.00040044047636911273
YBL003C,YFL061W,0,8.686539,0.8148148059844971,0.02176063321530819,0.0005005506100133061
YOL006C,YBR010W,1,8.673179,0.8214285969734192,0.022749751806259155,0.0005005506100133061
YOL006C,YNL107W,1,8.606139,0.8275862336158752,0.02373887225985527,0.0005005506100133061
YKL160W,YNL082W,0,8.485653,0.800000011920929,0.02373887225985527,0.0006006607436574996
YDR224C,YNL107W,1,8.48387,0.8064516186714172,0.024727992713451385,0.0006006607436574996
YDR167W,YOR028C,0,8.42338,0.78125,0.024727992713451385,0.000700770819094032
YOL006C,YML052W,0,8.376406,0.7575757503509521,0.024727992713451385,0.0008008809527382255
YBL003C,YBR195C,1,8.348637,0.7647058963775635,0.02571711130440235,0.0008008809527382255
YFL014W,YLL045C,0,8.320911,0.7428571581840515,0.02571711130440235,0.0009009910863824189
YMR239C,YJL127C,1,8.314241,0.75,0.026706231757998466,0.0009009910863824189
YBR009C,YPR162C,1,8.266716,0.7567567825317383,0.027695350348949432,0.0009009910863824189
YNL021W,YBR088C,1,8.198312,0.7631579041481018,0.028684470802545547,0.0009009910863824189
YOR304W,YPL127C,1,8.174877,0.7692307829856873,0.029673591256141663,0.0009009910863824189
YHR152W,YGR034W,0,8.071108,0.75,0.029673591256141663,0.0010011012200266123
YDR225W,YMR180C,0,8.049531,0.7317073345184326,0.029673591256141663,0.0011012112954631448
YMR121C,YPL015C,0,8.041988,0.7142857313156128,0.029673591256141663,0.001201321487314999
YDL140C,YHR118C,1,8.035432,0.7209302186965942,0.03066270984709263,0.001201321487314999
YDR155C,YPR018W,1,8.034187,0.7272727489471436,0.031651828438043594,0.001201321487314999
YKL160W,YBR195C,1,8.016406,0.7333333492279053,0.03264094889163971,0.001201321487314999
YBR010W,YPL011C,1,8.004595,0.739130437374115,0.033630069345235825,0.001201321487314999
YBR088C,YPL153C,1,7.9454985,0.7446808218955994,0.03461918979883194,0.001201321487314999
