Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL118W,YPR166C,1,17.77567,1.0,0.0009930486558005214,0.0
YJL063C,YPL118W,1,17.308735,1.0,0.0019860973116010427,0.0
YKR085C,YOR158W,1,16.600834,1.0,0.002979146083816886,0.0
YBR122C,YPR166C,1,16.173246,1.0,0.0039721946232020855,0.0
YGR076C,YKR006C,1,15.971156,1.0,0.004965243395417929,0.0
YJL096W,YMR193W,1,15.812174,1.0,0.005958292167633772,0.0
YJL096W,YPL173W,1,15.799341,1.0,0.006951340474188328,0.0
YKR085C,YOL023W,1,15.751285,1.0,0.007944389246404171,0.0
YLR312W-A,YKR006C,1,15.506619,1.0,0.008937438018620014,0.0
YLR069C,YGL129C,1,15.398781,1.0,0.009930486790835857,0.0
YNL005C,YOR158W,1,15.3615265,1.0,0.0109235355630517,0.0
YNL005C,YCR003W,1,15.263072,1.0,0.011916584335267544,0.0
YNL252C,YPR166C,1,15.202276,1.0,0.012909632176160812,0.0
YDR116C,YPR166C,1,15.164887,1.0,0.013902680948376656,0.0
YPL118W,YJR101W,1,15.110233,1.0,0.014895729720592499,0.0
YBR122C,YJR101W,1,15.070173,1.0,0.015888778492808342,0.0
YDR337W,YKL170W,1,15.032561,1.0,0.016881827265024185,0.0
YKL138C,YDR237W,1,14.7834835,1.0,0.01787487603724003,0.0
YKR085C,YLR069C,1,14.751118,1.0,0.01886792480945587,0.0
YLR312W-A,YKL138C,1,14.735485,1.0,0.019860973581671715,0.0
YDR337W,YDL202W,1,14.713474,1.0,0.020854022353887558,0.0
YNL005C,YPR166C,1,14.685492,1.0,0.0218470711261034,0.0
YMR188C,YKR006C,1,14.680817,1.0,0.022840119898319244,0.0
YCR003W,YPR100W,1,14.647583,1.0,0.023833168670535088,0.0
YDR337W,YDR175C,1,14.593901,1.0,0.02482621558010578,0.0
YJR101W,YGL129C,1,14.555547,1.0,0.025819264352321625,0.0
YDR337W,YDR041W,1,14.3655815,1.0,0.026812313124537468,0.0
YOR150W,YDR337W,1,14.347604,1.0,0.02780536189675331,0.0
YMR024W,YDL202W,1,14.291413,1.0,0.028798410668969154,0.0
YOR158W,YBL080C,1,14.283312,1.0,0.029791459441184998,0.0
YPL118W,YCR003W,1,14.268332,1.0,0.03078450821340084,0.0
YDR337W,YCR003W,1,14.260624,1.0,0.031777556985616684,0.0
YBR122C,YKR006C,1,14.188423,1.0,0.032770607620477676,0.0
YDR337W,YPR100W,1,14.13715,1.0,0.03376365453004837,0.0
YNL177C,YPR166C,1,14.133521,1.0,0.034756701439619064,0.0
YDR337W,YDR237W,1,14.079579,1.0,0.03574975207448006,0.0
YNL252C,YDL202W,1,14.073019,1.0,0.03674279898405075,0.0
YJL096W,YDR041W,1,13.9473505,1.0,0.03773584961891174,0.0
YBL038W,YDL202W,1,13.914623,1.0,0.03872889652848244,0.0
YDR041W,YDL202W,1,13.870764,1.0,0.03972194716334343,0.0
YKR006C,YBL090W,1,13.855895,1.0,0.040714994072914124,0.0
YNL005C,YDR041W,1,13.820499,1.0,0.041708044707775116,0.0
YKL170W,YLR069C,1,13.81404,1.0,0.04270109161734581,0.0
YJL096W,YJR101W,1,13.788566,1.0,0.0436941422522068,0.0
YKL138C,YOR158W,1,13.756588,1.0,0.044687189161777496,0.0
YNL177C,YGL129C,1,13.745043,1.0,0.04568023979663849,0.0
YKL138C,YPL173W,1,13.744206,1.0,0.04667328670620918,0.0
YJL063C,YKL138C,1,13.676155,1.0,0.047666337341070175,0.0
YDR337W,YNL005C,1,13.664594,1.0,0.04865938425064087,0.0
YKL138C,YCR003W,1,13.650095,1.0,0.04965243116021156,0.0
YNL005C,YCR071C,1,13.648798,1.0,0.050645481795072556,0.0
YBR268W,YNL137C,1,13.639408,1.0,0.05163852870464325,0.0
YJL096W,YGR084C,1,13.621614,1.0,0.05263157933950424,0.0
YDR116C,YIL093C,1,13.585464,1.0,0.053624626249074936,0.0
YDR337W,YLR312W-A,1,13.569362,1.0,0.05461767688393593,0.0
YDR041W,YML009C,1,13.561659,1.0,0.05561072379350662,0.0
YMR188C,YPL013C,1,13.540718,1.0,0.056603774428367615,0.0
YCR003W,YDL202W,1,13.424596,1.0,0.05759682133793831,0.0
YDL045W-A,YPL104W,1,13.413324,1.0,0.0585898719727993,0.0
