Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YDR296W,1,6.7885303,1.0,0.0033333334140479565,0.0
YMR012W,YDR296W,1,6.561522,1.0,0.006666666828095913,0.0
YKL016C,YEL024W,0,6.322517,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YMR012W,YBR185C,1,5.4664884,0.75,0.009999999776482582,0.00033333332976326346
YIL062C,YPL098C,1,5.271483,0.800000011920929,0.013333333656191826,0.00033333332976326346
YDR296W,YDR393W,1,4.9615912,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YBR185C,YDR393W,1,4.918404,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YMR012W,YPL098C,1,4.9020953,0.875,0.023333333432674408,0.00033333332976326346
YGL191W,YPR165W,0,4.267317,0.7777777910232544,0.023333333432674408,0.0006666666595265269
YNR035C,YPL098C,1,4.2586985,0.800000011920929,0.02666666731238365,0.0006666666595265269
YPL098C,YDR296W,1,4.1343436,0.8181818127632141,0.029999999329447746,0.0006666666595265269
YMR012W,YNL055C,1,4.0853267,0.8333333134651184,0.03333333507180214,0.0006666666595265269
YBR185C,YDR470C,1,4.0716662,0.8461538553237915,0.036666665226221085,0.0006666666595265269
YDR296W,YNL055C,1,3.9764547,0.8571428656578064,0.03999999910593033,0.0006666666595265269
YDL198C,YBR185C,1,3.8514857,0.8666666746139526,0.04333333298563957,0.0006666666595265269
YML078W,YDR036C,0,3.7003794,0.8125,0.04333333298563957,0.0010000000474974513
YLR163C,YFL005W,0,3.615961,0.7647058963775635,0.04333333298563957,0.0013333333190530539
YPL098C,YNL055C,1,3.500826,0.7777777910232544,0.046666666865348816,0.0013333333190530539
YPR108W,YPR182W,0,3.4875517,0.7368420958518982,0.046666666865348816,0.0016666667070239782
YLR206W,YFL005W,0,3.4747384,0.699999988079071,0.046666666865348816,0.0020000000949949026
YPL098C,YDR470C,1,3.4704516,0.7142857313156128,0.05000000074505806,0.0020000000949949026
YDR513W,YOR087W,0,3.4229574,0.6818181872367859,0.05000000074505806,0.0023333332501351833
YBR185C,YPL098C,1,3.195374,0.695652186870575,0.0533333346247673,0.0023333332501351833
YFR052W,YOR117W,0,3.1393576,0.6666666865348816,0.0533333346247673,0.0026666666381061077
YEL050C,YKL196C,0,3.1179533,0.6399999856948853,0.0533333346247673,0.003000000026077032
YPL098C,YDR393W,1,3.0679612,0.6538461446762085,0.05666666850447655,0.003000000026077032
YBR185C,YER154W,1,3.0369549,0.6666666865348816,0.05999999865889549,0.003000000026077032
YDR284C,YFR050C,0,3.024335,0.6428571343421936,0.05999999865889549,0.0033333334140479565
YBR185C,YHR031C,1,2.9871438,0.6551724076271057,0.06333333253860474,0.0033333334140479565
YPL019C,YOR087W,0,2.8411777,0.6333333253860474,0.06333333253860474,0.003666666569188237
YPL098C,YER154W,1,2.8229618,0.6451612710952759,0.06666667014360428,0.003666666569188237
YAL010C,YDR296W,1,2.811686,0.65625,0.07000000029802322,0.003666666569188237
YGR253C,YDR178W,0,2.8056247,0.6363636255264282,0.07000000029802322,0.004000000189989805
YML081C-A,YMR305C,0,2.775531,0.6176470518112183,0.07000000029802322,0.004333333112299442
YPL078C,YML085C,0,2.758645,0.6000000238418579,0.07000000029802322,0.004666666500270367
YIL062C,YNL055C,1,2.746571,0.6111111044883728,0.07333333045244217,0.004666666500270367
YLR303W,YLR316C,0,2.6914217,0.5945945978164673,0.07333333045244217,0.004999999888241291
YBR207W,YPL218W,0,2.6865761,0.5789473652839661,0.07333333045244217,0.005333333276212215
