Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YJR135W-A,1,6.8978105,1.0,0.002463054144755006,0.0
YGR181W,YJR135W-A,1,6.0637016,1.0,0.004926108289510012,0.0
YBL090W,YKL148C,0,5.9325166,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YMR072W,YDL029W,1,5.040252,0.75,0.007389162667095661,0.00024630542611703277
YLR370C,YKR085C,1,4.965805,0.800000011920929,0.009852216579020023,0.00024630542611703277
YHR183W,YPL010W,0,4.746866,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YPR020W,YMR145C,0,4.6983457,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YJL003W,YHL034C,0,4.5954604,0.5,0.009852216579020023,0.000985221704468131
YBR109C,YKL141W,0,4.5874734,0.4444444477558136,0.009852216579020023,0.001231527072377503
YMR072W,YML091C,1,4.2413754,0.5,0.012315270490944386,0.001231527072377503
YLR370C,YDL029W,1,4.214557,0.5454545617103577,0.014778325334191322,0.001231527072377503
YBR145W,YGR279C,0,4.1248236,0.5,0.014778325334191322,0.0014778325567021966
YDL029W,YGR181W,1,3.9661698,0.5384615659713745,0.017241379246115685,0.0014778325567021966
YBR179C,YKR085C,1,3.9396858,0.5714285969734192,0.019704433158040047,0.0014778325567021966
YGR199W,YJL145W,0,3.879774,0.5333333611488342,0.019704433158040047,0.0017241379246115685
YJL091C,YER161C,0,3.8534355,0.5,0.019704433158040047,0.001970443408936262
YKR085C,YML091C,1,3.786286,0.529411792755127,0.02216748706996441,0.001970443408936262
YKR085C,YPR024W,1,3.7457256,0.5555555820465088,0.02463054098188877,0.001970443408936262
YMR072W,YGR101W,1,3.7452316,0.5789473652839661,0.027093596756458282,0.001970443408936262
YNL239W,YBR221C,0,3.6333115,0.550000011920929,0.027093596756458282,0.002216748660430312
YKR085C,YGR101W,1,3.5598009,0.5714285969734192,0.029556650668382645,0.002216748660430312
YMR072W,YPR024W,1,3.5342965,0.5909090638160706,0.03201970458030701,0.002216748660430312
YML091C,YJR135W-A,1,3.3268044,0.6086956262588501,0.03448275849223137,0.002216748660430312
YPL271W,YER065C,0,3.322375,0.5833333134651184,0.03448275849223137,0.002463054144755006
YPR020W,YNL160W,0,3.2739563,0.5600000023841858,0.03448275849223137,0.0027093596290796995
YMR296C,YOR269W,0,3.2247884,0.5384615659713745,0.03448275849223137,0.002955665113404393
YML091C,YGR181W,1,3.1942894,0.5555555820465088,0.03694581240415573,0.002955665113404393
