Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL050C,YNR030W,1,2.7050107,1.0,0.0009960159659385681,0.0
YOR103C,YGR199W,1,2.59838,1.0,0.0019920319318771362,0.0
YMR013C,YFR044C,0,2.523186,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YDL093W,YKL104C,1,2.4639852,0.75,0.0029880478978157043,0.00010004001524066553
YDL095W,YMR149W,1,2.3695433,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YIL014W,YJL002C,1,2.2620752,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YDR414C,YNR030W,1,2.2160878,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YER005W,YJL002C,1,2.1964252,0.875,0.006972111761569977,0.00010004001524066553
YEL036C,YNR030W,1,2.0808399,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YGL022W,YDL093W,1,2.0515673,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YOR085W,YNL048W,1,1.9022019,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YPR068C,YLL048C,0,1.8536075,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YIL134W,YHR142W,0,1.8055857,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YPL227C,YOR198C,1,1.8044034,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YOR198C,YMR149W,1,1.7894102,0.800000011920929,0.011952191591262817,0.00030012003844603896
YJR143C,YMR149W,1,1.7164689,0.8125,0.012948207557201385,0.00030012003844603896
YMR149W,YEL002C,1,1.6999052,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YBR243C,YJR131W,1,1.6717741,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YBR205W,YEL002C,1,1.6376715,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YGR199W,YOR099W,1,1.6136327,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YPL090C,YGR282C,0,1.5996841,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YBL020W,YEL002C,1,1.5901316,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YNL048W,YNL219C,1,1.5747025,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YMR013C,YAL023C,1,1.5675336,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YNL048W,YJL002C,1,1.517252,0.8399999737739563,0.02091633528470993,0.0004001600609626621
YJL186W,YIL014W,1,1.5081754,0.8461538553237915,0.0219123512506485,0.0004001600609626621
YOR085W,YIL014W,1,1.4954761,0.8518518805503845,0.022908367216587067,0.0004001600609626621
YJL183W,YEL002C,1,1.4953654,0.8571428656578064,0.023904383182525635,0.0004001600609626621
YNL080C,YOR321W,1,1.4758096,0.8620689511299133,0.024900399148464203,0.0004001600609626621
YOR320C,YMR149W,1,1.4754852,0.8666666746139526,0.02589641511440277,0.0004001600609626621
YER005W,YNR030W,1,1.4609402,0.8709677457809448,0.02689243108034134,0.0004001600609626621
YJL097W,YMR198W,0,1.4570867,0.84375,0.02689243108034134,0.0005002000834792852
YJR143C,YOR320C,1,1.4254613,0.8484848737716675,0.027888447046279907,0.0005002000834792852
