GO Term,AUC,Average Precision
GO:0000054,0.4622347181979739,0.2580254832275889
GO:0000278,0.4753517551941054,0.19505463562567127
GO:0000747,0.48117522260771445,0.15401414574953642
GO:0001403,0.4837083598149157,0.15017600191587752
GO:0002181,0.45735715586276177,0.2899050259651108
GO:0003677,0.4835744733409176,0.15422770063104954
GO:0003682,0.47243753530703475,0.20065380175479433
GO:0003700,0.47522051911584146,0.18239405990866098
GO:0003735,0.4543658409788715,0.3085330846018412
GO:0004386,0.4724350337525466,0.19514735735478728
GO:0004518,0.4711415020908488,0.20997868190367114
GO:0005085,0.4877381647504795,0.13356447305123914
GO:0005576,0.47432463761775645,0.1947758306976069
GO:0005618,0.4712185910847442,0.2088725295425816
GO:0005694,0.47484131730296675,0.18766707796467977
GO:0005730,0.4594334800965774,0.27352300975471733
GO:0005740,0.4764574283932505,0.18745478926869957
GO:0005773,0.4854461756103582,0.1443172900798646
GO:0005777,0.4781880909114043,0.18038723077354107
GO:0005783,0.484210504976168,0.15268053866990589
GO:0005794,0.4766786717826842,0.17939982271465388
GO:0005840,0.4579901449060258,0.2934540556709875
GO:0005886,0.48443377667245197,0.15069133012064478
GO:0005933,0.47780851412111425,0.1808555881143971
GO:0005938,0.4767696605328125,0.18301131761548195
GO:0006260,0.4707895885732922,0.21112842990864408
GO:0006281,0.4752040069098505,0.18451857915994796
GO:0006310,0.47134283191020687,0.19667326107892122
GO:0006325,0.4745368915670313,0.1783344516950575
GO:0006352,0.47093994249876214,0.19433508713204753
GO:0006353,0.47877055052070294,0.162387761879225
GO:0006360,0.4672625990371347,0.22324376245046204
GO:0006364,0.45797780443703895,0.27742706651714716
GO:0006366,0.4800304136020826,0.17326794433119622
GO:0006383,0.4798321454403446,0.16305299734391948
GO:0006397,0.4731065463585599,0.18440644610266793
GO:0006401,0.4839764154931267,0.15481549127264457
GO:0006413,0.4751575224279699,0.20108216104995122
GO:0006414,0.4861144205715219,0.14349917530945755
GO:0006418,0.47242119184009557,0.20788221153370384
GO:0006457,0.4838542599340858,0.15331245856258002
GO:0006468,0.48312223880014127,0.1501256714144891
GO:0006470,0.48790453590348826,0.1327888140102679
GO:0006486,0.4717787842238937,0.2156993254809217
GO:0006629,0.48047334264017927,0.1646771478598768
GO:0006811,0.4763420109302143,0.18121453481641683
GO:0006865,0.4884047726689109,0.13577408714389258
GO:0006869,0.4907227991382434,0.11697146544334563
GO:0006873,0.4852084828171011,0.1449428353804079
GO:0006887,0.47481514518850204,0.18259978276829827
GO:0006897,0.47958007277734116,0.16844138237359849
GO:0006970,0.4892203584100313,0.1234415489624847
GO:0006979,0.48379159466178945,0.15305464473773134
GO:0007005,0.4762989459767652,0.19093726123666221
GO:0007010,0.47848956653548125,0.17540617822991175
GO:0007031,0.4890780000124525,0.13229101609845054
GO:0007033,0.48406018479926766,0.1468664894930341
GO:0007059,0.4723235751521067,0.20334166066754947
GO:0007124,0.4804293429442557,0.15676360273022544
GO:0008033,0.4706281024834759,0.20953964561833577
GO:0008168,0.4774902651989991,0.18316956041075966
GO:0008233,0.47577541606231666,0.19066445874558255
GO:0008289,0.48229629864294704,0.15247667273472656
GO:0008380,0.47283923500559666,0.19030924028361385
GO:0008643,0.4969866454699401,0.09961113703860477
GO:0009408,0.4814548909629415,0.16069050091030923
GO:0009451,0.46878727237710566,0.2261608351712877
GO:0016197,0.473547118840929,0.1990742217850956
GO:0016301,0.4878106592587587,0.1303082679543983
GO:0016491,0.4751025959457739,0.18499503200027076
GO:0016757,0.4756159088493256,0.17795971741730518
GO:0016779,0.470616675898483,0.21139300057562915
GO:0016791,0.49052904050312246,0.12034352164850994
GO:0016798,0.48516010470090987,0.1471459596556696
GO:0016829,0.48363257269569293,0.14253055352853103
GO:0016853,0.4902244406012257,0.12435576466674154
GO:0016874,0.48155442535241505,0.16037164678289131
GO:0019843,0.45816682426620076,0.2790087192390453
GO:0022857,0.4743790550992602,0.1888795445906845
GO:0030427,0.4768745760761178,0.18210068089718168
GO:0030674,0.48281540627413116,0.15414442103152926
GO:0031410,0.4803213093784606,0.16444213566658172
GO:0032196,0.45906553128878164,0.2796304281767119
GO:0032543,0.45967109700495085,0.28300825294310394
GO:0042273,0.45672070382670393,0.28931988523223184
GO:0042274,0.45691943864153156,0.2856947275759144
GO:0042393,0.4753608361037398,0.17729154425723986
GO:0045333,0.4700011911219666,0.2294925663024187
GO:0051082,0.48040669471910225,0.15688573008098386
GO:0051321,0.4746785753376475,0.20266422447494487
GO:0051603,0.4729215911598645,0.20333990392021156
GO:0051726,0.4777945985838477,0.1836686917963353
